left_x,left_y,right_x,right_y
0.7272916436195374,0.4571418762207031,0.15090744197368622,0.3934633135795593
0.7289921641349792,0.46535542607307434,0.14952725172042847,0.4011843502521515
0.7175691723823547,0.4777543246746063,0.14419540762901306,0.39806559681892395
0.7217952013015747,0.4772612750530243,0.1507590264081955,0.398435115814209
0.7243853807449341,0.4847972095012665,0.15335720777511597,0.4032987356185913
0.7194842100143433,0.4845285415649414,0.14831320941448212,0.4037191569805145
0.7245346307754517,0.47483310103416443,0.1511923372745514,0.3994041681289673
0.7381864190101624,0.46759268641471863,0.15109609067440033,0.39837801456451416
0.7343813180923462,0.4640587568283081,0.14964540302753448,0.38413023948669434
0.730750560760498,0.4696994721889496,0.14838263392448425,0.3703165650367737
0.7245108485221863,0.4605593681335449,0.14972859621047974,0.37848106026649475
0.722247838973999,0.4641222357749939,0.1507946103811264,0.38894888758659363
0.7130566239356995,0.4685976505279541,0.1484287977218628,0.3886869251728058
0.7167307734489441,0.4649983048439026,0.15490205585956573,0.3883180618286133
0.7373689413070679,0.5082803964614868,0.1537359654903412,0.39659568667411804
0.7378131151199341,0.5100715756416321,0.14455510675907135,0.3986526429653168
0.7657943964004517,0.5027084946632385,0.15278157591819763,0.3961518704891205
0.7755311727523804,0.5041106343269348,0.15859775245189667,0.39825502038002014
0.7431893944740295,0.47485318779945374,0.14874863624572754,0.4033654034137726
0.7384880781173706,0.47738608717918396,0.1513339877128601,0.4061067998409271
0.7692769765853882,0.4855668246746063,0.18839804828166962,0.4082951843738556
0.8029801249504089,0.4743751287460327,0.21732118725776672,0.4028865694999695
0.7996609210968018,0.47955596446990967,0.21373213827610016,0.3963078260421753
0.7995946407318115,0.48342564702033997,0.21067366003990173,0.3953055739402771
0.7942616939544678,0.47711095213890076,0.21150396764278412,0.39910197257995605
0.788119912147522,0.48210862278938293,0.20772388577461243,0.40491318702697754
0.7882832288742065,0.4879109859466553,0.21413052082061768,0.40525346994400024
0.7969068288803101,0.4886850416660309,0.22039851546287537,0.4132463037967682
0.7990687489509583,0.49197474122047424,0.21300098299980164,0.41006091237068176
0.7901870012283325,0.4856213629245758,0.20606400072574615,0.3907511830329895
0.7880411148071289,0.48146745562553406,0.20950829982757568,0.38772332668304443
0.7942283153533936,0.48060986399650574,0.217295840382576,0.38940173387527466
0.7947660088539124,0.48308899998664856,0.21956942975521088,0.38771629333496094
0.7938206195831299,0.48628944158554077,0.21511371433734894,0.3849928677082062
0.8068010807037354,0.4809277355670929,0.21449525654315948,0.3919367790222168
0.8168992400169373,0.46580368280410767,0.2215530276298523,0.40328457951545715
0.8069894909858704,0.4531206488609314,0.21673527359962463,0.39475467801094055
0.8078790307044983,0.4703414738178253,0.21881899237632751,0.3874320089817047
0.8162960410118103,0.4825241267681122,0.2134692668914795,0.3957897126674652
0.819355845451355,0.47482556104660034,0.2095828503370285,0.3946014940738678
0.822291910648346,0.4711267054080963,0.21499881148338318,0.3861235976219177
0.8197982311248779,0.4610293507575989,0.21154625713825226,0.3816688358783722
0.8175647258758545,0.4657650887966156,0.20981179177761078,0.38751596212387085
0.815151035785675,0.4755690097808838,0.2185966819524765,0.4039513170719147
0.805879533290863,0.4685268700122833,0.21790431439876556,0.39908039569854736
0.8147473931312561,0.473156213760376,0.22013826668262482,0.39413222670555115
0.8472467064857483,0.4813011586666107,0.2651343047618866,0.37662988901138306
0.8724337220191956,0.4784654676914215,0.3127283751964569,0.36973899602890015
0.8671748638153076,0.47712400555610657,0.31020164489746094,0.37266916036605835
0.8715737462043762,0.4820387661457062,0.30069833993911743,0.3678399324417114
0.8953457474708557,0.47187018394470215,0.29255518317222595,0.36925384402275085
0.9043733477592468,0.468265175819397,0.3036072552204132,0.37730708718299866
0.9012981653213501,0.4740670919418335,0.30109477043151855,0.38454487919807434
0.8984910249710083,0.46861788630485535,0.29856282472610474,0.3862186074256897
0.8943936228752136,0.45655113458633423,0.3058365285396576,0.38305577635765076
0.8871814012527466,0.45173248648643494,0.297109454870224,0.3723927140235901
0.8750631213188171,0.4536823034286499,0.30036985874176025,0.3724574148654938
0.881935179233551,0.4547695219516754,0.2973173260688782,0.37823930382728577
0.8776520490646362,0.45933833718299866,0.2934693992137909,0.379784494638443
0.8889213800430298,0.464937299489975,0.2964852750301361,0.38417378067970276
0.8952724933624268,0.47089776396751404,0.3012668192386627,0.3947584331035614
0.8902339935302734,0.4732123017311096,0.3006534278392792,0.3973040282726288
0.8953978419303894,0.46474170684814453,0.30090969800949097,0.38759320974349976
0.898100733757019,0.4633263349533081,0.3001508116722107,0.37656116485595703
0.896393895149231,0.4700004458427429,0.2955421805381775,0.38223639130592346
0.8914243578910828,0.47205954790115356,0.2885100543498993,0.3838343620300293
0.8933382034301758,0.4775090515613556,0.29295870661735535,0.38326457142829895
0.8992778062820435,0.4775597155094147,0.2972933351993561,0.3891412317752838
0.8973315358161926,0.47472038865089417,0.2905804216861725,0.3861314356327057
0.8941323161125183,0.47290322184562683,0.2883974015712738,0.3831617832183838
0.8957018852233887,0.4733271896839142,0.2934620678424835,0.385368287563324
0.8913705945014954,0.4824239909648895,0.2998836040496826,0.3856116533279419
0.8694701194763184,0.4667562246322632,0.29646947979927063,0.37508490681648254
0.8668057322502136,0.45255500078201294,0.3094016909599304,0.3778207302093506
0.8796318769454956,0.45667368173599243,0.3081550598144531,0.38413941860198975
0.8715278506278992,0.46585237979888916,0.3075033724308014,0.3876744210720062
0.8749213814735413,0.4643019139766693,0.30765849351882935,0.38950616121292114
0.8709395527839661,0.4603132903575897,0.3006390929222107,0.3845132291316986
0.8847615718841553,0.4629780948162079,0.31344175338745117,0.3871375322341919
0.8881672620773315,0.47085946798324585,0.2935595214366913,0.3975483179092407
0.8817768096923828,0.5152515769004822,0.2955450415611267,0.42052143812179565
0.8751492500305176,0.6029692888259888,0.33295345306396484,0.5415546298027039
0.8568782806396484,0.7224450707435608,0.3149849474430084,0.7097826600074768
0.7968029379844666,0.8908764719963074,0.26489362120628357,0.978708028793335
0.7692475914955139,0.9543620944023132,0.24019722640514374,0.9454216957092285
0.7802682518959045,1.0095871686935425,0.2396918684244156,0.8970054984092712
0.7855401635169983,0.9996052980422974,0.2526506781578064,0.8953064680099487
0.7765867114067078,0.9691269397735596,0.25424933433532715,0.8681721091270447
0.7691432237625122,0.9717158675193787,0.23416666686534882,0.8757257461547852
0.7813646197319031,0.9669736623764038,0.22487494349479675,0.8688318133354187
0.7772765159606934,0.9593700170516968,0.22446158528327942,0.8645181655883789
0.7823378443717957,0.9605900049209595,0.20823940634727478,0.8574954867362976
0.7730759382247925,0.9598864912986755,0.20520921051502228,0.8601555228233337
0.7589828372001648,0.9627744555473328,0.20009152591228485,0.8511039614677429
0.7724165320396423,0.9678162336349487,0.2123700976371765,0.8591406345367432
0.775973916053772,0.964279294013977,0.21618714928627014,0.8750025629997253
0.7779303193092346,0.9714792370796204,0.2238643318414688,0.8868368268013
0.7804205417633057,0.9681352376937866,0.22984342277050018,0.8768941760063171
0.7890647649765015,0.9643216729164124,0.2251841425895691,0.8717615604400635
0.789362370967865,0.9742368459701538,0.21780242025852203,0.8743611574172974
0.7982697486877441,0.9718488454818726,0.21682995557785034,0.8796842694282532
0.7686977982521057,0.9530555605888367,0.2075635939836502,0.8492739200592041
0.7355164885520935,0.9353095293045044,0.10998756438493729,0.7758084535598755
0.4472599923610687,0.5532903075218201,-0.09602107852697372,0.584597110748291
0.4339318573474884,0.5207920074462891,-0.12720264494419098,0.45817944407463074
0.46721968054771423,0.45668497681617737,-0.09317661821842194,0.39160752296447754
0.4791928231716156,0.44456109404563904,-0.10064205527305603,0.41016367077827454
0.45819026231765747,0.4588354229927063,-0.12158852070569992,0.40409716963768005
0.4581020772457123,0.4518464207649231,-0.10009223222732544,0.3923824429512024
0.4732488691806793,0.4559468626976013,-0.09651406109333038,0.3905298411846161
0.47669026255607605,0.45795518159866333,-0.1009543240070343,0.39318281412124634
0.5002023577690125,0.4500097930431366,-0.09021969139575958,0.3998699188232422
0.4955110251903534,0.4382803738117218,-0.10320449620485306,0.3959503471851349
0.48563504219055176,0.44821909070014954,-0.12349580973386765,0.38662177324295044
0.4948469400405884,0.4646216332912445,-0.1221742108464241,0.39202967286109924
0.48897287249565125,0.453000545501709,-0.12675003707408905,0.38132500648498535
0.5003464221954346,0.4496989846229553,-0.11970368027687073,0.38401925563812256
0.49534520506858826,0.45159316062927246,-0.11762630939483643,0.3844645619392395
0.49585697054862976,0.46113476157188416,-0.11262509226799011,0.37096500396728516
0.4941653609275818,0.47234565019607544,-0.11515437811613083,0.37985435128211975
0.487236887216568,0.4672495126724243,-0.11665571480989456,0.3931756615638733
0.4782094955444336,0.45124030113220215,-0.12214040756225586,0.3906453251838684
0.4817962348461151,0.433505117893219,-0.12373820692300797,0.39851465821266174
0.4885534644126892,0.43856585025787354,-0.1070246770977974,0.40619605779647827
0.48228713870048523,0.4491153955459595,-0.09508804231882095,0.3971909284591675
0.4838380217552185,0.4480787217617035,-0.0853753611445427,0.3853937089443207
0.472989946603775,0.451229453086853,-0.10455866158008575,0.3831157982349396
0.48189064860343933,0.4542979896068573,-0.10847733914852142,0.3973247706890106
0.48663434386253357,0.4460779130458832,-0.11836042255163193,0.40720757842063904
0.48387959599494934,0.4404306709766388,-0.11038721352815628,0.41430163383483887
0.5164149403572083,0.441557914018631,-0.056770458817481995,0.4090352952480316
0.5515075922012329,0.43814563751220703,0.005269314162433147,0.40766996145248413
0.5579349398612976,0.4238792359828949,-0.011895470321178436,0.4110448658466339
0.5595094561576843,0.42850738763809204,-0.0020183385349810123,0.40979284048080444
0.5662285685539246,0.4418422281742096,-0.006821629125624895,0.40922319889068604
0.5588880181312561,0.4352297782897949,-0.007514467462897301,0.41965243220329285
0.5563563108444214,0.4429541230201721,-0.001941658672876656,0.4151341915130615
0.5546639561653137,0.44643643498420715,0.0023424057289958,0.41272544860839844
0.5427111387252808,0.44492995738983154,0.006212248001247644,0.4150103032588959
0.5373293161392212,0.4471172094345093,-0.007284251973032951,0.4040096402168274
0.5513240098953247,0.4516845941543579,-0.004140003584325314,0.3984605371952057
0.542814314365387,0.4470914304256439,-0.0008779152412898839,0.41142338514328003
0.5398375988006592,0.4450155794620514,-0.007407171651721001,0.4150960147380829
0.5580757856369019,0.443258672952652,-0.006150994449853897,0.4042987823486328
0.5662891268730164,0.4425766170024872,-0.0070868018083274364,0.40948787331581116
0.5613015294075012,0.44318386912345886,-0.006309982854872942,0.4036075174808502
0.5720634460449219,0.460127592086792,0.0014947503805160522,0.39765211939811707
0.564464271068573,0.4613063633441925,-0.008452369831502438,0.39967647194862366
0.5696058869361877,0.4750499427318573,-0.0002797925553750247,0.3970130383968353
0.566095769405365,0.47882601618766785,-0.006991195492446423,0.4009951651096344
0.5668149590492249,0.4775044023990631,-0.0172745194286108,0.40417957305908203
0.5542371869087219,0.47313767671585083,-0.02478703297674656,0.40092477202415466
0.5622566342353821,0.46512502431869507,0.009250406175851822,0.4089614450931549
0.6256083846092224,0.4952518343925476,0.05766203999519348,0.3920569121837616
0.6280895471572876,0.4982467293739319,0.051091358065605164,0.3856551945209503
0.6237650513648987,0.4933378994464874,0.05157242342829704,0.3916266858577728
0.6271395087242126,0.487236350774765,0.043419454246759415,0.39097729325294495
0.6262168288230896,0.4882119297981262,0.04441478103399277,0.379975289106369
0.6143136620521545,0.47759246826171875,0.05797453597187996,0.3746652603149414
0.6158218383789062,0.4769518971443176,0.05456053465604782,0.38119617104530334
0.6122475862503052,0.4747658371925354,0.04125509038567543,0.3824755549430847
0.6095057725906372,0.47467291355133057,0.03951825946569443,0.3797915577888489
0.6173455119132996,0.4785706400871277,0.04252539202570915,0.3890348970890045
0.6170192360877991,0.4809376895427704,0.04514581337571144,0.3841058015823364
0.6142253875732422,0.478484183549881,0.045543015003204346,0.3810218572616577
0.6245340704917908,0.4749102294445038,0.04381546750664711,0.3893885016441345
0.6258928775787354,0.46976006031036377,0.05073046684265137,0.39192357659339905
0.6155925989151001,0.46726593375205994,0.05399992689490318,0.3938186764717102
0.6149153113365173,0.4612765610218048,0.04593959450721741,0.3844352662563324
0.6217009425163269,0.4651641547679901,0.04277564585208893,0.38343217968940735
0.6149089336395264,0.46600595116615295,0.05403878167271614,0.37832242250442505
0.6056084036827087,0.46027103066444397,0.04721240699291229,0.3773157298564911
0.6209214925765991,0.4729369878768921,0.037229716777801514,0.38334712386131287
0.6254720687866211,0.4742676913738251,0.047154638916254044,0.37782928347587585
0.620421826839447,0.46110254526138306,0.046678896993398666,0.37240445613861084
0.625757098197937,0.4601500928401947,0.04763788729906082,0.376730740070343
0.6326494216918945,0.46751174330711365,0.04681449383497238,0.3982679843902588
0.6287454962730408,0.46803632378578186,0.04385701194405556,0.386791855096817
0.6184648275375366,0.4791465699672699,0.0499202162027359,0.3768359422683716
0.6177362203598022,0.484977662563324,0.02554619312286377,0.3845798373222351
0.6212989091873169,0.4725053608417511,0.03297457471489906,0.3783101737499237
0.6164489388465881,0.46712812781333923,0.04115791618824005,0.37557318806648254
0.6077084541320801,0.46543654799461365,0.03567324951291084,0.38789746165275574
0.6222235560417175,0.4603526294231415,0.043881189078092575,0.39012086391448975
0.6308128833770752,0.4675554633140564,0.05157069116830826,0.3921556770801544
0.6079874038696289,0.46713462471961975,0.03479897230863571,0.3951459527015686
0.6027283072471619,0.4666292667388916,0.03782785311341286,0.38682952523231506
0.6025657653808594,0.47210127115249634,0.05144299939274788,0.38169795274734497
0.6017305254936218,0.47874385118484497,0.02948405221104622,0.3847103714942932
0.6144016981124878,0.4836874008178711,0.024346888065338135,0.37996992468833923
0.61124187707901,0.48382043838500977,0.043926890939474106,0.3765280544757843
0.606834352016449,0.4798712730407715,0.05649654567241669,0.3840085566043854
0.6180146336555481,0.48231425881385803,0.050948791205883026,0.3882239758968353
0.6614999771118164,0.494865357875824,0.09722452610731125,0.42627158761024475
0.6751157641410828,0.5000550150871277,0.1008019968867302,0.43112942576408386
0.6698897480964661,0.5050573945045471,0.10490252822637558,0.42359068989753723
0.6714197397232056,0.493978351354599,0.10858474671840668,0.41166582703590393
0.667883038520813,0.49005186557769775,0.11482726782560349,0.40951019525527954
0.6661317348480225,0.5023026466369629,0.11326737701892853,0.4099297821521759
0.6679202318191528,0.5030288100242615,0.10628665238618851,0.40388023853302
0.6639906764030457,0.4917201101779938,0.11173049360513687,0.4153319299221039
0.6692571640014648,0.49522602558135986,0.12102489918470383,0.4362514317035675
0.6652238368988037,0.5052242875099182,0.11975480616092682,0.4372046887874603
0.6622888445854187,0.5037473440170288,0.11347928643226624,0.4403266906738281
0.6614872217178345,0.5005497336387634,0.10890748351812363,0.43932589888572693
0.6569346189498901,0.5053857564926147,0.1125592291355133,0.43354925513267517
0.66546231508255,0.5010047554969788,0.117124043405056,0.4367353022098541
0.6683881878852844,0.5241559743881226,0.05999721586704254,0.4618259072303772
0.7304046154022217,0.6454119682312012,0.10771837830543518,0.5206792950630188
0.8002623319625854,0.8378112316131592,0.1758202314376831,0.7974877953529358
0.8137705326080322,0.9218012690544128,0.2034083902835846,0.966077983379364
0.8242759704589844,1.0263783931732178,0.2876134514808655,1.0444799661636353
0.8189330101013184,1.0590577125549316,0.2554379403591156,0.9787826538085938
0.7916025519371033,1.0421911478042603,0.23629631102085114,0.9085685014724731
0.7715115547180176,1.0139936208724976,0.25607675313949585,0.8984704613685608
0.7890115976333618,0.9946793913841248,0.24277283251285553,0.9022969603538513
0.7836045622825623,1.0029454231262207,0.2277742624282837,0.90167236328125
0.7938304543495178,1.0041097402572632,0.1874857097864151,0.8855485916137695
0.8003911375999451,1.0057029724121094,0.1960286647081375,0.9050213694572449
0.797651469707489,1.0064855813980103,0.21062682569026947,0.9202325940132141
0.7968558073043823,1.0114227533340454,0.20748743414878845,0.8994682431221008
0.7846619486808777,0.9852458238601685,0.22542697191238403,0.852358341217041
0.7905380129814148,0.9773129224777222,0.2345464676618576,0.8607170581817627
0.7914601564407349,0.9805614352226257,0.29412877559661865,0.8338032364845276
0.7938705086708069,0.9745894074440002,0.2786785364151001,0.8347245454788208
0.7955029606819153,0.966059148311615,0.29337671399116516,0.822748601436615
0.7868154048919678,0.9621660709381104,0.29636070132255554,0.8242104649543762
0.792490541934967,0.960494339466095,0.21371886134147644,0.8696285486221313
0.8086827397346497,0.9680752158164978,0.22318948805332184,0.925248920917511
0.7762348055839539,1.0668814182281494,0.24664996564388275,1.0280709266662598
0.6502751708030701,1.516089916229248,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.44355955719947815,0.7303580641746521,nan,nan
0.5087928771972656,0.7025159597396851,0.08558851480484009,0.9400897026062012
0.5217830538749695,0.6603155732154846,0.026525892317295074,0.7759911417961121
0.4981302320957184,0.5932861566543579,-0.0018756426870822906,0.6970807909965515
0.4992452561855316,0.5387044548988342,-0.10154445469379425,0.46255505084991455
0.5112351775169373,0.5397932529449463,-0.08642473816871643,0.4628274142742157
0.5160278081893921,0.5489931106567383,-0.11465684324502945,0.46087223291397095
0.514854371547699,0.549930214881897,-0.11557884514331818,0.47015392780303955
0.5157383680343628,0.5474810004234314,-0.10511641204357147,0.4528215825557709
0.5130195617675781,0.539820671081543,-0.10203538835048676,0.44773757457733154
0.5110024809837341,0.5310120582580566,-0.10338696837425232,0.45015498995780945
0.5077743530273438,0.5215268135070801,-0.1030377745628357,0.4455898702144623
0.5164426565170288,0.5303528904914856,-0.09430528432130814,0.43376994132995605
0.5156794786453247,0.541780948638916,-0.0941433385014534,0.44113731384277344
0.5195876955986023,0.5391887426376343,-0.09801635146141052,0.4518430829048157
0.5234245657920837,0.5376530289649963,-0.09567484259605408,0.4549548327922821
0.5133891105651855,0.5417628884315491,-0.09686465561389923,0.4525149166584015
0.5124726295471191,0.5324587821960449,-0.10200056433677673,0.4595416188240051
0.5120781064033508,0.530918300151825,-0.09474808722734451,0.4605889320373535
0.5174546837806702,0.5289126038551331,-0.08820831775665283,0.45130354166030884
0.5194652676582336,0.5250101089477539,-0.09248316287994385,0.4526488184928894
0.5097962021827698,0.5352091193199158,-0.09584076702594757,0.45208534598350525
0.516271710395813,0.5377416014671326,-0.09337616711854935,0.45740190148353577
0.5163360238075256,0.5339750051498413,-0.08675578236579895,0.4629936218261719
0.5169100165367126,0.5379194021224976,-0.0967545434832573,0.47309714555740356
0.5228793025016785,0.5375794172286987,-0.10564669221639633,0.471779465675354
0.517297625541687,0.5393067002296448,-0.10563911497592926,0.45541420578956604
0.5105271935462952,0.5434403419494629,-0.11317835748195648,0.44340643286705017
0.5195837020874023,0.5359178781509399,-0.11040467023849487,0.45191502571105957
0.5252473950386047,0.5324205160140991,-0.10796031355857849,0.4565453827381134
0.5210413336753845,0.5418696999549866,-0.10097164660692215,0.4528694450855255
0.5364876389503479,0.5490310192108154,-0.09927701205015182,0.45328035950660706
0.5330979228019714,0.5522229671478271,-0.09908831119537354,0.4424017667770386
0.5250800848007202,0.5518218874931335,-0.09294985234737396,0.4447278082370758
0.5228866934776306,0.543958306312561,-0.09790168702602386,0.45403072237968445
0.5247371792793274,0.5255669951438904,-0.09847647696733475,0.45648619532585144
0.5273722410202026,0.5287490487098694,-0.10174582898616791,0.451028972864151
0.5216969847679138,0.5472612977027893,-0.10502122342586517,0.43886852264404297
0.5276795029640198,0.547734260559082,-0.10905595868825912,0.4348337948322296
0.5126851797103882,0.5447700619697571,-0.11989649385213852,0.451783150434494
0.5115466117858887,0.5486071705818176,-0.11795121431350708,0.45878520607948303
0.5143720507621765,0.5464895963668823,-0.11557646095752716,0.4456268548965454
0.5130093097686768,0.5476119518280029,-0.11611172556877136,0.44501179456710815
0.518143355846405,0.5528834462165833,-0.11271703988313675,0.4485897123813629
0.5201073884963989,0.5456786155700684,-0.11105062067508698,0.45399120450019836
0.5216588973999023,0.5515038371086121,-0.11323143541812897,0.45770591497421265
0.5180486440658569,0.5512828826904297,-0.12101440131664276,0.4678470194339752
0.5135908126831055,0.5347121357917786,-0.12531018257141113,0.46836844086647034
0.5164758563041687,0.5348213911056519,-0.12313847243785858,0.4599289000034332
0.5360323190689087,0.5453810095787048,-0.0982745885848999,0.46097812056541443
0.5502331852912903,0.5427584052085876,-0.051638003438711166,0.46517816185951233
0.561863124370575,0.5415474772453308,-0.04148919880390167,0.4776242673397064
0.5608752965927124,0.5350337624549866,-0.044081877917051315,0.4825207591056824
0.5574620366096497,0.5373594760894775,-0.047716911882162094,0.4723864793777466
0.5654247999191284,0.5350130796432495,-0.043159425258636475,0.45453277230262756
0.558118999004364,0.5168117880821228,-0.04705415666103363,0.46006742119789124
0.5508561730384827,0.5151919722557068,-0.038704656064510345,0.4817253649234772
0.5522279739379883,0.5423793196678162,-0.046821229159832,0.4735777676105499
0.5476647019386292,0.5423402786254883,-0.05195573344826698,0.46136507391929626
0.5571151375770569,0.513818621635437,-0.047077156603336334,0.4738059341907501
0.5573822259902954,0.5135952234268188,-0.05181261897087097,0.4783436357975006
0.5575416684150696,0.5207386016845703,-0.050121989101171494,0.4690167009830475
0.560443103313446,0.5201261043548584,-0.046718254685401917,0.4765072166919708
0.5647732615470886,0.5305696129798889,-0.04650339484214783,0.47870072722435
0.5716239213943481,0.5338889360427856,-0.03937042877078056,0.46587681770324707
0.5742236375808716,0.5364276170730591,-0.040354173630476,0.4550616145133972
0.5717371702194214,0.533679187297821,-0.048084381967782974,0.4450159966945648
0.572079598903656,0.5318529009819031,-0.04207083582878113,0.4473419189453125
0.5832374095916748,0.527143120765686,-0.04605375602841377,0.4528520405292511
0.5725018382072449,0.517888069152832,-0.03866586089134216,0.4564918279647827
0.5698027014732361,0.5164399147033691,-0.02949242666363716,0.4582468271255493
0.572133481502533,0.5070846676826477,-0.03912186622619629,0.45315176248550415
0.5720171332359314,0.5068550109863281,-0.015652865171432495,0.45151346921920776
0.5959303379058838,0.5127116441726685,-0.004017718136310577,0.46122288703918457
0.6094061732292175,0.5111004710197449,0.02660851553082466,0.45142701268196106
0.6169069409370422,0.5211920738220215,0.03560475632548332,0.4431074857711792
0.616492748260498,0.5233864188194275,0.032961662858724594,0.44282060861587524
0.6106796860694885,0.52519690990448,0.035182975232601166,0.4461440443992615
0.6130113005638123,0.5440795421600342,0.04185314476490021,0.45335742831230164
0.6225436329841614,0.5476443767547607,0.036945708096027374,0.4533836245536804
0.6264265775680542,0.5400009155273438,0.03154069185256958,0.45323482155799866
0.6279850006103516,0.5406979322433472,0.03331929072737694,0.44829627871513367
0.637010931968689,0.5453648567199707,0.03641417622566223,0.43922317028045654
0.6411995887756348,0.5443660616874695,0.035036601126194,0.4443570375442505
0.6445910930633545,0.5341301560401917,0.030718358233571053,0.4436950087547302
0.6423110365867615,0.5310040712356567,0.04000529646873474,0.4516545832157135
0.6428163051605225,0.5373203158378601,0.04005220904946327,0.4475502073764801
0.637061595916748,0.5301849246025085,0.04059124365448952,0.4359903037548065
0.6317470073699951,0.5264176726341248,0.043928589671850204,0.44527992606163025
0.6321151256561279,0.5260409116744995,0.029225356876850128,0.4407213032245636
0.649764358997345,0.531964898109436,0.03119850344955921,0.44138815999031067
0.6468619704246521,0.5358363389968872,0.0381673127412796,0.4370986223220825
0.6335426568984985,0.5310186147689819,0.04768681153655052,0.43551450967788696
0.6433316469192505,0.5445270538330078,0.05730598419904709,0.44967445731163025
0.6681314706802368,0.5550312995910645,0.047133661806583405,0.45245230197906494
0.725391149520874,0.599907398223877,0.08894222229719162,0.4783453643321991
0.8023515939712524,0.7084185481071472,0.22547630965709686,0.635047972202301
0.8542368412017822,0.8349158763885498,0.29881784319877625,0.7476153373718262
0.8708289265632629,1.0004853010177612,0.2809413969516754,0.9278491735458374
0.8617869019508362,1.077707052230835,0.27232515811920166,0.9597903490066528
0.8768938183784485,1.0882028341293335,0.28466176986694336,0.9693991541862488
0.8604557514190674,1.071365475654602,0.2818800210952759,0.988808810710907
