left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25996458530426025,0.7099050283432007
nan,nan,0.25996458530426025,0.7099050283432007
nan,nan,0.2575155198574066,0.7211772203445435
nan,nan,0.2575155198574066,0.7211772203445435
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.22708441317081451,0.98131263256073
nan,nan,0.2539178729057312,0.9867445826530457
nan,nan,0.22937464714050293,1.0218982696533203
nan,nan,0.18426984548568726,1.004241943359375
nan,nan,0.20828810334205627,1.0478442907333374
nan,nan,0.2510025203227997,1.0435597896575928
nan,nan,0.26077333092689514,0.972305417060852
nan,nan,0.2602923512458801,0.9330441951751709
nan,nan,0.2832404375076294,0.850409984588623
nan,nan,0.2801578938961029,0.847219705581665
nan,nan,0.27784663438796997,0.757874608039856
nan,nan,0.24469442665576935,0.6535782217979431
nan,nan,0.19286487996578217,0.4908086061477661
nan,nan,0.1306672990322113,0.424050897359848
nan,nan,0.18137593567371368,0.43370282649993896
nan,nan,0.18692374229431152,0.41352954506874084
nan,nan,0.16710589826107025,0.4182577133178711
nan,nan,0.16955722868442535,0.4157255291938782
nan,nan,0.19227178394794464,0.417554646730423
nan,nan,0.20421718060970306,0.3736282289028168
nan,nan,0.22919861972332,0.3021164536476135
nan,nan,0.2567814290523529,0.34295353293418884
nan,nan,0.25802403688430786,0.3227095603942871
nan,nan,0.24316811561584473,0.33548450469970703
nan,nan,0.24800029397010803,0.3431090712547302
nan,nan,0.24835149943828583,0.3444104790687561
nan,nan,0.23725616931915283,0.33455416560173035
nan,nan,0.24620427191257477,0.33250686526298523
nan,nan,0.24230556190013885,0.3573557734489441
nan,nan,0.23807358741760254,0.3426820635795593
nan,nan,0.2419363111257553,0.34850645065307617
nan,nan,0.25057005882263184,0.35702842473983765
nan,nan,0.26374563574790955,0.3725603222846985
nan,nan,0.2508089244365692,0.3770347833633423
nan,nan,0.24484564363956451,0.3813461661338806
nan,nan,0.254692405462265,0.3463355302810669
nan,nan,0.25900498032569885,0.3620523512363434
nan,nan,0.2582216262817383,0.3460997939109802
nan,nan,0.2691446542739868,0.34822577238082886
nan,nan,0.2567931115627289,0.3570266366004944
nan,nan,0.2530609369277954,0.34653595089912415
nan,nan,0.2656826972961426,0.3283485472202301
nan,nan,0.26800963282585144,0.340989887714386
nan,nan,0.26054278016090393,0.3588728606700897
nan,nan,0.2568795382976532,0.34555181860923767
nan,nan,0.2654363512992859,0.3412364721298218
nan,nan,0.2517247498035431,0.35829228162765503
nan,nan,0.2540493309497833,0.3666001558303833
nan,nan,0.2520897090435028,0.3755108118057251
nan,nan,0.2588396370410919,0.3832962214946747
nan,nan,0.26519539952278137,0.3571975529193878
nan,nan,0.2558463215827942,0.3662121295928955
nan,nan,0.2454899400472641,0.3893679678440094
nan,nan,0.2407941222190857,0.38234302401542664
