left_x,left_y,right_x,right_y
0.581726610660553,0.784416139125824,-0.026859832927584648,0.7469802498817444
0.5525786876678467,0.7739835381507874,-0.03744566813111305,0.7636106610298157
0.5525786876678467,0.7739835381507874,-0.05557110905647278,0.7527444958686829
0.475240021944046,0.8292408585548401,-0.12651745975017548,0.7200099229812622
0.475240021944046,0.8292408585548401,-0.1347297579050064,0.7230027914047241
0.42856496572494507,0.7259660363197327,-0.13656467199325562,0.7088044285774231
0.4201917350292206,0.6786909699440002,-0.13897712528705597,0.7008323669433594
0.4335681200027466,0.6744557619094849,-0.15105730295181274,0.6797312498092651
0.43097633123397827,0.6482475399971008,-0.15022766590118408,0.684956431388855
0.396424263715744,0.5041102170944214,-0.14864812791347504,0.7015398144721985
0.4050089418888092,0.44339290261268616,-0.1515977829694748,0.7011258006095886
0.4519020915031433,0.6339421272277832,-0.1479097455739975,0.6903576254844666
0.47499707341194153,0.7277879118919373,-0.14408256113529205,0.6932874321937561
0.43227607011795044,0.6797387003898621,-0.1490909457206726,0.6926229596138
0.43227607011795044,0.6797387003898621,-0.14621691405773163,0.6892549991607666
0.4385661780834198,0.6888326406478882,-0.14311014115810394,0.6842690110206604
0.4249584376811981,0.6390295624732971,-0.13896167278289795,0.6765238046646118
0.44483840465545654,0.6588625907897949,-0.14686799049377441,0.6798081398010254
0.46846824884414673,0.7186640501022339,-0.15643882751464844,0.677937388420105
0.45661690831184387,0.7177329659461975,-0.15175212919712067,0.6797087788581848
0.45661690831184387,0.7177329659461975,-0.14451517164707184,0.6903960108757019
0.4682195782661438,0.7106106877326965,-0.14521823823451996,0.6748913526535034
0.4458632469177246,0.6664006114006042,-0.14923685789108276,0.6612189412117004
0.41044074296951294,0.6368889808654785,-0.14775726199150085,0.6612498760223389
0.39676928520202637,0.6339263916015625,-0.1466813087463379,0.6628073453903198
0.43177491426467896,0.6486456990242004,-0.1408807635307312,0.6661574244499207
0.46757572889328003,0.6886323094367981,-0.1431490033864975,0.6679672598838806
0.45319169759750366,0.7014466524124146,-0.14240366220474243,0.6724230647087097
0.4305500388145447,0.6478728652000427,-0.14623825252056122,0.6726668477058411
0.4259585440158844,0.6330573558807373,-0.1481340378522873,0.6793063879013062
0.4283278286457062,0.6403927803039551,-0.13726282119750977,0.6814093589782715
0.43855851888656616,0.6428857445716858,-0.13569265604019165,0.6719304919242859
0.4448394477367401,0.6235228776931763,-0.13988879323005676,0.6617056131362915
0.4600045680999756,0.6375671625137329,-0.14008115231990814,0.6681799292564392
0.4744440019130707,0.6430250406265259,-0.13223320245742798,0.6818667650222778
0.4921794831752777,0.6424059271812439,-0.09159214049577713,0.6987295150756836
0.4829069674015045,0.6712707877159119,-0.08820866793394089,0.7015212774276733
0.48337554931640625,0.6630292534828186,-0.0899975597858429,0.6881046891212463
0.4916960597038269,0.6651321649551392,-0.07616475224494934,0.6802016496658325
0.48699989914894104,0.6570059061050415,-0.0819905549287796,0.6765486598014832
0.4963843524456024,0.6672664880752563,-0.08522295206785202,0.6846778988838196
0.5051899552345276,0.6665024161338806,-0.08037722110748291,0.6828740835189819
0.5084652900695801,0.6299693584442139,-0.08462853729724884,0.6771731376647949
0.5055877566337585,0.6316907405853271,-0.07781723886728287,0.6711642742156982
0.4937371015548706,0.6317182183265686,-0.07598314434289932,0.6502224802970886
0.49474337697029114,0.6371538639068604,-0.08258912712335587,0.6628373265266418
0.494764506816864,0.622475266456604,-0.09823822975158691,0.6771268248558044
0.49063199758529663,0.6256318092346191,-0.09409190714359283,0.6819109916687012
0.4922837018966675,0.6522866487503052,-0.0902576670050621,0.6798152923583984
0.5106337666511536,0.6595436334609985,-0.10078231990337372,0.6737078428268433
0.5252773761749268,0.6586385369300842,-0.09278005361557007,0.6936405301094055
0.5121309161186218,0.6473512649536133,-0.09629624336957932,0.6828320026397705
0.5000870823860168,0.6480265259742737,-0.10006998479366302,0.668765664100647
0.5021249651908875,0.6502805352210999,-0.0913086086511612,0.6828181147575378
0.5242670774459839,0.652225911617279,-0.08144775032997131,0.690310001373291
0.5160838961601257,0.6652469635009766,-0.08716937899589539,0.6885589361190796
0.5071493983268738,0.7103492021560669,-0.10554189234972,0.6882238388061523
0.5107380151748657,0.674399197101593,-0.1132846474647522,0.6773879528045654
0.4955814778804779,0.6092795729637146,-0.10116090625524521,0.6755414009094238
0.49224159121513367,0.6054796576499939,-0.09370656311511993,0.6649322509765625
0.5083345770835876,0.6399040222167969,-0.08941320329904556,0.6649847030639648
0.5198922753334045,0.6508961915969849,-0.09095117449760437,0.6578764915466309
0.5230973362922668,0.6852322220802307,-0.08616166561841965,0.6568375825881958
0.5079931020736694,0.7185724377632141,-0.07264436036348343,0.6504963040351868
0.4979550540447235,0.6513383388519287,-0.07612482458353043,0.660761833190918
0.5026083588600159,0.6438055634498596,-0.08450761437416077,0.6730598211288452
0.4829733967781067,0.6591161489486694,-0.09307057410478592,0.6602886915206909
0.4666505455970764,0.6469202041625977,-0.08104734122753143,0.669283926486969
0.4969475269317627,0.6607624292373657,-0.08479006588459015,0.6823713779449463
0.5117977857589722,0.6733753681182861,-0.09894690662622452,0.6810382008552551
0.48134705424308777,0.6786264777183533,-0.0815630629658699,0.6757656931877136
0.4945599436759949,0.6783599257469177,-0.08238182216882706,0.6862574815750122
0.5321619510650635,0.707500159740448,-0.08854815363883972,0.6790057420730591
0.4972253441810608,0.6772605776786804,-0.08573789894580841,0.6941108703613281
0.4903258979320526,0.6271104216575623,-0.08512699604034424,0.7066266536712646
0.49798890948295593,0.644524097442627,-0.0666317418217659,0.6878198385238647
0.5087112188339233,0.7033613324165344,-0.07327728718519211,0.6795450448989868
0.5103484392166138,0.7036927342414856,-0.07543233782052994,0.6751323938369751
0.5103484392166138,0.7036927342414856,-0.06849992275238037,0.689041018486023
0.511954665184021,0.687751293182373,-0.0764961987733841,0.6958112716674805
0.511954665184021,0.687751293182373,-0.08606676757335663,0.6794342994689941
0.5032204985618591,0.6893523931503296,-0.092251256108284,0.6798127293586731
0.5032204985618591,0.6893523931503296,-0.0878223329782486,0.6913771629333496
0.5350192189216614,0.7133046984672546,-0.06689179688692093,0.681835949420929
0.5075976252555847,0.6731887459754944,-0.05764300003647804,0.6727800965309143
0.4998193681240082,0.6608550548553467,-0.0585380457341671,0.6865801811218262
0.503696858882904,0.6540440320968628,-0.07314904034137726,0.6857565641403198
0.4973796010017395,0.6469243764877319,-0.08212535828351974,0.7029122114181519
0.49205315113067627,0.6539294719696045,-0.07075902819633484,0.7315988540649414
0.5051980018615723,0.6470000743865967,-0.07002384215593338,0.7142386436462402
0.5192011594772339,0.6033920049667358,-0.07692254334688187,0.7050392031669617
0.518113374710083,0.6211286187171936,-0.07908984273672104,0.6889933347702026
0.5141353011131287,0.6638687252998352,-0.08409957587718964,0.6678789258003235
0.5099357962608337,0.6679584980010986,-0.078028105199337,0.6584265232086182
0.5106027722358704,0.6398141384124756,-0.08165239542722702,0.6591922044754028
0.5115082859992981,0.6337915658950806,-0.07678274065256119,0.6706410646438599
0.5156264901161194,0.6609936952590942,-0.0733698233962059,0.6856981515884399
0.5097248554229736,0.6495404839515686,-0.07617321610450745,0.693800687789917
0.5180479884147644,0.6804102063179016,-0.04430001974105835,0.6982477307319641
0.573505699634552,0.650145411491394,-0.004032344091683626,0.7088922262191772
0.572263777256012,0.6384639739990234,-0.009698916226625443,0.707958996295929
0.5739263892173767,0.6258531212806702,-0.005209336988627911,0.6901266574859619
0.5786279439926147,0.5988858342170715,-0.011233284138143063,0.6880668997764587
0.5730051398277283,0.6024296283721924,-0.009956884197890759,0.6946656107902527
0.5635520219802856,0.6106011867523193,-0.010318942368030548,0.698104202747345
0.5645454525947571,0.623900294303894,-0.006044610403478146,0.7133969068527222
0.56551593542099,0.5960955023765564,0.00013127214333508164,0.711778998374939
0.5659990906715393,0.5977303981781006,-0.02262832224369049,0.7096067070960999
0.5728325247764587,0.6129279732704163,-0.01721787452697754,0.7178795337677002
0.5864126086235046,0.6052107214927673,-0.021586976945400238,0.7228893041610718
0.5677077770233154,0.5818582773208618,-0.02040894515812397,0.722992479801178
0.5633162260055542,0.5794005393981934,-0.028543010354042053,0.6986045837402344
0.5761114358901978,0.6041826605796814,-0.02910582534968853,0.6843013763427734
0.5757030844688416,0.5752054452896118,-0.01260826364159584,0.6895031332969666
0.5874622464179993,0.569218635559082,-0.01784598082304001,0.682431161403656
0.5930932760238647,0.5553620457649231,-0.018612442538142204,0.6502380967140198
0.5902143120765686,0.5577678084373474,-0.016159361228346825,0.6566278338432312
0.5985519289970398,0.542494535446167,-0.020945630967617035,0.6429254412651062
0.5853651165962219,0.5576906800270081,-0.02403287962079048,0.6316364407539368
0.5739464163780212,0.5646577477455139,-0.015944654121994972,0.6183111071586609
0.5841960310935974,0.5523307919502258,-0.016226181760430336,0.624535083770752
0.5874766707420349,0.5405526757240295,-0.026323338970541954,0.6439934372901917
0.5882734060287476,0.5463781952857971,-0.04394025355577469,0.6366286873817444
0.6289504170417786,0.6028666496276855,-0.008204814977943897,0.6835548877716064
0.6499848961830139,0.6332577466964722,0.04624630883336067,0.76728755235672
0.7176581025123596,0.897110104560852,0.10004274547100067,0.9885554313659668
0.7183487415313721,0.8927223682403564,0.08774035423994064,0.9944756031036377
0.7229344248771667,0.892299234867096,0.08852200955152512,0.9920473098754883
0.7207050919532776,0.8957897424697876,0.07620525360107422,0.994030773639679
0.732856035232544,0.9108282327651978,0.07708118110895157,0.9675570130348206
0.7212833166122437,0.9118136763572693,0.09370166808366776,0.9366902709007263
0.7046290636062622,1.2274556159973145,0.03871285170316696,1.1395782232284546
0.7163089513778687,1.3688626289367676,0.019553029909729958,1.2562062740325928
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4934338331222534,1.529836893081665,0.11990457773208618,1.1723110675811768
0.4934338331222534,1.529836893081665,0.11990457773208618,1.1723110675811768
0.7143599987030029,1.1991652250289917,0.07853291183710098,1.2454103231430054
0.7143599987030029,1.1991652250289917,0.07853291183710098,1.2454103231430054
0.71287602186203,1.0973132848739624,0.07496117055416107,1.2524794340133667
0.71287602186203,1.0973132848739624,0.07496117055416107,1.2524794340133667
0.7203097343444824,1.0282747745513916,0.08315523713827133,1.1736235618591309
0.7203097343444824,1.0282747745513916,0.08315523713827133,1.1736235618591309
0.7481505274772644,1.034224510192871,0.07598460465669632,1.1148462295532227
0.729202389717102,1.0108282566070557,0.06867315620183945,1.0705981254577637
0.7215918302536011,0.9801145195960999,0.07114186137914658,1.028532862663269
0.7331604957580566,0.969636857509613,0.07171899080276489,1.0283910036087036
0.7446967363357544,0.9512029886245728,0.08332081139087677,0.9998790621757507
0.7419018745422363,0.9323492646217346,0.0761505514383316,0.9785496592521667
0.7422568798065186,0.8964795470237732,0.08919023722410202,0.9890948534011841
0.754178524017334,0.9194411039352417,0.08733680844306946,1.0069712400436401
0.7451649904251099,0.9176443219184875,0.06412660330533981,0.9936966300010681
0.7424056529998779,0.882276177406311,0.08163265138864517,0.9840056896209717
0.8230019211769104,0.7725721001625061,0.08406031131744385,0.9080570936203003
0.8501516580581665,0.6403424143791199,0.1919959932565689,0.5318939685821533
0.8426749110221863,0.47233912348747253,0.2162415087223053,0.5848304033279419
0.841966450214386,0.4930227994918823,0.23031653463840485,0.5878415703773499
0.8514106273651123,0.4523988366127014,0.22947975993156433,0.5671073198318481
0.8444433808326721,0.46160224080085754,0.21317161619663239,0.5717905163764954
0.8474230766296387,0.4637671411037445,0.20307931303977966,0.5605347752571106
0.8360555768013,0.4591510593891144,0.214300736784935,0.5572240352630615
0.832086443901062,0.44812580943107605,0.22013793885707855,0.555182695388794
0.8487464189529419,0.4441377520561218,0.21490612626075745,0.5542441606521606
0.8451781868934631,0.4371342062950134,0.22171488404273987,0.5543386936187744
0.8544029593467712,0.4240827262401581,0.2268901765346527,0.5547471642494202
0.8591435551643372,0.42893868684768677,0.23298460245132446,0.5466844439506531
0.8501540422439575,0.43673932552337646,0.2233848124742508,0.568885087966919
0.856967031955719,0.4348841905593872,0.22505013644695282,0.5681838989257812
0.849396824836731,0.43839868903160095,0.2299170345067978,0.5548884868621826
0.8437745571136475,0.44474050402641296,0.2348373532295227,0.5778993964195251
0.8442829847335815,0.44677263498306274,0.22838139533996582,0.5730909705162048
0.8426620960235596,0.4426092505455017,0.2238684743642807,0.571412205696106
0.8372558951377869,0.45444902777671814,0.22178471088409424,0.5668843388557434
0.8329864144325256,0.4502685070037842,0.2152373343706131,0.5602630376815796
0.8441111445426941,0.44327664375305176,0.24478432536125183,0.5727118253707886
0.838119626045227,0.44097378849983215,0.24776530265808105,0.5829012393951416
0.8362139463424683,0.44390931725502014,0.23140090703964233,0.5835197567939758
0.8375511765480042,0.45363709330558777,0.24685440957546234,0.5744787454605103
0.8338414430618286,0.44670429825782776,0.23848798871040344,0.5686039328575134
0.8343920707702637,0.4413589835166931,0.22418199479579926,0.5718376636505127
0.8422279357910156,0.4389950633049011,0.22997519373893738,0.5685425996780396
0.8461344838142395,0.4413434863090515,0.23577673733234406,0.5593922138214111
0.8435482382774353,0.45331209897994995,0.24897879362106323,0.5709357857704163
0.8627393245697021,0.46963387727737427,0.27903977036476135,0.5719276666641235
0.8828272223472595,0.4630676507949829,0.286275714635849,0.5637670755386353
0.8917208909988403,0.46747222542762756,0.28965166211128235,0.575029730796814
0.8771709203720093,0.4668455421924591,0.28599339723587036,0.5741349458694458
0.8695074319839478,0.4699229598045349,0.28760048747062683,0.5842780470848083
0.8677971959114075,0.4839513301849365,0.28485390543937683,0.5926191210746765
0.8586330413818359,0.4734370708465576,0.2788848876953125,0.5844364166259766
0.8503198027610779,0.45419642329216003,0.27867791056632996,0.5719481706619263
0.8556649088859558,0.4485131800174713,0.2761669158935547,0.5663424134254456
0.8584108948707581,0.45964178442955017,0.267922967672348,0.5715089440345764
0.8618162870407104,0.46411600708961487,0.27577126026153564,0.601565420627594
0.8669768571853638,0.4613989591598511,0.2833308279514313,0.6029741764068604
0.8608333468437195,0.46704137325286865,0.2856239676475525,0.5920928120613098
0.86137855052948,0.47459736466407776,0.2882530391216278,0.5980234742164612
0.8556988835334778,0.48134350776672363,0.28780806064605713,0.6014519333839417
0.8619242310523987,0.47492918372154236,0.2869730293750763,0.5997130870819092
0.8560571074485779,0.46648454666137695,0.2828175127506256,0.5895740389823914
0.8577868342399597,0.47480490803718567,0.28973159193992615,0.5872989296913147
0.856026291847229,0.49685919284820557,0.28847092390060425,0.5992391705513
0.8479760885238647,0.49627378582954407,0.28289827704429626,0.6078269481658936
0.8431606292724609,0.47244954109191895,0.28231915831565857,0.60035240650177
0.8448083400726318,0.46301865577697754,0.27609488368034363,0.6018111109733582
0.8591495156288147,0.4621449112892151,0.2991369366645813,0.5927003622055054
0.8746021389961243,0.46453431248664856,0.31497129797935486,0.5876446962356567
0.8971789479255676,0.4618705213069916,0.333583801984787,0.5969286561012268
0.9099512696266174,0.45328330993652344,0.3286300301551819,0.5988165140151978
0.9042930006980896,0.45791515707969666,0.3302295207977295,0.5988105535507202
0.8858324885368347,0.4703701436519623,0.3314846456050873,0.5883738398551941
0.8848867416381836,0.47403934597969055,0.34058132767677307,0.591007649898529
0.879601776599884,0.47528111934661865,0.3465934991836548,0.5943638682365417
0.8906296491622925,0.48387837409973145,0.3423771262168884,0.5868686437606812
0.9078621864318848,0.4814823269844055,0.341654509305954,0.590624213218689
0.8929145336151123,0.4822973608970642,0.3439579904079437,0.5906347632408142
0.8993951678276062,0.479875385761261,0.3436391055583954,0.5899578928947449
0.9011729955673218,0.47848159074783325,0.3481645882129669,0.5974752902984619
0.8899425268173218,0.48139289021492004,0.3490188717842102,0.5928599834442139
0.9051305651664734,0.47573068737983704,0.3368676006793976,0.5801834464073181
0.8964980840682983,0.47642332315444946,0.3355008065700531,0.5884756445884705
0.8700792789459229,0.4808836579322815,0.3469420075416565,0.5932478904724121
0.9083675146102905,0.4507714807987213,0.355915367603302,0.5883892774581909
0.899990975856781,0.4734076261520386,0.3495006561279297,0.5873653292655945
0.8978660702705383,0.4930136799812317,0.3429143726825714,0.5795667767524719
0.9081194996833801,0.49869808554649353,0.3437671959400177,0.5823065042495728
0.9183499217033386,0.48771822452545166,0.3418748080730438,0.5827200412750244
0.9187927842140198,0.4933774173259735,0.34478238224983215,0.566563069820404
0.9053533673286438,0.4881192147731781,0.35070785880088806,0.5699599385261536
0.8940606713294983,0.47470247745513916,0.33838024735450745,0.5716978907585144
0.9003798961639404,0.483061820268631,0.3265870213508606,0.571736216545105
0.9086502194404602,0.47895920276641846,0.3355692923069,0.5695513486862183
0.9107422828674316,0.47767767310142517,0.34580910205841064,0.5761094093322754
0.9063597917556763,0.48930877447128296,0.35398992896080017,0.5837039351463318
0.8949070572853088,0.49162688851356506,0.3542674779891968,0.5759127736091614
0.8958325386047363,0.47989851236343384,0.3318851888179779,0.5792534351348877
0.9042751789093018,0.47452473640441895,0.31893178820610046,0.5698171257972717
0.9075365662574768,0.4804207980632782,0.31739526987075806,0.5736627578735352
0.9056452512741089,0.4826004207134247,0.3145349323749542,0.5939100384712219
0.9080777168273926,0.4777853786945343,0.3290921449661255,0.6006972193717957
0.9169108867645264,0.473677396774292,0.3370315134525299,0.6014399528503418
0.919106662273407,0.4771028161048889,0.3375849723815918,0.5981014370918274
0.9161789417266846,0.4800833463668823,0.3406107723712921,0.5921946167945862
0.9074363112449646,0.4750700891017914,0.34466561675071716,0.582016110420227
0.8899707198143005,0.47762539982795715,0.34167975187301636,0.5867465734481812
0.9010213613510132,0.484136164188385,0.3229484260082245,0.6235595941543579
0.8507135510444641,0.5397011041641235,0.28373247385025024,0.6677777767181396
0.6604043245315552,0.7991729974746704,0.08396733552217484,0.8657243847846985
0.6525601148605347,0.867855966091156,0.056898083537817,0.9226388931274414
0.6809679269790649,0.8917756676673889,0.07326876372098923,0.990067183971405
0.6753671169281006,0.8804605007171631,0.07390983402729034,0.9769224524497986
0.6837586760520935,0.8748885989189148,0.06810454279184341,0.9665893912315369
0.6807007193565369,0.890109121799469,0.06722433865070343,0.9620699286460876
0.6791403293609619,0.8644137978553772,0.06296242028474808,0.9586168527603149
0.6716294288635254,0.8645807504653931,0.06949175149202347,0.9635536074638367
0.6609075665473938,0.8857465386390686,0.07761456817388535,0.9528371691703796
0.6623504757881165,0.8702385425567627,0.07224544882774353,0.9512673616409302
0.6627745628356934,0.863057017326355,0.07018771767616272,0.9523022770881653
0.6709684729576111,0.8657547235488892,0.06998589634895325,0.9545920491218567
0.6649474501609802,0.8614581823348999,0.0659138411283493,0.9596916437149048
0.6701578497886658,0.8698781132698059,0.07089433073997498,0.9581803679466248
0.6745144724845886,0.8787121772766113,0.0784555971622467,0.9582499861717224
0.6606126427650452,0.8742057085037231,0.07721921801567078,0.9534468650817871
0.6657997369766235,0.8607013821601868,0.0821307972073555,0.9459754228591919
0.6667299866676331,0.8501417636871338,0.0879218801856041,0.9475180506706238
0.6555896997451782,0.8390469551086426,0.07629933208227158,0.9370222687721252
0.6588501334190369,0.7833766341209412,0.08760734647512436,0.8870559930801392
0.6980577111244202,0.5532209277153015,0.14715567231178284,0.6401890516281128
0.7049230337142944,0.5185214877128601,0.14757166802883148,0.6134688854217529
0.7059065699577332,0.5085769295692444,0.16152100265026093,0.6088759899139404
0.7183303833007812,0.5124251842498779,0.15912359952926636,0.607189416885376
0.7113274335861206,0.5279185771942139,0.1713903248310089,0.6064077019691467
0.7157419323921204,0.5227363109588623,0.17690345644950867,0.6037780046463013
0.7358195185661316,0.5278677940368652,0.17404554784297943,0.6227988600730896
0.7263890504837036,0.541408896446228,0.16515694558620453,0.625470757484436
0.7258092164993286,0.5502886176109314,0.13035139441490173,0.612625002861023
0.7778840065002441,0.5389383435249329,0.182153582572937,0.6223943829536438
0.8700786828994751,0.5330643057823181,0.31430208683013916,0.6269092559814453
0.8751425743103027,0.5376049876213074,0.3119199275970459,0.6209391951560974
0.8755185604095459,0.5282253623008728,0.2935378849506378,0.6097946763038635
0.8702085614204407,0.5180606842041016,0.3013816773891449,0.6030026078224182
0.8686208128929138,0.5215480327606201,0.31998583674430847,0.5977134108543396
0.8586743474006653,0.5333662033081055,0.3204708695411682,0.5922620296478271
0.8586137890815735,0.5455829501152039,0.31401753425598145,0.5857909321784973
0.8795779347419739,0.5388306975364685,0.30853256583213806,0.5964148640632629
0.8804279565811157,0.540079653263092,0.30601075291633606,0.5924525260925293
0.8572403192520142,0.5408462882041931,0.3040885329246521,0.5912790298461914
0.8525822162628174,0.5452532172203064,0.3084709942340851,0.5978339910507202
0.8576390147209167,0.5449303388595581,0.3027796745300293,0.5883927941322327
0.8588576316833496,0.5331120491027832,0.3036016523838043,0.5990959405899048
0.8531025052070618,0.5311756730079651,0.3094858229160309,0.6100878715515137
0.8250613212585449,0.5305304527282715,0.26779696345329285,0.5984219312667847
0.8226162195205688,0.534066379070282,0.26080989837646484,0.583050012588501
0.8177599310874939,0.5370032787322998,0.25957754254341125,0.5760007500648499
0.8227860927581787,0.5382041931152344,0.2563387155532837,0.5880451798439026
0.8350496888160706,0.5349444150924683,0.2660999000072479,0.5950527191162109
0.8207353353500366,0.5319045782089233,0.2715892493724823,0.5911136865615845
0.8173491358757019,0.5353740453720093,0.25121763348579407,0.612703263759613
0.8173236846923828,0.5285172462463379,0.24868357181549072,0.619085431098938
0.8115723729133606,0.5204642415046692,0.24278704822063446,0.6389395594596863
0.8262612223625183,0.5363925695419312,0.24230888485908508,0.63679039478302
0.8351781964302063,0.5341160297393799,0.27363309264183044,0.6227893829345703
0.8170219659805298,0.5200601816177368,0.2528102695941925,0.5688026547431946
0.8045445084571838,0.5213380455970764,0.2528102695941925,0.5688026547431946
0.8227443099021912,0.5317764282226562,nan,nan
0.8312639594078064,0.5361420512199402,nan,nan
0.831653892993927,0.5300511717796326,nan,nan
0.8333797454833984,0.5238906145095825,nan,nan
0.8207566142082214,0.5284212231636047,nan,nan
0.8123635649681091,0.5249297618865967,nan,nan
0.8114387392997742,0.5244283080101013,nan,nan
0.8283092379570007,0.5255247950553894,nan,nan
0.8263433575630188,0.5309681296348572,nan,nan
0.8137883543968201,0.5245745778083801,nan,nan
0.825868546962738,0.5151734948158264,nan,nan
0.8232348561286926,0.5237612128257751,nan,nan
0.8217138051986694,0.5262603163719177,nan,nan
0.8253720998764038,0.520140528678894,nan,nan
0.8295236229896545,0.5214253664016724,nan,nan
0.8307541608810425,0.5382788777351379,nan,nan
0.8249530792236328,0.537599503993988,nan,nan
0.8328098654747009,0.5414095520973206,nan,nan
0.8363205194473267,0.5454792380332947,nan,nan
0.834753155708313,0.5427842140197754,nan,nan
0.8318710923194885,0.5336153507232666,nan,nan
0.827997624874115,0.5358080863952637,nan,nan
0.8318309783935547,0.5391594171524048,nan,nan
0.8499405384063721,0.5185209512710571,nan,nan
0.8497136235237122,0.5163638591766357,nan,nan
0.8506733179092407,0.5362597107887268,nan,nan
0.8654826879501343,0.542861819267273,nan,nan
0.8502079248428345,0.5416853427886963,nan,nan
0.8399606347084045,0.5404300093650818,nan,nan
0.85479736328125,0.5351442098617554,nan,nan
0.8522553443908691,0.530752956867218,nan,nan
0.8504018187522888,0.5340324640274048,0.26463499665260315,0.59519362449646
0.8440230488777161,0.5402042269706726,0.280324786901474,0.5971940159797668
0.8450376391410828,0.5441684126853943,0.2943791449069977,0.6056396961212158
0.854608416557312,0.545634388923645,0.290143758058548,0.6058375835418701
0.8983538746833801,0.5371522903442383,0.32394737005233765,0.5673383474349976
0.9144517183303833,0.5367698669433594,0.3356495201587677,0.5598945617675781
0.896248996257782,0.5347716808319092,0.3730516731739044,0.5730929374694824
0.892754077911377,0.5307074189186096,0.38172996044158936,0.5788734555244446
0.8996788263320923,0.5314555764198303,0.39309123158454895,0.5788517594337463
0.9104153513908386,0.5257977843284607,0.38359448313713074,0.5816895365715027
0.9063420295715332,0.5324466824531555,0.37500935792922974,0.5832979083061218
0.9040069580078125,0.5341237783432007,0.3633163869380951,0.5934808254241943
0.9109635353088379,0.5279830098152161,0.36291205883026123,0.5915114283561707
0.9107304215431213,0.5271810293197632,0.3728557229042053,0.584155261516571
0.9263172149658203,0.5299453735351562,0.3662026524543762,0.5886059999465942
0.9122483730316162,0.528740406036377,0.36069366335868835,0.5825334191322327
0.897264838218689,0.5165786743164062,0.3605981171131134,0.5924567580223083
0.8996633887290955,0.5140171051025391,0.36780667304992676,0.5956342816352844
0.9056423902511597,0.5236644744873047,0.3631317615509033,0.6051783561706543
0.9162925481796265,0.5267493724822998,0.3564719557762146,0.6094345450401306
0.9149184823036194,0.5170897841453552,0.33990156650543213,0.6154311299324036
