left_x,left_y,right_x,right_y
0.2811993956565857,0.4714067876338959,0.296459436416626,0.35939937829971313
0.2662138342857361,0.4891906678676605,0.27120915055274963,0.37257468700408936
0.2947484850883484,0.49008044600486755,0.32751181721687317,0.3834499418735504
0.29472866654396057,0.49656277894973755,0.33316123485565186,0.37395158410072327
0.2701517641544342,0.48958930373191833,0.3198230266571045,0.36564457416534424
0.28536564111709595,0.4839756190776825,0.3228823244571686,0.36660924553871155
0.27918189764022827,0.47459882497787476,0.3228823244571686,0.36660924553871155
0.27859002351760864,0.4847986400127411,0.3192959725856781,0.37299609184265137
0.3013097047805786,0.5008383989334106,0.3192959725856781,0.37299609184265137
0.29735180735588074,0.48827552795410156,0.3150922954082489,0.36490073800086975
0.282677561044693,0.4703746438026428,0.3150922954082489,0.36490073800086975
0.2816222012042999,0.46673068404197693,0.33618223667144775,0.35253316164016724
0.2812386155128479,0.46579763293266296,0.33618223667144775,0.35253316164016724
0.27454420924186707,0.46476641297340393,0.30309414863586426,0.384728342294693
0.28089433908462524,0.47628945112228394,0.30309414863586426,0.384728342294693
0.28753572702407837,0.4761503338813782,0.3275170624256134,0.3709736764431
0.2843319773674011,0.4747484028339386,0.3237796127796173,0.3624151647090912
0.2756398022174835,0.4874434173107147,0.3176135718822479,0.3685791790485382
0.25400856137275696,0.48117199540138245,0.3211919665336609,0.37192803621292114
0.2504975497722626,0.4622059464454651,0.32932940125465393,0.3573913276195526
0.2520277202129364,0.4554952085018158,0.33136337995529175,0.35496786236763
0.25748345255851746,0.45826002955436707,0.30500248074531555,0.3742768466472626
0.27026256918907166,0.4610890746116638,0.30635905265808105,0.36766308546066284
0.266748309135437,0.4747896194458008,0.3085002303123474,0.3696075677871704
0.2770232856273651,0.4777906537055969,0.3114507794380188,0.3545405864715576
0.2769927382469177,0.46772968769073486,0.30504876375198364,0.33685481548309326
0.25961074233055115,0.4683185815811157,0.30893585085868835,0.35760384798049927
0.2573683261871338,0.473420113325119,0.31122228503227234,0.3618640899658203
0.25499820709228516,0.4771289527416229,0.30124610662460327,0.35240867733955383
0.252221941947937,0.47576919198036194,0.29288628697395325,0.35137858986854553
0.2516000270843506,0.46726590394973755,0.23671133816242218,0.33277177810668945
0.25610336661338806,0.4629291594028473,0.24232612550258636,0.33375972509384155
0.25686872005462646,0.46592941880226135,0.30699682235717773,0.35766467452049255
0.26076364517211914,0.4693604111671448,0.29879945516586304,0.35972416400909424
0.2697860598564148,0.4678595960140228,0.28960511088371277,0.3554864823818207
0.26314789056777954,0.46554720401763916,0.2890304625034332,0.35576146841049194
0.2623347342014313,0.47009485960006714,0.24802635610103607,0.3305547535419464
0.2680906057357788,0.47813233733177185,0.2553185820579529,0.32499393820762634
0.27444368600845337,0.4867176115512848,0.2884293794631958,0.3502035439014435
0.272116482257843,0.5002767443656921,0.28325000405311584,0.37349238991737366
0.28413382172584534,0.5209119915962219,0.29085323214530945,0.392449289560318
0.31270861625671387,0.5058536529541016,0.3331625759601593,0.3698696792125702
0.32530075311660767,0.48799800872802734,0.3331625759601593,0.3698696792125702
0.3181692063808441,0.48601746559143066,0.32513347268104553,0.3539508283138275
0.31476664543151855,0.47441622614860535,0.32513347268104553,0.3539508283138275
0.3158549964427948,0.4716652035713196,0.329802542924881,0.3472325801849365
0.3135610818862915,0.4719139337539673,0.319532185792923,0.34026259183883667
0.31913936138153076,0.4795513153076172,0.3108733296394348,0.35105133056640625
0.31386029720306396,0.47216108441352844,0.29891839623451233,0.3405440151691437
0.3175537884235382,0.4740777611732483,0.30477356910705566,0.3359393775463104
0.3196737766265869,0.4813382029533386,0.3244417607784271,0.3592046797275543
0.30960360169410706,0.4628358483314514,0.3256937861442566,0.335576593875885
0.3107853829860687,0.4617783725261688,0.3289206326007843,0.3352230489253998
0.3243085443973541,0.47971341013908386,0.3406398892402649,0.3340187072753906
0.33627328276634216,0.49962446093559265,0.3485895097255707,0.3332236409187317
0.32735565304756165,0.49807074666023254,0.3427064120769501,0.3355802297592163
0.32168224453926086,0.4676263630390167,0.3332117795944214,0.333758682012558
0.33310914039611816,0.4484094977378845,0.33273401856422424,0.33163538575172424
0.33531367778778076,0.4536866545677185,0.3318184018135071,0.3378930389881134
0.33775946497917175,0.46886003017425537,0.32664722204208374,0.3568560779094696
0.33949267864227295,0.4642992913722992,0.32539990544319153,0.3570415675640106
0.3305521309375763,0.4662683308124542,0.3310492932796478,0.3535613417625427
0.33060500025749207,0.46239805221557617,0.3427949547767639,0.3613554537296295
0.3309895098209381,0.45403364300727844,0.36504027247428894,0.3581286370754242
0.33036357164382935,0.46661707758903503,0.3244277238845825,0.349637895822525
0.32485026121139526,0.4681606590747833,0.31465354561805725,0.34732863306999207
0.3261111080646515,0.46436020731925964,0.34622982144355774,0.3536844253540039
0.3344341218471527,0.4764753580093384,0.3351345956325531,0.33337321877479553
0.33535608649253845,0.47141972184181213,0.3373216390609741,0.3325103223323822
0.3426970839500427,0.46690091490745544,0.34052619338035583,0.3320162892341614
0.3403456211090088,0.4729923605918884,0.34057578444480896,0.338746577501297
0.3354240953922272,0.46620652079582214,0.3396283984184265,0.3450271785259247
0.3399896025657654,0.46357667446136475,0.33288127183914185,0.3396141231060028
0.34026038646698,0.45798930525779724,0.3315175175666809,0.3443530797958374
0.3332740068435669,0.45974084734916687,0.33246344327926636,0.3439806401729584
0.33993181586265564,0.45726317167282104,0.331787109375,0.3491270840167999
0.33897560834884644,0.45952799916267395,0.3379611670970917,0.35750478506088257
0.3385547697544098,0.4734376072883606,0.34582310914993286,0.351576030254364
0.34338289499282837,0.47264671325683594,0.34491869807243347,0.34149256348609924
0.33532530069351196,0.4654381275177002,0.34131255745887756,0.3360048234462738
0.33481138944625854,0.4679996967315674,0.34359848499298096,0.3415287733078003
0.33508217334747314,0.4581860601902008,0.33769482374191284,0.35318124294281006
0.33116617798805237,0.4632853865623474,0.33769482374191284,0.35318124294281006
0.340098112821579,0.4713795483112335,0.31751886010169983,0.34234002232551575
0.34487393498420715,0.46569910645484924,0.33044153451919556,0.3450322151184082
0.32808515429496765,0.47019630670547485,0.3392087519168854,0.3573036193847656
0.321551650762558,0.46882519125938416,0.3341755270957947,0.36565425992012024
0.3264042139053345,0.4644835889339447,0.31037306785583496,0.354929119348526
0.3299775719642639,0.46389856934547424,0.28118082880973816,0.40490034222602844
0.3337042033672333,0.48448482155799866,0.28841689229011536,0.4001743793487549
0.3305753469467163,0.4878405034542084,0.3258095681667328,0.3507970869541168
0.3364976942539215,0.4649306535720825,0.3200991451740265,0.3600875735282898
0.34790611267089844,0.4634953439235687,0.3134203255176544,0.36345747113227844
0.3423348665237427,0.46279188990592957,0.34013843536376953,0.3504779040813446
0.33958593010902405,0.46525201201438904,0.34013843536376953,0.3504779040813446
0.3458906412124634,0.47362270951271057,0.3192880153656006,0.377853661775589
0.34092628955841064,0.46970313787460327,0.3192880153656006,0.377853661775589
0.34008365869522095,0.4639286994934082,0.3016001880168915,0.3789663016796112
0.362729549407959,0.4776640236377716,0.3016001880168915,0.3789663016796112
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7625183463096619,0.8806528449058533,nan,nan
0.7625183463096619,0.8806528449058533,nan,nan
0.796015739440918,0.988094687461853,0.8198886513710022,0.8382503390312195
0.7566098570823669,0.8950444459915161,0.8198886513710022,0.8382503390312195
0.7396504878997803,0.8265613913536072,0.8379492163658142,0.7887570858001709
0.734428346157074,0.8038148880004883,0.8125756978988647,0.7062720656394958
0.7315428853034973,0.7851918339729309,0.7938103675842285,0.6531276106834412
0.7267935872077942,0.8061760067939758,0.8020668029785156,0.6871360540390015
0.7315657138824463,0.8125746250152588,0.8451182246208191,0.6980032920837402
0.7346425652503967,0.8120729923248291,0.8099839687347412,0.7043123245239258
0.7275136113166809,0.80885249376297,0.781781792640686,0.7167863845825195
0.7304677963256836,0.8051100969314575,0.7921499609947205,0.7230721712112427
0.734891951084137,0.7987059950828552,0.7969503402709961,0.7081364393234253
0.7461891770362854,0.7958651185035706,0.7955545783042908,0.7056540846824646
0.7493279576301575,0.800077497959137,0.7924947738647461,0.7112959027290344
0.7487598061561584,0.8048385977745056,0.7932315468788147,0.7166412472724915
0.7469409704208374,0.8041863441467285,0.7880611419677734,0.7187373042106628
0.7409027814865112,0.8156715631484985,0.7810865640640259,0.7240545749664307
0.7373952865600586,0.8112020492553711,0.7804294228553772,0.7290270924568176
0.7358671426773071,0.8022835850715637,0.7848652005195618,0.7173742055892944
0.7383919358253479,0.8162404894828796,0.7909755110740662,0.7165500521659851
0.7419428825378418,0.8192840218544006,0.7861703038215637,0.7270234227180481
0.7439700365066528,0.8157337307929993,0.773457944393158,0.7275206446647644
0.7553491592407227,0.8208848237991333,0.7742464542388916,0.730890691280365
0.7536907196044922,0.8152695298194885,0.7765808701515198,0.7412384152412415
0.7440423965454102,0.8165361881256104,0.7694845199584961,0.742201030254364
0.7459891438484192,0.8132771253585815,0.7773509621620178,0.7497557401657104
0.7225532531738281,0.8422026038169861,0.7613425850868225,0.7825956344604492
0.6913508176803589,0.9002098441123962,0.732877254486084,0.8241968750953674
0.6863728165626526,0.8862960934638977,0.7343247532844543,0.8271214962005615
0.690678060054779,0.8803507089614868,0.7187963128089905,0.8068167567253113
0.6957893967628479,0.8910939693450928,0.7187963128089905,0.8068167567253113
0.7006189823150635,0.8887993693351746,0.7271385192871094,0.8135192394256592
0.7060012221336365,0.8833058476448059,0.7309094667434692,0.8143442869186401
0.7007687091827393,0.8630215525627136,0.7290758490562439,0.8148022890090942
0.700027585029602,0.8681367635726929,0.7253179550170898,0.8199329376220703
0.7067805528640747,0.8729155659675598,0.7345752120018005,0.82448410987854
0.7086533308029175,0.872501015663147,0.72965008020401,0.8184064030647278
0.7067832946777344,0.8826611638069153,0.7247103452682495,0.8109187483787537
0.7231090068817139,0.8840839266777039,0.7357730269432068,0.8181026577949524
0.7233791947364807,0.8840094208717346,0.7380979061126709,0.8147289752960205
0.7104765772819519,0.8814833760261536,0.7393787503242493,0.8131285309791565
0.7138893008232117,0.8823010325431824,0.7354985475540161,0.8128006458282471
0.7126873135566711,0.8852201104164124,0.7328978776931763,0.812220573425293
0.7140417695045471,0.8840534090995789,0.731121838092804,0.8097112774848938
0.7189356684684753,0.8717392683029175,0.736876368522644,0.8094088435173035
0.7187313437461853,0.8634371757507324,0.7500870227813721,0.8092688918113708
0.7059187889099121,0.8776980638504028,0.7407846450805664,0.8050763010978699
0.7196269035339355,0.8676814436912537,0.7632397413253784,0.7865601778030396
0.80179762840271,0.6511052250862122,0.8737103343009949,0.6304498314857483
0.8613718748092651,0.4442315101623535,0.9386700987815857,0.444388210773468
0.85849928855896,0.4610702097415924,0.9033161401748657,0.42362892627716064
0.8476861119270325,0.49219849705696106,0.894079327583313,0.44423049688339233
0.8397001624107361,0.4851283133029938,0.8902167081832886,0.4595501720905304
0.8445676565170288,0.4955596327781677,0.8855981826782227,0.4643527865409851
0.8469634652137756,0.5176329016685486,0.8871878385543823,0.47138428688049316
0.848050057888031,0.501808226108551,0.8848133683204651,0.4652280807495117
0.854046642780304,0.4900013208389282,0.8855997323989868,0.45591118931770325
0.8599738478660583,0.512162983417511,0.8861081600189209,0.4621272087097168
0.8576787710189819,0.5125585794448853,0.8823347687721252,0.4689275622367859
0.8637834191322327,0.49310725927352905,0.876818060874939,0.4650334417819977
0.8655048608779907,0.498534232378006,0.9014319181442261,0.40844592452049255
0.8716674447059631,0.5102888941764832,0.8937331438064575,0.41180139780044556
0.871403157711029,0.5069013237953186,0.8709117770195007,0.4680965840816498
0.8569288849830627,0.5137391686439514,0.8923816680908203,0.48050710558891296
0.8611582517623901,0.5193546414375305,0.8834222555160522,0.4818284809589386
0.8723369836807251,0.5106270909309387,0.8662439584732056,0.4763021767139435
0.8690041303634644,0.5106613636016846,0.8710647821426392,0.47675490379333496
0.8584030866622925,0.5128724575042725,0.8740207552909851,0.47083377838134766
0.8670894503593445,0.5153363347053528,0.881549060344696,0.47276902198791504
0.8808032274246216,0.5078403353691101,0.8861981630325317,0.478039413690567
0.8767843246459961,0.5042824149131775,0.8835219740867615,0.48305943608283997
0.8705475926399231,0.49605607986450195,0.8771170973777771,0.4930678904056549
0.8653796315193176,0.4927551746368408,0.8802452087402344,0.4910876452922821
0.8272969722747803,0.48525097966194153,0.8579078912734985,0.4654901921749115
0.7264517545700073,0.4632517397403717,0.7699958682060242,0.4204862117767334
0.650965690612793,0.4680614471435547,0.6825332045555115,0.4009188115596771
0.663657009601593,0.465875506401062,0.6827916502952576,0.4139711260795593
0.6681466698646545,0.47832024097442627,0.6942740678787231,0.41968417167663574
0.5949293971061707,0.4833486080169678,0.6871607899665833,0.42171210050582886
0.5156928896903992,0.46597546339035034,0.5545529127120972,0.4242251217365265
0.5217816829681396,0.4565386474132538,0.5625978708267212,0.4094887673854828
0.54670649766922,0.45352688431739807,0.5826135873794556,0.4078216850757599
0.5449375510215759,0.45335960388183594,0.5845685601234436,0.4138777554035187
0.5474466681480408,0.4593195915222168,0.5871189832687378,0.40855664014816284
0.5521349310874939,0.4544086456298828,0.5942021012306213,0.4159349799156189
0.5479845404624939,0.4508930742740631,0.5886237621307373,0.41684624552726746
0.5491191744804382,0.46144622564315796,0.5538732409477234,0.3929767310619354
0.5542507171630859,0.45499321818351746,0.5591540336608887,0.39626646041870117
0.5517992973327637,0.45270174741744995,0.5955911874771118,0.4191715121269226
0.5484626889228821,0.4567103385925293,0.5893272757530212,0.42058971524238586
0.5512021780014038,0.45654505491256714,0.5934616923332214,0.4169740080833435
0.552361011505127,0.45382601022720337,0.5966383814811707,0.4195682108402252
0.5441752672195435,0.4496026635169983,0.5929918885231018,0.4152470529079437
0.5408007502555847,0.4452556073665619,0.5921754837036133,0.42058810591697693
0.5508983135223389,0.43808794021606445,0.5894192457199097,0.42361101508140564
0.5503690838813782,0.43388640880584717,0.5859034657478333,0.4193439185619354
0.551111102104187,0.4393640160560608,0.584092378616333,0.41926005482673645
0.5614198446273804,0.43568524718284607,0.5763586759567261,0.41914382576942444
0.5756295323371887,0.43670421838760376,0.5866603851318359,0.42208585143089294
0.5842760801315308,0.4344872236251831,0.5976706743240356,0.41617658734321594
0.5761659741401672,0.4292501211166382,0.5907238721847534,0.4136282801628113
0.5756205916404724,0.4302215874195099,0.5922080278396606,0.4116969108581543
0.5772221684455872,0.43357402086257935,0.5902591347694397,0.4104484021663666
0.5785096883773804,0.43449732661247253,0.5907180905342102,0.411081463098526
0.5805647373199463,0.42946532368659973,0.5957897305488586,0.4106462299823761
0.5824162364006042,0.426558256149292,0.5963955521583557,0.39979439973831177
0.5801510214805603,0.43863916397094727,0.5951164960861206,0.39353424310684204
0.5727978944778442,0.4366585910320282,0.5851287841796875,0.39763888716697693
0.5884689092636108,0.4323279857635498,0.5998605489730835,0.397612988948822
0.6188234686851501,0.4302864670753479,0.6313425302505493,0.4000209867954254
0.6282520890235901,0.4191223978996277,0.5352194905281067,0.3705417513847351
0.6187137961387634,0.43387433886528015,0.4122471511363983,0.32887572050094604
0.6351052522659302,0.4355103671550751,0.6317503452301025,0.3898237943649292
0.6237000823020935,0.41657933592796326,0.6281391382217407,0.40441077947616577
0.5976154208183289,0.4121168553829193,0.6042674779891968,0.39624154567718506
0.6135959029197693,0.4212857484817505,0.6064032316207886,0.396986186504364
0.619595468044281,0.42842137813568115,0.6187090277671814,0.402151495218277
0.6086915731430054,0.424389123916626,0.6141121983528137,0.396827757358551
0.6054543852806091,0.42328813672065735,0.6218247413635254,0.3998102843761444
0.6193908452987671,0.42702716588974,0.6221311092376709,0.4060666859149933
0.6168493628501892,0.42838215827941895,0.6152732968330383,0.40972697734832764
0.6142085790634155,0.4243960678577423,0.6052869558334351,0.40477481484413147
0.6278584599494934,0.4246588349342346,0.6332635283470154,0.40985429286956787
0.646631121635437,0.42916470766067505,0.6783816814422607,0.419454425573349
0.6577174663543701,0.4307926893234253,0.6789923310279846,0.42516809701919556
0.6623731255531311,0.43777793645858765,0.6724793910980225,0.4224429726600647
0.6600248217582703,0.4330222010612488,0.670210599899292,0.41959354281425476
0.6491339802742004,0.43496498465538025,0.6565414071083069,0.4166756570339203
0.6466886401176453,0.43859535455703735,0.6706569790840149,0.42306482791900635
0.6477550268173218,0.4382942318916321,0.6778122186660767,0.4269539713859558
0.6536698937416077,0.4402494728565216,0.6525136828422546,0.4141860008239746
0.6652166843414307,0.4384041428565979,0.6679588556289673,0.41651779413223267
0.659299910068512,0.4476970136165619,0.67942875623703,0.42379599809646606
0.6516534686088562,0.44509169459342957,0.6702113747596741,0.421661376953125
0.6452565789222717,0.4477262496948242,0.670634925365448,0.4236608147621155
0.6422063112258911,0.4560510218143463,0.6643992066383362,0.41987526416778564
0.6519631147384644,0.45065271854400635,0.662825882434845,0.419669508934021
0.6492412090301514,0.43672803044319153,0.6578161716461182,0.42176303267478943
0.651456356048584,0.4475589394569397,0.6528058648109436,0.422749787569046
0.6599934101104736,0.46138104796409607,0.6617918014526367,0.4056999981403351
0.6560826897621155,0.4518289566040039,0.6617918014526367,0.4056999981403351
0.6523630023002625,0.4195486009120941,0.6563220620155334,0.41568902134895325
0.6590104103088379,0.4137187600135803,0.6671792268753052,0.4124046564102173
0.6668258905410767,0.4509999454021454,0.6730182766914368,0.4158322811126709
0.6586090326309204,0.4571618139743805,0.6652422547340393,0.4230019748210907
0.6550519466400146,0.4450344443321228,0.6634518504142761,0.4229600727558136
0.6534222364425659,0.4497755467891693,0.6795529723167419,0.4226875901222229
0.651480495929718,0.4560256898403168,0.6900683045387268,0.42378365993499756
0.6662095785140991,0.4618886113166809,0.680306613445282,0.42356279492378235
0.6955320239067078,0.5304564237594604,0.647528350353241,0.4758915901184082
0.7378333210945129,0.5995832085609436,0.6228388547897339,0.5211141109466553
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6991197466850281,0.9882102608680725,nan,nan
0.7262865900993347,0.977877676486969,0.7452847957611084,0.9438184499740601
0.7192695736885071,0.8767380118370056,0.7578257322311401,0.8652193546295166
0.7089306712150574,0.8105186820030212,0.7617608308792114,0.775148868560791
0.7072384357452393,0.7848759293556213,0.7054221034049988,0.7807074189186096
0.7069876194000244,0.7851789593696594,0.7092821002006531,0.7771891951560974
0.7045499086380005,0.7976072430610657,0.7584208846092224,0.771928608417511
0.7105175256729126,0.7977420687675476,0.7563315629959106,0.7768775820732117
0.711745023727417,0.799074649810791,0.7548732757568359,0.7607417106628418
0.7138004899024963,0.8018798232078552,0.7564475536346436,0.7620211839675903
0.717349112033844,0.7937780618667603,0.7486136555671692,0.7768785357475281
0.718906581401825,0.7921357154846191,0.7511836290359497,0.7881526947021484
0.7241337299346924,0.7836318612098694,0.763739287853241,0.8009485006332397
0.7227602601051331,0.7805436253547668,0.7524926662445068,0.7899283766746521
0.7201725244522095,0.8171162009239197,0.753699541091919,0.7881264090538025
0.718890368938446,0.8172274231910706,0.7612396478652954,0.7803928256034851
0.7231532335281372,0.8126410841941833,0.7529597282409668,0.781836211681366
0.7290540337562561,0.82657390832901,0.746071994304657,0.7873392105102539
0.7335911393165588,0.8168665766716003,0.7438418865203857,0.776763916015625
0.7288705706596375,0.7974452376365662,0.7417354583740234,0.7590030431747437
0.7279359102249146,0.7901541590690613,0.7462466359138489,0.7697233557701111
0.7268861532211304,0.7907758355140686,0.7499464750289917,0.7773988246917725
0.7234401702880859,0.8205209374427795,0.7509318590164185,0.7771018147468567
0.7247004508972168,0.8194636106491089,0.7525479793548584,0.7698465585708618
0.7304797768592834,0.8069784045219421,0.7483342289924622,0.7715738415718079
0.7311846613883972,0.807370126247406,0.7390667796134949,0.7779219746589661
0.7253654599189758,0.8089588284492493,0.7431852221488953,0.7778093814849854
0.7271292209625244,0.8089471459388733,0.7404905557632446,0.7948947548866272
0.7127223610877991,0.8037463426589966,0.7376850247383118,0.8056944012641907
0.7278423309326172,0.8048887848854065,0.7468634843826294,0.7978326678276062
0.8153845071792603,0.8189508318901062,0.8082971572875977,0.7993106245994568
0.8699885010719299,0.8260402083396912,0.8847262859344482,0.7948493361473083
0.8765208721160889,0.8240605592727661,0.8876045942306519,0.7890862822532654
0.8674950003623962,0.8336235880851746,0.8780752420425415,0.7978833913803101
0.8564660549163818,0.8266510367393494,0.8752664923667908,0.7986031770706177
0.8656941652297974,0.8243878483772278,0.8692882657051086,0.8010833859443665
0.8639298677444458,0.8238442540168762,0.8678788542747498,0.7972961068153381
0.8660879135131836,0.822135865688324,0.878985583782196,0.7838442325592041
0.8557807803153992,0.8189753890037537,0.8821438550949097,0.7831613421440125
0.8560846447944641,0.8290090560913086,0.8759297728538513,0.7972065210342407
0.8677905201911926,0.8355451226234436,0.873642086982727,0.8039189577102661
0.8618940711021423,0.8214112520217896,0.870376467704773,0.8010190725326538
0.8703006505966187,0.8284587860107422,0.8671383261680603,0.8013330101966858
0.8769766092300415,0.8370293378829956,0.869807243347168,0.7996239066123962
0.8737233877182007,0.8395498394966125,0.8719351291656494,0.7916102409362793
0.8802332282066345,0.8438591957092285,0.8771363496780396,0.7987477779388428
0.8767635822296143,0.7906532883644104,0.8891133666038513,0.7789467573165894
0.8516440987586975,0.594671905040741,0.9056428670883179,0.7452262043952942
0.8494595289230347,0.4331393539905548,0.8652462959289551,0.39554622769355774
0.8459806442260742,0.41416242718696594,0.8587601184844971,0.40848278999328613
0.8484537601470947,0.4442330300807953,0.85638028383255,0.42120635509490967
0.8536906242370605,0.44682520627975464,0.8625159859657288,0.4340379238128662
0.8416489958763123,0.44699397683143616,0.8621038198471069,0.44275376200675964
0.8404677510261536,0.4668700397014618,0.8653305768966675,0.45652303099632263
0.846896231174469,0.47175633907318115,0.8643426895141602,0.4584796726703644
0.8583397269248962,0.47668683528900146,0.8632344007492065,0.4436359107494354
0.8599340319633484,0.47005799412727356,0.8590090274810791,0.45249778032302856
0.859331488609314,0.46368342638015747,0.8596370816230774,0.4646839201450348
0.8680486083030701,0.4685671031475067,0.867103636264801,0.46852946281433105
0.8656603693962097,0.4732312560081482,0.863243579864502,0.47678378224372864
0.86042720079422,0.47226792573928833,0.8521150350570679,0.4818272888660431
0.8488095998764038,0.47344881296157837,0.8516196608543396,0.4781750440597534
0.843307614326477,0.48537084460258484,0.8540837168693542,0.47491326928138733
0.8477327823638916,0.4801630973815918,0.8525707125663757,0.46819669008255005
0.8583166003227234,0.4582902789115906,0.8753492832183838,0.4476959705352783
0.872083306312561,0.4495580792427063,0.8856618404388428,0.432991087436676
0.8695201873779297,0.4508931636810303,0.8781799077987671,0.43724900484085083
0.8687334060668945,0.45629197359085083,0.8813695311546326,0.44053250551223755
0.8851863145828247,0.45453977584838867,0.8871353268623352,0.44618454575538635
0.896399736404419,0.4542789161205292,0.8847460746765137,0.4465238153934479
0.8889531493186951,0.46172627806663513,0.8739367127418518,0.4485272765159607
0.8834041953086853,0.459791362285614,0.8654059171676636,0.43916022777557373
0.8759510517120361,0.46316981315612793,0.8679128289222717,0.4340975880622864
0.8648245334625244,0.4600125849246979,0.8662471175193787,0.4328387677669525
0.8647085428237915,0.45823755860328674,0.8649566769599915,0.43196573853492737
0.8774667978286743,0.4597201645374298,0.8677163124084473,0.44036921858787537
0.8834019303321838,0.46091851592063904,0.8703479170799255,0.44139549136161804
0.8723507523536682,0.46432751417160034,0.8803441524505615,0.4412384331226349
0.8811718821525574,0.46832674741744995,0.8788647055625916,0.44323259592056274
0.8899685740470886,0.4720405638217926,0.8786212205886841,0.4408566653728485
0.8846654891967773,0.47236818075180054,0.883501410484314,0.43109986186027527
0.8863349556922913,0.470314621925354,0.8702767491340637,0.42885616421699524
0.8877624273300171,0.4667460322380066,0.8718177676200867,0.4269185960292816
0.8947078585624695,0.47316792607307434,0.8717272281646729,0.41766712069511414
0.8991947174072266,0.4663773477077484,0.8681706786155701,0.4163820147514343
0.8983809351921082,0.4646018147468567,0.8694426417350769,0.4154667854309082
0.9041513800621033,0.4661589562892914,0.8646283149719238,0.4159277379512787
0.8982304930686951,0.4690071642398834,0.8667779564857483,0.4137071967124939
0.8971522450447083,0.4834636449813843,0.8689926266670227,0.412221223115921
