left_x,left_y,right_x,right_y
0.7886907458305359,0.2835671603679657,0.6496925950050354,0.2281043827533722
0.7746471166610718,0.27260470390319824,0.657084584236145,0.22490698099136353
0.7676395773887634,0.26147472858428955,0.6458497643470764,0.23854736983776093
0.778506875038147,0.26787689328193665,0.6399750113487244,0.2419768124818802
0.7806441187858582,0.2821352779865265,0.65665203332901,0.23897972702980042
0.7675375938415527,0.2886611521244049,0.6631998419761658,0.23500341176986694
0.7608367204666138,0.27685534954071045,0.6492071151733398,0.23018310964107513
0.7769359350204468,0.2846188247203827,0.642737090587616,0.22764062881469727
0.7898834347724915,0.2969330847263336,0.6541424989700317,0.22973519563674927
0.7761444449424744,0.2926885783672333,0.6584417819976807,0.23327496647834778
0.776544988155365,0.30882903933525085,0.6573479175567627,0.2349867820739746
0.7883018851280212,0.3043951392173767,0.6560773253440857,0.23431840538978577
0.7815768122673035,0.2795059382915497,0.6578747034072876,0.2380429357290268
0.7721472978591919,0.2787667512893677,0.6578514575958252,0.2385416477918625
0.760250985622406,0.27791503071784973,0.6586194634437561,0.2345638871192932
0.758323609828949,0.2794157564640045,0.6638465523719788,0.23485317826271057
0.7773438096046448,0.29548829793930054,0.6652454137802124,0.23974238336086273
0.7879953980445862,0.3020741045475006,0.662421464920044,0.2454899251461029
0.7862326502799988,0.28167471289634705,0.6593524217605591,0.24194908142089844
0.7799180150032043,0.2715120315551758,0.6549441814422607,0.2453909069299698
0.7728768587112427,0.2846415042877197,0.6536921262741089,0.24522055685520172
0.7687981724739075,0.2840638756752014,0.6498847603797913,0.23981457948684692
0.7732238173484802,0.2884327471256256,0.6575960516929626,0.2491542547941208
0.7780043482780457,0.29730838537216187,0.6616997718811035,0.24773633480072021
0.7769460082054138,0.2876090109348297,0.6585990190505981,0.2504388689994812
0.78315669298172,0.2865663170814514,0.6597957015037537,0.2524234652519226
0.7795508503913879,0.2762627601623535,0.6498165130615234,0.23048442602157593
0.7815043926239014,0.27093738317489624,0.6444272398948669,0.22306907176971436
0.7881883382797241,0.2772061824798584,0.6416306495666504,0.21970784664154053
0.7889435887336731,0.2793377935886383,0.6376922130584717,0.22059200704097748
0.798818826675415,0.3019063174724579,0.6377604007720947,0.2340729534626007
0.7951206564903259,0.30385854840278625,0.6390734314918518,0.23574399948120117
0.7855201959609985,0.29526692628860474,0.6352580189704895,0.22842943668365479
0.7859519720077515,0.2879638373851776,0.6320031881332397,0.23276570439338684
0.7844467163085938,0.299237996339798,0.6219971776008606,0.23459678888320923
0.7751569747924805,0.30827444791793823,0.6168681383132935,0.23112185299396515
0.7695902585983276,0.2910485863685608,0.6228903532028198,0.2378278374671936
0.7758389115333557,0.2947675585746765,0.6262140870094299,0.2391468733549118
0.7918620705604553,0.3033719062805176,0.6313508152961731,0.23498930037021637
0.8146822452545166,0.2927147150039673,0.6546525955200195,0.23657937347888947
0.8382652401924133,0.29189014434814453,0.6670246124267578,0.24318312108516693
0.8303967118263245,0.29939401149749756,0.6592019200325012,0.2530876100063324
0.795967161655426,0.26792189478874207,0.6587197780609131,0.25490623712539673
0.7929448485374451,0.268371045589447,0.6618161201477051,0.24316293001174927
0.8072214126586914,0.2739790976047516,0.6569715142250061,0.23537850379943848
0.8100277781486511,0.27608034014701843,0.650209903717041,0.24749428033828735
0.8286870121955872,0.3028092086315155,0.6616075038909912,0.2543664276599884
0.8312664031982422,0.2955288589000702,0.6661598086357117,0.24413403868675232
0.8203431963920593,0.29162102937698364,0.6554601788520813,0.24510249495506287
0.8218775391578674,0.28838780522346497,0.6539175510406494,0.25360995531082153
0.8301999568939209,0.29316702485084534,0.6482243537902832,0.25500592589378357
0.8298435211181641,0.2976062297821045,0.6427746415138245,0.24808530509471893
0.8228628635406494,0.2687523066997528,0.6376782655715942,0.2554280459880829
0.8217251300811768,0.2611500024795532,0.6364070773124695,0.2515791058540344
0.8319031596183777,0.28472545742988586,0.6415171027183533,0.23754781484603882
0.8297318816184998,0.2957960069179535,0.6423377394676208,0.24035008251667023
0.8278247117996216,0.2852121889591217,0.635155200958252,0.24613341689109802
0.8350343108177185,0.2811228334903717,0.6371104717254639,0.2403428703546524
0.8168206810951233,0.2666802406311035,0.6467381715774536,0.2290276288986206
0.818289577960968,0.27170392870903015,0.6451702117919922,0.23805764317512512
0.8328343629837036,0.28859180212020874,0.6335495710372925,0.24467790126800537
0.8370147347450256,0.2739495635032654,0.6384084820747375,0.24284318089485168
0.8392196893692017,0.26429301500320435,0.6478538513183594,0.24773503839969635
0.8314034938812256,0.273142546415329,0.6427069902420044,0.25165700912475586
0.8352407217025757,0.2947041988372803,0.6361141800880432,0.2459643930196762
0.8465407490730286,0.2912735939025879,0.6435602903366089,0.24132002890110016
0.8482464551925659,0.29576948285102844,0.6527082920074463,0.24012014269828796
0.8413213491439819,0.29920098185539246,0.6524356007575989,0.23304665088653564
0.8326348662376404,0.28411203622817993,0.6473188996315002,0.2209947258234024
0.8395451903343201,0.2812159061431885,0.6468866467475891,0.22339746356010437
0.8557702898979187,0.28785938024520874,0.6522058248519897,0.23063692450523376
0.8566377758979797,0.28500601649284363,0.6515514850616455,0.23997843265533447
0.8437044024467468,0.27030444145202637,0.6537390947341919,0.24195629358291626
0.848949670791626,0.2704080045223236,0.6751056909561157,0.24287115037441254
0.8681443333625793,0.27092915773391724,0.6809021234512329,0.23775015771389008
0.8691803812980652,0.2708567678928375,0.6785020232200623,0.22708658874034882
0.8719905614852905,0.28232133388519287,0.6689277291297913,0.22366102039813995
0.8709921836853027,0.29006555676460266,0.6676695942878723,0.22682945430278778
0.86631840467453,0.29023662209510803,0.6759527325630188,0.23223239183425903
0.8704568147659302,0.29004260897636414,0.6698516607284546,0.2349485158920288
0.8686648011207581,0.2795153558254242,0.6736720204353333,0.2290090024471283
0.8672232031822205,0.27805471420288086,0.6761423349380493,0.23137527704238892
0.86903977394104,0.2767152190208435,0.6772075891494751,0.23961934447288513
0.8706594705581665,0.27330589294433594,0.6740432381629944,0.24006608128547668
0.8688899874687195,0.284136027097702,0.6710530519485474,0.23425064980983734
0.8705227375030518,0.2783583998680115,0.6760318875312805,0.22796083986759186
0.8689747452735901,0.2855474352836609,0.6721359491348267,0.2460341900587082
0.8703683018684387,0.2900368869304657,0.6743454337120056,0.24529069662094116
0.881602942943573,0.2838749885559082,0.6693124771118164,0.24622267484664917
0.8781846165657043,0.28541234135627747,0.6634194850921631,0.24753592908382416
0.8766216039657593,0.28954020142555237,0.6734479069709778,0.2396358996629715
0.8816699981689453,0.28560173511505127,0.6806869506835938,0.24384647607803345
0.8772516250610352,0.2686973810195923,0.6764311790466309,0.2417103499174118
0.876214325428009,0.2737666666507721,0.6680600643157959,0.2435685694217682
0.8771234154701233,0.27378973364830017,0.6713252663612366,0.23907417058944702
0.8792866468429565,0.26907411217689514,0.6793992519378662,0.2353529930114746
0.9085712432861328,0.2759260833263397,0.6971209049224854,0.23563683032989502
0.9297056794166565,0.28361690044403076,0.7157177329063416,0.23167869448661804
0.9291249513626099,0.2812211513519287,0.714388370513916,0.2414654642343521
0.9347143769264221,0.28653234243392944,0.7098715901374817,0.24789151549339294
0.9340696334838867,0.30299878120422363,0.7050145268440247,0.24004322290420532
0.9380463361740112,0.29365110397338867,0.7034394145011902,0.22623267769813538
0.9278702735900879,0.243881493806839,0.7030520439147949,0.22817052900791168
0.9271563291549683,0.24705423414707184,0.703370988368988,0.2360324114561081
0.941269040107727,0.27783727645874023,0.7143598198890686,0.23999279737472534
0.9448071122169495,0.2740015387535095,0.7145639061927795,0.23882003128528595
0.9320390224456787,0.28000161051750183,0.7112233638763428,0.23251552879810333
0.927174985408783,0.28362321853637695,0.7044934034347534,0.23902104794979095
0.9224192500114441,0.2665082514286041,0.7025234699249268,0.23530377447605133
0.9172862768173218,0.2606291174888611,0.7055642008781433,0.2324758768081665
0.9287979006767273,0.26897308230400085,0.6902064085006714,0.24715475738048553
0.931047260761261,0.27845215797424316,0.6946943998336792,0.23806308209896088
0.948065996170044,0.27851027250289917,0.7215486764907837,0.2183869630098343
0.9622204303741455,0.2669270932674408,0.7259078621864319,0.22184085845947266
0.9594988226890564,0.26958930492401123,0.7216475605964661,0.23435592651367188
0.9655148983001709,0.27540257573127747,0.7166285514831543,0.2359657883644104
0.9455694556236267,0.26451417803764343,0.7093572616577148,0.25040242075920105
0.9373149871826172,0.2649388611316681,0.7129502296447754,0.25093722343444824
0.9456855654716492,0.25255918502807617,0.7212263941764832,0.23990577459335327
0.9550288915634155,0.2575688064098358,0.7216324210166931,0.2410581111907959
0.9620672464370728,0.28410112857818604,0.7201836109161377,0.23468483984470367
0.9462612271308899,0.2717539668083191,0.7179166078567505,0.23687507212162018
0.9559565782546997,0.27857574820518494,0.7157906293869019,0.23959346115589142
0.9686585664749146,0.2763751149177551,0.720859706401825,0.2367495447397232
0.9584784507751465,0.2642739713191986,0.7306389808654785,0.22995047271251678
0.9539942741394043,0.27284061908721924,0.7309946417808533,0.23176386952400208
0.9469730257987976,0.25125852227211,0.7150893211364746,0.24651116132736206
0.9406593441963196,0.24143701791763306,0.7147247195243835,0.2388501912355423
0.9494670033454895,0.25971508026123047,0.7231928110122681,0.22159957885742188
0.9532632231712341,0.25740599632263184,0.7193378806114197,0.22302724421024323
0.9606255292892456,0.258212149143219,0.7099815607070923,0.23192203044891357
0.9679861664772034,0.26005882024765015,0.7113776206970215,0.23176231980323792
0.9652585983276367,0.25336116552352905,0.7260366678237915,0.21009241044521332
0.9588034152984619,0.2518545389175415,0.7336081862449646,0.20764204859733582
0.9413277506828308,0.22482813894748688,0.7251656651496887,0.21540066599845886
0.9432362914085388,0.2210683673620224,0.7169811725616455,0.21566557884216309
0.945953905582428,0.22813710570335388,0.7268766760826111,0.21767853200435638
0.9409496784210205,0.22529906034469604,0.7312242388725281,0.2190229594707489
0.9413622617721558,0.22962254285812378,0.7171643972396851,0.22983038425445557
0.9477571249008179,0.23662064969539642,0.7187283039093018,0.2293424904346466
0.9581282138824463,0.2725825607776642,0.7255437970161438,0.2301662713289261
0.9500464200973511,0.2676132917404175,0.724470853805542,0.23670530319213867
0.9332014918327332,0.21648003160953522,0.7189321517944336,0.23246431350708008
0.939877450466156,0.22181037068367004,0.7248408794403076,0.22817060351371765
0.9574469327926636,0.25093016028404236,0.7377971410751343,0.2221032679080963
0.953132688999176,0.24378490447998047,0.7380926609039307,0.22486287355422974
0.9424677491188049,0.24281136691570282,0.7268058061599731,0.22843094170093536
0.9494648575782776,0.24877825379371643,0.7313874363899231,0.21649999916553497
0.9570478200912476,0.23956361413002014,0.744952917098999,0.22630028426647186
0.9532554745674133,0.23387464880943298,0.743694007396698,0.23376011848449707
0.9538498520851135,0.23103682696819305,0.7432430386543274,0.22629697620868683
0.9611511826515198,0.2293718457221985,0.743379533290863,0.22178161144256592
0.9514147043228149,0.2123723328113556,0.7433695197105408,0.21428492665290833
0.9575832486152649,0.2138262242078781,0.7431275248527527,0.21581265330314636
0.9663318395614624,0.22008568048477173,0.7353511452674866,0.22928448021411896
0.9671927094459534,0.22960644960403442,0.7433711290359497,0.2342110276222229
0.9682731032371521,0.21679271757602692,0.7557780146598816,0.22369015216827393
0.9630483984947205,0.22815825045108795,0.7488501667976379,0.21758148074150085
0.969433605670929,0.261893093585968,0.7458809018135071,0.2382391393184662
0.9891876578330994,0.30871573090553284,0.7594731450080872,0.29667800664901733
0.9970442056655884,0.34016624093055725,0.7697127461433411,0.3254028856754303
1.0076693296432495,0.34591108560562134,0.7783639430999756,0.339274138212204
1.0197800397872925,0.36863380670547485,0.7729018926620483,0.33631032705307007
1.0051400661468506,0.3659857511520386,0.7757879495620728,0.3366936147212982
1.0005967617034912,0.3505859673023224,0.7899656891822815,0.3427447974681854
1.0009945631027222,0.3429661691188812,0.7898260354995728,0.3377029299736023
1.0040909051895142,0.35777220129966736,0.7687024474143982,0.3377091884613037
1.008710265159607,0.36596596240997314,0.7718335390090942,0.34658506512641907
1.0166500806808472,0.3812141418457031,0.7848498225212097,0.356824666261673
1.014904499053955,0.3805512487888336,0.779392659664154,0.35924383997917175
1.0041887760162354,0.36825039982795715,0.7662795782089233,0.35736435651779175
1.0067484378814697,0.3572317957878113,0.756781280040741,0.35020139813423157
0.9859580993652344,0.35676345229148865,0.7609195709228516,0.37146058678627014
0.944066047668457,0.4377214014530182,0.7342995405197144,0.447043776512146
0.9092310667037964,0.5009058117866516,0.7086820006370544,0.48684123158454895
0.9071134924888611,0.5181843042373657,0.6941257119178772,0.5148940682411194
0.9045024514198303,0.5165414214134216,0.6793477535247803,0.5231623649597168
0.8976435661315918,0.5101444125175476,0.6786530613899231,0.522550642490387
0.8872513175010681,0.5069904327392578,0.6882326602935791,0.5258281230926514
0.8834824562072754,0.5016136765480042,0.6957235932350159,0.517185628414154
0.8934060335159302,0.5018653869628906,0.7039148211479187,0.502101719379425
0.89751136302948,0.4941388964653015,0.70960533618927,0.4929732382297516
0.893793523311615,0.5001018643379211,0.7059968113899231,0.48939743638038635
0.8960040211677551,0.5118210911750793,0.7057808637619019,0.5035062432289124
0.9025655388832092,0.5131366848945618,0.705868124961853,0.5084888339042664
0.8912028670310974,0.5155056118965149,0.7034650444984436,0.5044479370117188
0.886035144329071,0.5218004584312439,0.7055229544639587,0.5129883885383606
0.894536554813385,0.5102044939994812,0.7131311893463135,0.5190901160240173
0.8869776725769043,0.48309391736984253,0.7098290324211121,0.5127015113830566
0.885011613368988,0.4912111759185791,0.7023995518684387,0.514401912689209
0.8879832625389099,0.5004590153694153,0.7022038102149963,0.5166714191436768
0.8810290098190308,0.5171043276786804,0.6993944048881531,0.5052428245544434
0.881747841835022,0.5254629254341125,0.6930794715881348,0.5128160715103149
0.8875657916069031,0.5175195336341858,0.6907716989517212,0.532296895980835
0.8930551409721375,0.5251432061195374,0.6983818411827087,0.5297369360923767
0.8977203369140625,0.5223785042762756,0.6992244124412537,0.5222982168197632
0.9040201902389526,0.5280833840370178,0.694420576095581,0.5348476767539978
0.8989004492759705,0.5326681137084961,0.6955889463424683,0.5382768511772156
0.8879199624061584,0.5333405137062073,0.7015725374221802,0.5354124903678894
0.8819680213928223,0.53857421875,0.6981467604637146,0.5432321429252625
0.8824458718299866,0.5288987755775452,0.7035828828811646,0.5345357060432434
0.8818382620811462,0.5212407112121582,0.7069645524024963,0.522851824760437
0.8924987316131592,0.5318998098373413,0.6997422575950623,0.527888834476471
0.8921464681625366,0.5332929491996765,0.6989017724990845,0.5309610366821289
0.8806692957878113,0.5232776999473572,0.7088049650192261,0.5285795331001282
0.8842846155166626,0.5235868692398071,0.711564838886261,0.5224207043647766
0.886562168598175,0.5225585103034973,0.7083515524864197,0.5336278080940247
0.8913371562957764,0.5367045402526855,0.7054985165596008,0.5510059595108032
0.9031028151512146,0.5496119856834412,0.7082709670066833,0.5432995557785034
0.8922638893127441,0.5455179214477539,0.7075255513191223,0.5364392995834351
0.8837105631828308,0.5435051918029785,0.7127452492713928,0.5364379286766052
0.8894888758659363,0.5342574715614319,0.717050313949585,0.5364007353782654
0.8821975588798523,0.5295576453208923,0.71347975730896,0.5373566746711731
0.8876274228096008,0.5327725410461426,0.7120961546897888,0.5421399474143982
0.8999375700950623,0.5377825498580933,0.708236038684845,0.5556701421737671
0.8861887454986572,0.5491721034049988,0.7096715569496155,0.5520787835121155
0.8714886903762817,0.5449795126914978,0.7028779983520508,0.5326026082038879
0.8773325085639954,0.548342227935791,0.6986478567123413,0.5337527990341187
0.8901377320289612,0.5488113164901733,0.709773600101471,0.5351400375366211
0.8404545783996582,0.4979667663574219,0.7121172547340393,0.4630688428878784
0.837158739566803,0.3906262516975403,0.7149071097373962,0.3242323398590088
0.8588419556617737,0.2553741931915283,0.7008694410324097,0.21017394959926605
0.8683470487594604,0.2605077922344208,0.6700490117073059,0.19387872517108917
0.8746107816696167,0.27863526344299316,0.6611267328262329,0.1947011947631836
0.8724334836006165,0.2687762379646301,0.6749809384346008,0.19489014148712158
0.8801378011703491,0.2732316255569458,0.6791502833366394,0.19085511565208435
0.8754655718803406,0.2761092483997345,0.676062285900116,0.2182779610157013
0.8734809756278992,0.2812742292881012,0.6786380410194397,0.22719328105449677
0.8715660572052002,0.28813815116882324,0.6742064952850342,0.22685520350933075
0.8773950338363647,0.2864912748336792,0.6751156449317932,0.22892498970031738
0.8876612782478333,0.2958166301250458,0.677177369594574,0.21803104877471924
0.8823713660240173,0.2971287965774536,0.6765075922012329,0.21548421680927277
0.8619129061698914,0.25700175762176514,0.6806052327156067,0.23336544632911682
0.8360905647277832,0.25225070118904114,0.6430854797363281,0.23457732796669006
0.819316565990448,0.2612162232398987,0.6225666403770447,0.21739937365055084
0.8245136141777039,0.2657606899738312,0.6286044120788574,0.21618089079856873
0.8233996629714966,0.2715591788291931,0.6282711029052734,0.21139781177043915
0.8239228129386902,0.287959486246109,0.6265200972557068,0.2116921842098236
0.8439956903457642,0.3267722725868225,0.6059204936027527,0.22997575998306274
0.8328658938407898,0.32406774163246155,0.6034218668937683,0.23425902426242828
0.8148707151412964,0.2876419425010681,0.6093176603317261,0.2527172863483429
0.8143925070762634,0.28342950344085693,0.6086134314537048,0.2511213719844818
0.8088588118553162,0.2733934819698334,0.6096903681755066,0.22557379305362701
0.8219027519226074,0.2659521996974945,0.6069547533988953,0.219007208943367
0.8437278270721436,0.29158535599708557,0.6214258074760437,0.21480664610862732
0.8396437764167786,0.29650530219078064,0.6210296154022217,0.21703006327152252
0.8019863963127136,0.2508772611618042,0.603752851486206,0.214939683675766
0.7969751954078674,0.24759545922279358,0.5941451191902161,0.21335652470588684
0.8121111989021301,0.264838308095932,0.6011791229248047,0.20469030737876892
0.7971676588058472,0.2602296471595764,0.6056009531021118,0.20772063732147217
0.7920621633529663,0.282253235578537,0.6044163107872009,0.218923419713974
0.8066535592079163,0.27885472774505615,0.6029359102249146,0.22345523536205292
0.8053053617477417,0.2647307515144348,0.5925102829933167,0.2310553938150406
0.8048064708709717,0.27335143089294434,0.5923808813095093,0.231197789311409
0.8033255338668823,0.2540408670902252,0.5862469673156738,0.23808860778808594
0.8032073974609375,0.24871259927749634,0.5872094035148621,0.23138529062271118
0.8022226095199585,0.27225610613822937,0.5739803910255432,0.22954227030277252
0.7917672991752625,0.2621784210205078,0.5679812431335449,0.2422797977924347
0.7916128039360046,0.26642999053001404,0.5786222219467163,0.23863522708415985
0.8034091591835022,0.27313387393951416,0.5813791155815125,0.23074936866760254
0.7954845428466797,0.23839861154556274,0.582948625087738,0.22864574193954468
0.7855246067047119,0.24239206314086914,0.5825728178024292,0.23280306160449982
0.796312689781189,0.25649797916412354,0.5874291658401489,0.2328326404094696
0.7958692908287048,0.25381699204444885,0.5857517123222351,0.23294439911842346
0.8029292821884155,0.2597768306732178,0.5818972587585449,0.24128767848014832
0.806450605392456,0.253797322511673,0.5853145122528076,0.2357224076986313
0.8064786791801453,0.2570178508758545,0.5802525281906128,0.2427971512079239
0.8069203495979309,0.26448720693588257,0.5809927582740784,0.241402730345726
0.7987532615661621,0.2539415657520294,0.5862511992454529,0.22954650223255157
0.8008455038070679,0.24908055365085602,0.5837288498878479,0.23049239814281464
0.8062743544578552,0.24310217797756195,0.586682140827179,0.24044378101825714
0.8042752146720886,0.23265866935253143,0.5871613621711731,0.2439827173948288
0.8154489398002625,0.2533697187900543,0.5835588574409485,0.23675282299518585
0.8205731511116028,0.26025837659835815,0.5865131616592407,0.2396801859140396
0.7960009574890137,0.26090359687805176,0.5957381129264832,0.2248200625181198
0.7968835234642029,0.267691969871521,0.5982881188392639,0.2221689522266388
0.8148485422134399,0.2554187774658203,0.594211995601654,0.22795146703720093
0.8190723657608032,0.25963571667671204,0.593866765499115,0.2264876663684845
0.8547303676605225,0.2869510352611542,0.6192972660064697,0.220722034573555
0.878324568271637,0.2799801826477051,0.6408117413520813,0.2265947312116623
0.8513336777687073,0.23933541774749756,0.6406276822090149,0.2299387902021408
0.8510587811470032,0.24017390608787537,0.6434500217437744,0.2298518866300583
0.8709226846694946,0.27993717789649963,0.629557728767395,0.2375238835811615
0.8673261404037476,0.2812820076942444,0.6272514462471008,0.239360973238945
0.854219913482666,0.23205778002738953,0.6374006867408752,0.23921002447605133
0.8527653217315674,0.23205655813217163,0.6387165784835815,0.23941566050052643
0.8615542054176331,0.260500431060791,0.640418291091919,0.24183891713619232
0.8612639307975769,0.26322293281555176,0.6406410336494446,0.2456294447183609
0.8608623743057251,0.2713216245174408,0.6385006308555603,0.2594904601573944
0.870628297328949,0.26791900396347046,0.6317201256752014,0.25924524664878845
0.8622420430183411,0.24679690599441528,0.6283782720565796,0.24954354763031006
0.8561412692070007,0.24858736991882324,0.6294975280761719,0.25080662965774536
0.8631755113601685,0.25164201855659485,0.6335933804512024,0.2486221045255661
0.8632141351699829,0.24963335692882538,0.6308128237724304,0.24981312453746796
0.8565027117729187,0.26154404878616333,0.6280942559242249,0.25562238693237305
0.8611583709716797,0.26719599962234497,0.6217899918556213,0.25973689556121826
0.8563558459281921,0.255246639251709,0.6138801574707031,0.2738419473171234
0.8614263534545898,0.25241729617118835,0.6150439381599426,0.2726812958717346
0.8805075883865356,0.27667951583862305,0.6156046986579895,0.26207247376441956
0.8744577765464783,0.2733447849750519,0.6142348051071167,0.25949859619140625
0.8743782639503479,0.24143637716770172,0.6203811764717102,0.24972198903560638
0.8757954239845276,0.2429528385400772,0.619935929775238,0.25086167454719543
0.8894752264022827,0.2892439067363739,0.6060878038406372,0.2448500692844391
0.8980316519737244,0.2799498736858368,0.607631266117096,0.24052400887012482
0.8741585612297058,0.24741266667842865,0.606531023979187,0.2559635639190674
0.8695271611213684,0.2555713355541229,0.6054913401603699,0.26440611481666565
0.8637008666992188,0.2304331511259079,0.6098753213882446,0.2656311094760895
0.8577215671539307,0.2309369295835495,0.610388994216919,0.2594980299472809
0.8662315011024475,0.25514569878578186,0.6089111566543579,0.2639524042606354
0.8720644116401672,0.25106319785118103,0.6089469194412231,0.26703667640686035
0.8918433785438538,0.27145084738731384,0.6166320443153381,0.258419007062912
0.9157432317733765,0.27414754033088684,0.6331363916397095,0.2690010666847229
0.9104533791542053,0.2590831220149994,0.6514359712600708,0.2759213149547577
0.9041064381599426,0.2577434778213501,0.6529151797294617,0.2678987383842468
0.9157262444496155,0.24559813737869263,0.6523140668869019,0.24842475354671478
0.9179485440254211,0.25071054697036743,0.6550558805465698,0.2467065304517746
0.9124262928962708,0.244404599070549,0.6618480086326599,0.2603721618652344
0.9148525595664978,0.24232779443264008,0.6546717882156372,0.25676247477531433
0.9086424112319946,0.2708718180656433,0.6339799165725708,0.24733848869800568
0.9098467826843262,0.2661829888820648,0.6354957222938538,0.2564007639884949
0.9047697186470032,0.2516821324825287,0.6505303978919983,0.2628837525844574
0.9008865356445312,0.2538738250732422,0.6503491997718811,0.26199856400489807
0.9133026599884033,0.2643008828163147,0.6404306888580322,0.2556280791759491
0.9082204699516296,0.26259586215019226,0.6432913541793823,0.2581809163093567
0.9142074584960938,0.27458280324935913,0.6489052176475525,0.2578236162662506
0.9168770909309387,0.275305837392807,0.6465603709220886,0.25608527660369873
0.9048200845718384,0.23816826939582825,0.6441326141357422,0.2539825439453125
0.903454601764679,0.23663701117038727,0.6482088565826416,0.25186678767204285
0.9027923941612244,0.2771465480327606,0.6556588411331177,0.2544281780719757
0.9049668908119202,0.2745211720466614,0.6561750173568726,0.2560252249240875
0.8901779055595398,0.2406066209077835,0.653159499168396,0.2627784013748169
0.9013118147850037,0.24790403246879578,0.6506822109222412,0.26679953932762146
0.9355461597442627,0.2505626678466797,0.6650177836418152,0.2678031325340271
0.9327632188796997,0.2550857663154602,0.6775389313697815,0.26675945520401
0.9357356429100037,0.2689097821712494,0.6782456636428833,0.2596813440322876
0.9366721510887146,0.27263450622558594,0.6796248555183411,0.25095075368881226
0.9314893484115601,0.2712889313697815,0.6737833023071289,0.2536431550979614
0.9314172863960266,0.272218257188797,0.6730764508247375,0.2568669617176056
0.9350625872612,0.2943591773509979,0.6802218556404114,0.26063889265060425
0.9373300075531006,0.2882916331291199,0.6792144179344177,0.2638393044471741
0.9278764128684998,0.27220672369003296,0.6815172433853149,0.2598761320114136
0.9304532408714294,0.2690701484680176,0.6868799328804016,0.26128950715065
0.9357119798660278,0.29123228788375854,0.6784396767616272,0.26100093126296997
0.9283655881881714,0.2931130826473236,0.6750544309616089,0.25516796112060547
0.9262884855270386,0.26562049984931946,0.6767515540122986,0.25491392612457275
0.9289830327033997,0.2617841958999634,0.6716888546943665,0.2556825876235962
0.9306561946868896,0.2560568153858185,0.6733324527740479,0.2514286935329437
0.9365252256393433,0.2702031433582306,0.6745920181274414,0.25096094608306885
0.9333499073982239,0.27874496579170227,0.6714063286781311,0.25313520431518555
