left_x,left_y,right_x,right_y
0.7280059456825256,0.5649880170822144,0.28969329595565796,0.6430659294128418
0.7283452153205872,0.5514019131660461,0.28605571389198303,0.6318610906600952
0.7333527207374573,0.5467328429222107,0.27765682339668274,0.6182447671890259
0.7252773642539978,0.583561360836029,0.2658572196960449,0.6260647177696228
0.7206588387489319,0.583450198173523,0.27767452597618103,0.6162536144256592
0.729577898979187,0.5659974813461304,0.28958794474601746,0.5838569402694702
0.7530179023742676,0.5728442668914795,0.3140659034252167,0.5748977065086365
0.7580423355102539,0.5765078067779541,0.3273940682411194,0.5769720077514648
0.7683652639389038,0.5582175850868225,0.32484498620033264,0.590078592300415
0.7723857164382935,0.5310309529304504,0.3135785162448883,0.5950534343719482
0.773143470287323,0.5364027619361877,0.314985454082489,0.5900570750236511
0.7650768160820007,0.565638542175293,0.3235033452510834,0.5852474570274353
0.7629274725914001,0.5651456117630005,0.3296852707862854,0.5769287943840027
0.7577462792396545,0.5524460077285767,0.3239472806453705,0.5875855088233948
0.7571227550506592,0.5489370822906494,0.32604777812957764,0.5783148407936096
0.7641524076461792,0.550292432308197,0.31972381472587585,0.588081955909729
0.7678202986717224,0.5470930933952332,0.3158011734485626,0.5949885249137878
0.7833627462387085,0.5390845537185669,0.32489344477653503,0.5787317156791687
0.79192054271698,0.5402787327766418,0.33227473497390747,0.5659312009811401
0.7841200828552246,0.5584915280342102,0.322846382856369,0.5835299491882324
0.7926618456840515,0.5474151968955994,0.3198888897895813,0.5785734057426453
0.7873148322105408,0.5317682027816772,0.3281114101409912,0.56003338098526
0.7785558104515076,0.5159728527069092,0.32879871129989624,0.5631786584854126
0.7792357802391052,0.5319545269012451,0.3305371403694153,0.5630660057067871
0.7914153337478638,0.5238837599754333,0.3320234715938568,0.5652053952217102
0.7932798266410828,0.5057637691497803,0.3234465420246124,0.5768452882766724
0.7956209778785706,0.5072085857391357,0.320180743932724,0.564765453338623
0.7995474338531494,0.5358380079269409,0.3197319507598877,0.5696583390235901
0.8100380301475525,0.5076473355293274,0.31066760420799255,0.5652341246604919
0.8188477158546448,0.48267367482185364,0.3171679675579071,0.5616475939750671
0.8078892230987549,0.47851210832595825,0.3227716088294983,0.5665102601051331
0.8195508122444153,0.4838268458843231,0.3284851610660553,0.5810904502868652
0.8136740922927856,0.4896625578403473,0.32412707805633545,0.5788400769233704
0.805254340171814,0.5029820799827576,0.321111798286438,0.5565324425697327
0.8186957836151123,0.4998877942562103,0.32056924700737,0.553333580493927
0.811954140663147,0.5031068921089172,0.3141639232635498,0.5445427298545837
0.8075685501098633,0.5007016062736511,0.3148040771484375,0.5463319420814514
0.8163982033729553,0.49283379316329956,0.3213604688644409,0.5533982515335083
0.8317605257034302,0.4871978461742401,0.3236597180366516,0.5494159460067749
0.8188416957855225,0.5010291934013367,0.31843170523643494,0.546116292476654
0.8192600607872009,0.4973873198032379,0.3169633448123932,0.5316205024719238
0.8262442946434021,0.49464884400367737,0.3187878429889679,0.532708466053009
0.8310530185699463,0.49276235699653625,0.3096587359905243,0.5379838347434998
0.8325778841972351,0.4854119122028351,0.31093689799308777,0.5353348255157471
0.8261475563049316,0.46764039993286133,0.31526127457618713,0.5436362028121948
0.8230904936790466,0.46537065505981445,0.31647658348083496,0.5395832657814026
0.8253982067108154,0.4740948975086212,0.31315428018569946,0.5337414741516113
0.8364102840423584,0.47765281796455383,0.31462666392326355,0.5359843969345093
0.8360719084739685,0.4781782031059265,0.30748841166496277,0.5480778813362122
0.8341995477676392,0.47067809104919434,0.30511245131492615,0.5552158355712891
0.8289539217948914,0.4657556116580963,0.2943194806575775,0.5405452251434326
0.8105998635292053,0.47756674885749817,0.28772422671318054,0.5386373400688171
0.8093425631523132,0.47835975885391235,0.2825869917869568,0.5426374077796936
0.8145297765731812,0.4716622531414032,0.28256678581237793,0.5426207184791565
0.8123905658721924,0.4781557023525238,0.2845957577228546,0.5296090245246887
0.844457745552063,0.4841708242893219,0.2876640260219574,0.5305795669555664
0.8547421097755432,0.48759588599205017,0.2908896207809448,0.5360602736473083
0.8042674660682678,0.485262930393219,0.2866086959838867,0.5347937941551208
0.7971329689025879,0.48620688915252686,0.2866745889186859,0.5293288230895996
0.8187362551689148,0.5016390085220337,0.2832704186439514,0.5228601098060608
0.8238985538482666,0.5036089420318604,0.27141422033309937,0.5156318545341492
0.812391459941864,0.5125332474708557,0.273962140083313,0.5214934349060059
0.8101688623428345,0.5183972716331482,0.28079456090927124,0.5171821117401123
0.8118899464607239,0.4902285635471344,0.2784164845943451,0.5146621465682983
0.8180043697357178,0.4945205748081207,0.2891213595867157,0.5391350388526917
0.8500598669052124,0.4868876039981842,0.2924392521381378,0.5477744340896606
0.837043821811676,0.48222312331199646,0.28989335894584656,0.542949378490448
0.8225281834602356,0.4888211190700531,0.29323261976242065,0.5471308827400208
0.8224998116493225,0.48444101214408875,0.2856411933898926,0.5370680689811707
0.8146550059318542,0.4781585931777954,0.2871651351451874,0.5294472575187683
0.8257465362548828,0.4792219400405884,0.28847718238830566,0.5430389642715454
0.8268805146217346,0.4884183406829834,0.2821561098098755,0.5455772876739502
0.8322252035140991,0.484734445810318,0.2899504601955414,0.5416455864906311
0.8493685126304626,0.48246070742607117,0.3154067099094391,0.5349202752113342
0.893512487411499,0.49061810970306396,0.3854753375053406,0.5509631037712097
0.908410370349884,0.49079078435897827,0.38243910670280457,0.5599063038825989
0.9055457711219788,0.4944349527359009,0.3878915011882782,0.5631539821624756
0.8952229022979736,0.5021437406539917,0.38761770725250244,0.5681509375572205
0.8890595436096191,0.5068597793579102,0.38478732109069824,0.5541449785232544
0.8907809257507324,0.5114245414733887,0.3840614855289459,0.5608944296836853
0.89017653465271,0.5199087262153625,0.3749833405017853,0.5792244672775269
0.8871670365333557,0.5159267783164978,0.3810560405254364,0.5635660290718079
0.8885515928268433,0.5063221454620361,0.38751357793807983,0.5515030026435852
0.8818603754043579,0.4877183437347412,0.3841641843318939,0.5529245734214783
0.8843904137611389,0.48459646105766296,0.38038429617881775,0.5588971972465515
0.8846801519393921,0.4990938603878021,0.3854467570781708,0.5667460560798645
0.8675923943519592,0.5055012106895447,0.3846263885498047,0.5624530911445618
0.8834013938903809,0.5169485807418823,0.38631054759025574,0.5575489401817322
0.8982165455818176,0.5251685380935669,0.39973771572113037,0.5646272301673889
0.8854594826698303,0.5108842253684998,0.3987843096256256,0.5584505200386047
0.8690027594566345,0.511505663394928,0.38182929158210754,0.5490490198135376
0.871355414390564,0.5298078656196594,0.38205328583717346,0.5658310651779175
0.8752926588058472,0.5320015549659729,0.3976498544216156,0.5796210765838623
0.8624785542488098,0.5218406915664673,0.3988541066646576,0.5746671557426453
0.8610308170318604,0.5171806216239929,0.3913760185241699,0.568503201007843
0.8509048223495483,0.5105298757553101,0.3916655480861664,0.5730925798416138
0.8450226783752441,0.512216329574585,0.40665796399116516,0.5773774981498718
0.8711720108985901,0.506528377532959,0.4026678204536438,0.5720119476318359
0.8737464547157288,0.5070714950561523,0.3928726315498352,0.5663492679595947
0.8639513850212097,0.5076040625572205,0.3983452320098877,0.5613275766372681
0.8632035255432129,0.5102404952049255,0.38638731837272644,0.5621066093444824
0.8709942102432251,0.4907698631286621,0.3746011555194855,0.5751245617866516
0.8655361533164978,0.5153583288192749,0.39118692278862,0.5916162729263306
0.8682091236114502,0.4822564125061035,0.4162018895149231,0.5841200351715088
0.8557998538017273,0.5304946899414062,0.4165991544723511,0.6390600204467773
0.8299567699432373,0.6026323437690735,0.4034138023853302,0.6312770843505859
0.773726224899292,0.7468039989471436,0.35946983098983765,0.7130420207977295
0.7515830397605896,0.8678929805755615,0.3413085639476776,0.809944212436676
0.3564472794532776,1.3785672187805176,-0.03695473447442055,1.5354670286178589
0.3564472794532776,1.3785672187805176,-0.0002528717159293592,1.4326341152191162
0.5430073738098145,1.1202659606933594,0.05707542598247528,1.2426552772521973
0.5430073738098145,1.1202659606933594,0.06110463663935661,1.2083812952041626
0.5452032089233398,1.0648455619812012,0.03704982250928879,1.07443368434906
0.545080304145813,1.0011969804763794,0.025576168671250343,1.058429479598999
0.5433555841445923,0.9070144295692444,0.03302629664540291,0.9846930503845215
0.5407052636146545,0.8830036520957947,0.030485233291983604,0.9960389137268066
0.5612788796424866,0.831872820854187,0.0316801443696022,0.9785853028297424
0.5534852743148804,0.8581892848014832,0.024410681799054146,0.9830756187438965
0.5486393570899963,0.8787227869033813,0.031001616269350052,0.9864160418510437
0.5685068368911743,0.8831347227096558,0.0384654738008976,0.9693045616149902
0.565218985080719,0.8618272542953491,0.03687958046793938,0.9497096538543701
0.5597009062767029,0.8510953187942505,0.0355503112077713,0.9387618899345398
0.5657678246498108,0.8618495464324951,0.046546198427677155,0.9231337904930115
0.5793092846870422,0.8636592626571655,0.05009681358933449,0.9217732548713684
0.5652624368667603,0.8578321933746338,0.04259546101093292,0.9356282949447632
0.5399835109710693,0.8446792364120483,0.03805076330900192,0.930694043636322
0.5154538154602051,0.6571366786956787,0.03383097052574158,0.7321382761001587
0.514534056186676,0.5590027570724487,0.036410149186849594,0.6295908093452454
0.5085581541061401,0.47700586915016174,0.042130548506975174,0.5077642798423767
0.5084863901138306,0.48202937841415405,0.04203252121806145,0.5184170603752136
0.49894216656684875,0.483925998210907,0.037970323115587234,0.5143412351608276
0.4962571859359741,0.48980626463890076,0.027280909940600395,0.513813316822052
0.5092412233352661,0.5021055936813354,0.01922270469367504,0.513178288936615
0.49868467450141907,0.49713853001594543,0.012116864323616028,0.521277129650116
0.5022063851356506,0.5027564764022827,0.020837930962443352,0.529507577419281
0.4963163435459137,0.5016471147537231,0.030337519943714142,0.5255649089813232
0.4894082546234131,0.5005719065666199,0.01627417653799057,0.5194002389907837
0.4991344213485718,0.501701831817627,0.017277389764785767,0.5129460096359253
0.49968254566192627,0.49894824624061584,0.015054101124405861,0.5205485224723816
0.4988136887550354,0.4979706406593323,0.014772322028875351,0.5229357481002808
0.49877578020095825,0.49549514055252075,0.024434257298707962,0.5239459872245789
0.4952505826950073,0.49688810110092163,0.030753150582313538,0.5323496460914612
0.5105293393135071,0.48831167817115784,0.04673758149147034,0.5314846634864807
0.5382527112960815,0.4743451774120331,0.06030527502298355,0.5265867114067078
0.5783907175064087,0.4782639443874359,0.10726438462734222,0.5168410539627075
0.5695775747299194,0.4909243583679199,0.10500331968069077,0.5086476802825928
0.56410151720047,0.4862561821937561,0.10181182622909546,0.500503659248352
0.5758876204490662,0.4791334569454193,0.09551463276147842,0.5060508251190186
0.5727181434631348,0.4787222146987915,0.07985920459032059,0.5205013155937195
0.5640506744384766,0.486142098903656,0.08779604732990265,0.517245888710022
0.5686025023460388,0.49553993344306946,0.0926123559474945,0.5068325400352478
0.5718935132026672,0.481894314289093,0.08576817065477371,0.506873369216919
0.5755108594894409,0.47225111722946167,0.07564342767000198,0.49654480814933777
0.5704800486564636,0.4722074270248413,0.08946515619754791,0.4933649003505707
0.5652689933776855,0.46274739503860474,0.10605651885271072,0.502689003944397
0.5636380314826965,0.4736996293067932,0.08981829881668091,0.5073942542076111
0.5537537932395935,0.4829074740409851,0.08754951506853104,0.5165064334869385
0.5624415874481201,0.4777199923992157,0.10034424066543579,0.5109342336654663
0.5818842053413391,0.4761257469654083,0.07746729254722595,0.5044059753417969
0.5775904655456543,0.48005667328834534,0.07623852789402008,0.510240375995636
0.5712718367576599,0.47692352533340454,0.08612915128469467,0.5049106478691101
0.5708269476890564,0.4700435400009155,0.07875776290893555,0.5077413320541382
0.5824804306030273,0.4678894877433777,0.07072453945875168,0.5073205232620239
0.5915822386741638,0.4708631634712219,0.07428351789712906,0.5019479393959045
0.5878956913948059,0.4757605195045471,0.07391658425331116,0.5029813647270203
0.5795289874076843,0.4841916561126709,0.07070106267929077,0.5100962519645691
0.5772106051445007,0.4812576174736023,0.07856974005699158,0.5153465867042542
0.581521213054657,0.4805026948451996,0.0862606018781662,0.5123315453529358
0.5832460522651672,0.4900016486644745,0.06434670835733414,0.504692792892456
0.5797189474105835,0.4920416474342346,0.06028067320585251,0.4947448968887329
0.5740289688110352,0.48719659447669983,0.07317519932985306,0.499706506729126
0.5794023871421814,0.49087512493133545,0.07276291400194168,0.5022684335708618
0.5832624435424805,0.48883017897605896,0.06097426638007164,0.5033726692199707
0.5700443387031555,0.47821474075317383,0.06254499405622482,0.5199229717254639
0.5692926049232483,0.4770043194293976,0.06104602664709091,0.5189781188964844
0.5878697633743286,0.481290727853775,0.04442360997200012,0.5169142484664917
0.5837145447731018,0.4834592938423157,0.06403317302465439,0.5128594040870667
0.578183114528656,0.4853250980377197,0.07135085761547089,0.49999067187309265
0.5944181680679321,0.49062681198120117,0.059388432651758194,0.4999862015247345
0.6054679155349731,0.48510923981666565,0.05323341488838196,0.5007880926132202
0.5973232388496399,0.4898444712162018,0.05565386265516281,0.507505476474762
0.5898131132125854,0.49310794472694397,0.0701122060418129,0.518500566482544
0.6305721998214722,0.4767845571041107,0.12437509745359421,0.5206820368766785
0.6421485543251038,0.4764724671840668,0.13513405621051788,0.5217669010162354
0.6524102687835693,0.48303207755088806,0.148564413189888,0.5144134163856506
0.6597234606742859,0.49475929141044617,0.1515638530254364,0.49341049790382385
0.6526986956596375,0.4891164302825928,0.15161986649036407,0.499519407749176
0.6568673253059387,0.4790063798427582,0.1555185616016388,0.5041857361793518
0.6583893299102783,0.48587000370025635,0.14095492660999298,0.4964328706264496
0.658257782459259,0.47797083854675293,0.1367996484041214,0.5009779334068298
0.657792329788208,0.46309894323349,0.16653253138065338,0.49698925018310547
0.6520707011222839,0.46747878193855286,0.1640995591878891,0.49912890791893005
0.6542918086051941,0.47360873222351074,0.14038464426994324,0.5086012482643127
0.6416792869567871,0.47069692611694336,0.1535855531692505,0.5014217495918274
0.6315503716468811,0.4721236526966095,0.16415169835090637,0.49418509006500244
0.6405962705612183,0.46928417682647705,0.15223222970962524,0.4968792200088501
0.6354452967643738,0.45546242594718933,0.15766435861587524,0.4982251524925232
0.6385778784751892,0.4556697905063629,0.16553808748722076,0.49746042490005493
0.6448946595191956,0.46312493085861206,0.17628130316734314,0.48784130811691284
0.6503939628601074,0.4651918411254883,0.16862772405147552,0.4833928644657135
0.650343120098114,0.4725690186023712,0.16612063348293304,0.4887772500514984
0.6433919668197632,0.4740643799304962,0.16983315348625183,0.48088786005973816
0.6338205337524414,0.4760287404060364,0.1660093516111374,0.476794958114624
0.6478951573371887,0.46999022364616394,0.177011638879776,0.4883355498313904
0.655407726764679,0.4703938663005829,0.17309533059597015,0.4936320185661316
0.6278437376022339,0.47877195477485657,0.15998372435569763,0.4885074496269226
0.6202154159545898,0.48662370443344116,0.16061794757843018,0.48606008291244507
0.6296714544296265,0.4747281074523926,0.16368679702281952,0.49099159240722656
0.6344909071922302,0.47531750798225403,0.1683163195848465,0.49120333790779114
0.6308640837669373,0.4796275496482849,0.1661592423915863,0.5001367330551147
0.6292952299118042,0.4758110046386719,0.17109215259552002,0.5017571449279785
0.6389128565788269,0.47198814153671265,0.16906219720840454,0.4943661391735077
0.633858859539032,0.47586336731910706,0.1566876620054245,0.5009589195251465
0.6424360275268555,0.4886826276779175,0.1630975306034088,0.49805760383605957
0.6449938416481018,0.4857581853866577,0.1596848964691162,0.5089266300201416
0.634498119354248,0.4740337133407593,0.1551661342382431,0.5110602378845215
0.6397984623908997,0.4703544080257416,0.16341513395309448,0.4975871443748474
0.635682225227356,0.4681316614151001,0.16727380454540253,0.5000255703926086
0.6389089226722717,0.4845191240310669,0.17100904881954193,0.5126707553863525
0.6438702344894409,0.488345205783844,0.17037755250930786,0.5133044123649597
0.6575279831886292,0.48874935507774353,0.17433378100395203,0.513667643070221
0.6747657060623169,0.49371784925460815,0.17767907679080963,0.5145025849342346
0.663486897945404,0.48654404282569885,0.1660485416650772,0.5103875994682312
0.6611072421073914,0.4700257182121277,0.16285225749015808,0.508338451385498
0.6705624461174011,0.4777405858039856,0.15880684554576874,0.5114314556121826
0.6641707420349121,0.4918437898159027,0.1520184427499771,0.5130173563957214
0.6489879488945007,0.5678480267524719,0.15868808329105377,0.603112518787384
0.6326426267623901,0.665526807308197,0.1514182686805725,0.6770297884941101
0.6310145258903503,0.9008562564849854,0.10185976326465607,0.9144864082336426
0.6337904930114746,0.9408347010612488,0.09902086108922958,0.9642437696456909
0.6182202696800232,0.9373177886009216,0.10256338864564896,0.9855783581733704
0.6155438423156738,0.9404013156890869,0.10265801846981049,0.9822577238082886
0.61524498462677,0.9345807433128357,0.10343927890062332,0.9721527099609375
0.61456298828125,0.940698504447937,0.10607259720563889,0.962689995765686
0.6199860572814941,0.9464123249053955,0.10100553184747696,0.9555622935295105
0.6321032047271729,0.9380214214324951,0.09508942067623138,0.9445534944534302
0.6349778175354004,0.9281083941459656,0.0958135724067688,0.9335403442382812
0.6340069770812988,0.9263984560966492,0.0993707925081253,0.9499309062957764
0.6512814164161682,0.9229806065559387,0.11406756192445755,0.9628894329071045
0.6351680755615234,0.9143847227096558,0.11344844847917557,0.9641402959823608
0.6242712140083313,0.9134700298309326,0.10614840686321259,0.95723557472229
0.628322422504425,0.924278199672699,0.10901843011379242,0.9487857818603516
0.6365229487419128,0.9148564338684082,0.10351169109344482,0.9388548731803894
0.6508144736289978,0.9180204272270203,0.09716852009296417,0.9377915859222412
0.6370792388916016,0.9185746908187866,0.10735242813825607,0.952324390411377
0.6231604218482971,0.8995248675346375,0.11629065871238708,0.9448350667953491
0.6323668956756592,0.7512377500534058,0.1474084109067917,0.7989723086357117
0.647692859172821,0.638961911201477,0.1570121943950653,0.6968957185745239
0.6355900168418884,0.46033960580825806,0.14398816227912903,0.4927133619785309
0.6286206841468811,0.4513941705226898,0.14361561834812164,0.46978089213371277
0.6277531981468201,0.4538138210773468,0.15241442620754242,0.453671395778656
0.6366327404975891,0.4405311048030853,0.14722582697868347,0.4636521637439728
0.6545379757881165,0.43971794843673706,0.1446106731891632,0.4605061709880829
0.644095242023468,0.4577316641807556,0.14941681921482086,0.45247384905815125
0.6364107131958008,0.4472102224826813,0.15086087584495544,0.453268438577652
0.6416094899177551,0.4367176592350006,0.14655467867851257,0.4685800075531006
0.6501704454421997,0.4357033967971802,0.14344756305217743,0.47745415568351746
0.6424693465232849,0.4454439878463745,0.14568056166172028,0.4750480353832245
0.6284738183021545,0.4542539715766907,0.14462850987911224,0.4757213294506073
0.6271405220031738,0.45004069805145264,0.1443491280078888,0.47519779205322266
0.640229344367981,0.44770547747612,0.15174518525600433,0.4731467068195343
0.640110969543457,0.4498230516910553,0.1415012925863266,0.48008763790130615
0.6454339027404785,0.4424610137939453,0.13516728579998016,0.49304595589637756
0.667766273021698,0.4475872814655304,0.1449362337589264,0.4854530096054077
0.6728876233100891,0.48348066210746765,0.1669652909040451,0.4925234019756317
0.6620005965232849,0.4879944920539856,0.17260819673538208,0.5110526084899902
0.667291522026062,0.47927677631378174,0.1471431702375412,0.5380209684371948
0.670264720916748,0.4768050014972687,0.14434435963630676,0.5357053875923157
0.6660584807395935,0.484915167093277,0.16522738337516785,0.5142778754234314
0.6221197247505188,0.4989534616470337,0.12203077226877213,0.5241039395332336
0.4343562424182892,0.5500049591064453,-0.08901157975196838,0.5946497321128845
0.4069175124168396,0.5600308775901794,-0.12787838280200958,0.5997418761253357
0.4047253727912903,0.5494642853736877,-0.12584592401981354,0.58673495054245
0.4012850224971771,0.5459173917770386,-0.12103240936994553,0.57888263463974
0.4120010435581207,0.5452016592025757,-0.1288035362958908,0.5736110806465149
0.42315050959587097,0.5479888319969177,-0.12713924050331116,0.5834172368049622
0.4168985188007355,0.5465191006660461,-0.11607278883457184,0.5893933176994324
0.3930792808532715,0.5372688174247742,-0.11762547492980957,0.5864872932434082
0.40751543641090393,0.5239335298538208,-0.11605513095855713,0.5855811834335327
0.42447882890701294,0.5299527645111084,-0.10440102219581604,0.5793874859809875
0.40426209568977356,0.5327122807502747,-0.1159045547246933,0.5765816569328308
0.39367806911468506,0.5216562747955322,-0.11816160380840302,0.5775231719017029
0.4110560119152069,0.5220728516578674,-0.10762215405702591,0.5629244446754456
0.4260762333869934,0.5284661650657654,-0.10796305537223816,0.5688794851303101
0.4180368185043335,0.5359954833984375,-0.11443208903074265,0.5856723189353943
0.4095914363861084,0.5369358062744141,-0.1236778125166893,0.5874722599983215
0.40943053364753723,0.5316172242164612,-0.11396349221467972,0.5873822569847107
0.39675718545913696,0.523639976978302,-0.11573154479265213,0.5783876180648804
0.37320074439048767,0.5211256146430969,-0.1382099688053131,0.5731697082519531
0.3781294524669647,0.5189803242683411,-0.13924553990364075,0.5770915746688843
0.37634557485580444,0.5183431506156921,-0.14011485874652863,0.5673520565032959
0.3670729994773865,0.5212891697883606,-0.14514341950416565,0.5565018653869629
0.35800930857658386,0.5243595242500305,-0.1467553973197937,0.5568590760231018
0.35975611209869385,0.5294176936149597,-0.14638487994670868,0.5613303780555725
0.3570188283920288,0.5328994393348694,-0.14616549015045166,0.5689440369606018
0.3558293581008911,0.5281068086624146,-0.1301303654909134,0.5737298727035522
0.35928043723106384,0.526973307132721,-0.13742080330848694,0.5716830492019653
0.356844037771225,0.5288727283477783,-0.15219154953956604,0.573846161365509
0.3597440719604492,0.527531623840332,-0.15571773052215576,0.5726901292800903
0.36283746361732483,0.5315408706665039,-0.16366730630397797,0.5674484968185425
0.36412516236305237,0.5213145017623901,-0.15312963724136353,0.5641742944717407
0.36169180274009705,0.515081524848938,-0.1468610167503357,0.5619816780090332
0.36649519205093384,0.5250051617622375,-0.15118511021137238,0.5531310439109802
0.3602578341960907,0.5346292853355408,-0.15486307442188263,0.5602060556411743
0.35302597284317017,0.5443878769874573,-0.16081900894641876,0.5701535940170288
0.3594379723072052,0.5427118539810181,-0.15906475484371185,0.5718197226524353
0.3502325117588043,0.5442692041397095,-0.16583001613616943,0.5718321204185486
0.34888535737991333,0.5450566411018372,-0.15857663750648499,0.5631661415100098
0.3502618074417114,0.5443179607391357,-0.1563134342432022,0.5580241084098816
0.3579438030719757,0.5479253530502319,-0.15195077657699585,0.5578451156616211
0.36161157488822937,0.5431421399116516,-0.14804616570472717,0.5515090227127075
0.36783549189567566,0.5396170616149902,-0.14468087255954742,0.5519716143608093
0.4000656306743622,0.5446345806121826,-0.10652503371238708,0.5607986450195312
0.3926885724067688,0.5378301739692688,-0.1029985249042511,0.5592494010925293
0.3987307846546173,0.5321832895278931,-0.11085747182369232,0.5545147061347961
0.41826707124710083,0.5413068532943726,-0.11386661976575851,0.5597543716430664
0.4173111915588379,0.5397415161132812,-0.1046769991517067,0.5757812857627869
0.4096739888191223,0.5421109199523926,-0.10048847645521164,0.5804033279418945
0.4181622564792633,0.5507233142852783,-0.09958825260400772,0.5730994939804077
0.4229172468185425,0.5393403768539429,-0.10653318464756012,0.5677018165588379
0.4232025444507599,0.5499467253684998,-0.098686084151268,0.5760933756828308
0.41600292921066284,0.5655115842819214,-0.09590470790863037,0.5861841440200806
0.41958358883857727,0.566952109336853,-0.1029992401599884,0.5904238224029541
0.42473942041397095,0.5580698847770691,-0.0889991968870163,0.5865113139152527
0.42558974027633667,0.5511784553527832,-0.08603513985872269,0.5755866765975952
0.4302065968513489,0.5620517730712891,-0.08710392564535141,0.5625454187393188
0.43458718061447144,0.5770548582077026,-0.09293996542692184,0.5544162392616272
0.4230917692184448,0.5699724555015564,-0.09740126878023148,0.5581119060516357
0.42338964343070984,0.5626455545425415,-0.09370558708906174,0.5578447580337524
0.41654136776924133,0.5606610178947449,-0.10339874774217606,0.5562012791633606
0.4205315411090851,0.5596717596054077,-0.09524476528167725,0.5454580187797546
0.4314044117927551,0.5719448924064636,-0.09145898371934891,0.5535247921943665
0.42999884486198425,0.5716328620910645,-0.09256387501955032,0.5651269555091858
0.4335644543170929,0.5602357983589172,-0.09503261744976044,0.5596305727958679
0.4358544647693634,0.5567275285720825,-0.09322544932365417,0.5583163499832153
0.4428773522377014,0.5559163093566895,-0.08588849753141403,0.5537574887275696
0.4373478591442108,0.5669690370559692,-0.08570647239685059,0.555661141872406
0.4401448965072632,0.5693212747573853,-0.08213596791028976,0.5668230056762695
0.4413852095603943,0.5687170624732971,-0.09039925783872604,0.5663531422615051
0.43971240520477295,0.5731902718544006,-0.09205836802721024,0.566701352596283
0.4391697347164154,0.5788041949272156,-0.09228946268558502,0.5668927431106567
0.42311030626296997,0.5807918310165405,-0.07845856994390488,0.5712255239486694
0.4224482476711273,0.5706384778022766,-0.08908908069133759,0.5843157172203064
0.4269148111343384,0.5717064142227173,-0.1043386161327362,0.5744990706443787
0.4339577555656433,0.5805917978286743,-0.09543444961309433,0.5765548944473267
0.4411419630050659,0.5735730528831482,-0.09138334542512894,0.5935800671577454
