left_x,left_y,right_x,right_y
0.74480801820755,0.9097603559494019,0.7271209359169006,0.8376445770263672
0.7095512747764587,0.8624200224876404,0.6913465857505798,0.7849448919296265
0.7229995131492615,0.8658763766288757,0.682502269744873,0.7783239483833313
0.7345551252365112,0.8841117024421692,0.6879415512084961,0.7943384647369385
0.7240011692047119,0.8702865242958069,0.6960681676864624,0.7936705946922302
0.7137771248817444,0.8747903108596802,0.7032021284103394,0.7769399881362915
0.7213969826698303,0.8850991725921631,0.7098326086997986,0.78392094373703
0.7353904247283936,0.8798982501029968,0.6954880952835083,0.7931649088859558
0.7450770735740662,0.8836137652397156,0.687455952167511,0.782245397567749
0.7488466501235962,0.8769917488098145,0.695936381816864,0.7852874994277954
0.7490984797477722,0.8649685978889465,0.7009537816047668,0.7973197102546692
0.7451527714729309,0.8719468712806702,0.708379864692688,0.79148268699646
0.7125899791717529,0.8793045878410339,0.6987047791481018,0.7869079113006592
0.6980146169662476,0.8893120884895325,0.6945523023605347,0.8069860339164734
0.7059572339057922,0.8881351351737976,0.7058351039886475,0.8047550320625305
0.6949244737625122,0.8824781179428101,0.6990006566047668,0.8076063990592957
0.6974670886993408,0.9032942652702332,0.566519021987915,0.6735045313835144
0.3206482231616974,0.4098842144012451,0.39742913842201233,0.39940717816352844
0.32222554087638855,0.42767947912216187,0.3689212501049042,0.34316548705101013
0.3538375496864319,0.45523443818092346,0.37609192728996277,0.3687431812286377
0.35842567682266235,0.46580541133880615,0.409397691488266,0.38250547647476196
0.3587205410003662,0.4718799293041229,0.41736966371536255,0.3968966603279114
0.36294519901275635,0.4775148332118988,0.3993699848651886,0.3978176414966583
0.36228373646736145,0.4783134460449219,0.39067476987838745,0.40142273902893066
0.3725201487541199,0.48668673634529114,0.3814987540245056,0.3981698751449585
0.3738064467906952,0.49699121713638306,0.39404165744781494,0.3926194906234741
0.3627293109893799,0.49179375171661377,0.3947737514972687,0.384989470243454
0.36234351992607117,0.48740682005882263,0.3834252655506134,0.38594746589660645
0.35818585753440857,0.4910352826118469,0.3936614692211151,0.38875168561935425
0.3043989837169647,0.5099480748176575,0.2716268301010132,0.39534792304039
0.26503270864486694,0.5054733157157898,0.2728111743927002,0.40401583909988403
0.2869621515274048,0.5084139704704285,0.28468626737594604,0.41570279002189636
0.2902272343635559,0.5260520577430725,0.29381921887397766,0.41718870401382446
0.28197747468948364,0.5244530439376831,0.30107682943344116,0.39365077018737793
0.280487060546875,0.5131255984306335,0.30107682943344116,0.39365077018737793
0.297058641910553,0.5338446497917175,0.295321524143219,0.4025425314903259
0.30094823241233826,0.5377000570297241,0.295321524143219,0.4025425314903259
0.2955656349658966,0.51869136095047,0.27439993619918823,0.4115799069404602
0.29476460814476013,0.520428478717804,0.28028398752212524,0.40686094760894775
0.2801187038421631,0.5268595218658447,0.2944156229496002,0.39231544733047485
0.2789110839366913,0.5195063352584839,0.30104973912239075,0.3841496407985687
0.27527356147766113,0.5179601311683655,0.2917387783527374,0.3870607912540436
0.27887222170829773,0.5348120927810669,0.29337963461875916,0.3962498903274536
0.2797028720378876,0.535736083984375,0.28769180178642273,0.4055345058441162
0.2833253741264343,0.534110426902771,0.28107011318206787,0.4044758677482605
0.30204254388809204,0.5254149436950684,0.29991254210472107,0.3738788664340973
0.30019035935401917,0.5166784524917603,0.29991254210472107,0.3738788664340973
0.2858377695083618,0.5181859731674194,0.27107587456703186,0.40271469950675964
0.2944745421409607,0.5132952928543091,0.27107587456703186,0.40271469950675964
0.28960564732551575,0.5054089426994324,0.29200828075408936,0.4059223532676697
0.2774023115634918,0.5103195309638977,0.29200828075408936,0.4059223532676697
0.28096237778663635,0.5212714076042175,0.26392972469329834,0.3990066647529602
0.29369255900382996,0.5313684940338135,0.2814733386039734,0.40178775787353516
0.3024807870388031,0.5323985815048218,0.27917206287384033,0.40338924527168274
0.31403520703315735,0.5356962084770203,0.25956761837005615,0.40204235911369324
0.31479206681251526,0.5298900008201599,0.2689454257488251,0.3964522182941437
0.3114042580127716,0.5223767757415771,0.32464149594306946,0.30530649423599243
0.30874451994895935,0.5129709243774414,0.32620006799697876,0.3067958652973175
0.2938637435436249,0.5074650645256042,0.28227847814559937,0.3929160237312317
0.29297322034835815,0.5108745098114014,0.2782350778579712,0.37935125827789307
0.2940472960472107,0.5081868171691895,0.2833079695701599,0.3809278905391693
0.2859891951084137,0.5174447298049927,0.2957587242126465,0.3744426369667053
0.2831583619117737,0.5218614339828491,0.2841354012489319,0.3785613477230072
0.28611141443252563,0.5129309296607971,0.2817969024181366,0.40128785371780396
0.2879590392112732,0.5023795366287231,0.2834349572658539,0.403967946767807
0.28213733434677124,0.5159801244735718,0.28880056738853455,0.409172385931015
0.28159552812576294,0.5147430300712585,0.29008105397224426,0.40065184235572815
0.2911611795425415,0.4987456202507019,0.2783105969429016,0.3854643404483795
0.2901287376880646,0.49828335642814636,0.2662268877029419,0.3800453841686249
0.28442639112472534,0.5161852240562439,0.28186914324760437,0.3837515115737915
0.29526033997535706,0.509677529335022,0.27556470036506653,0.3990621566772461
0.30773797631263733,0.4981546998023987,0.2695823907852173,0.40566736459732056
