left_x,left_y,right_x,right_y
0.8837001919746399,0.273245245218277,0.6380127668380737,0.23343747854232788
0.8930519819259644,0.26885148882865906,0.6445468068122864,0.2359304577112198
0.8930519819259644,0.26885148882865906,0.646599531173706,0.2301253080368042
nan,nan,0.6382732391357422,0.23805943131446838
nan,nan,0.6322788000106812,0.24073249101638794
nan,nan,0.6307351589202881,0.24597012996673584
nan,nan,0.6321977972984314,0.2557835876941681
nan,nan,0.635185718536377,0.25504687428474426
nan,nan,0.6371876001358032,0.24856781959533691
nan,nan,0.6292281746864319,0.24626193940639496
nan,nan,0.6292579770088196,0.2533518075942993
nan,nan,0.6344544291496277,0.2544850707054138
0.8977705836296082,0.39688941836357117,0.627277672290802,0.2577592432498932
0.8853716850280762,0.3407103419303894,0.6182886362075806,0.2649397552013397
0.873162567615509,0.28539130091667175,0.6184196472167969,0.2676010727882385
0.8643107414245605,0.31228092312812805,0.6217747330665588,0.2618315815925598
0.8838297724723816,0.3540394902229309,0.6304426789283752,0.25720715522766113
0.883341908454895,0.3512057662010193,0.6239357590675354,0.2565124034881592
0.882153332233429,0.3602728247642517,0.6144692897796631,0.2545319199562073
0.8934973478317261,0.36539924144744873,0.6236584782600403,0.24818402528762817
0.8858241438865662,0.31682288646698,0.6186560988426208,0.24534519016742706
0.8852486610412598,0.30145105719566345,0.6094703078269958,0.2512070834636688
0.8928394317626953,0.36228471994400024,0.6097202301025391,0.2522328197956085
0.8938241600990295,0.3626115024089813,0.5996999740600586,0.2614079713821411
0.8872014880180359,0.3020991384983063,0.6102070808410645,0.26890093088150024
0.9458242058753967,0.304792582988739,0.6308698058128357,0.2551773488521576
0.9458242058753967,0.304792582988739,0.6582928895950317,0.24093888700008392
nan,nan,0.6664513945579529,0.23974071443080902
nan,nan,0.6551898717880249,0.23676766455173492
nan,nan,0.6575290560722351,0.24023008346557617
nan,nan,0.6534046530723572,0.25824174284935
nan,nan,0.6539910435676575,0.2626506984233856
nan,nan,0.6668457984924316,0.253252238035202
nan,nan,0.6638493537902832,0.25857609510421753
nan,nan,0.6556493639945984,0.2604677677154541
nan,nan,0.6534304022789001,0.26006704568862915
nan,nan,0.6580191254615784,0.26348838210105896
nan,nan,0.6568186283111572,0.2604637145996094
nan,nan,0.6584051251411438,0.25381240248680115
nan,nan,0.6623110771179199,0.24998119473457336
nan,nan,0.6534932851791382,0.25773584842681885
nan,nan,0.6573073863983154,0.25835278630256653
nan,nan,0.674044668674469,0.25264570116996765
nan,nan,0.6875453591346741,0.25449278950691223
0.9796553254127502,0.391470730304718,0.674831748008728,0.2630997896194458
0.9550879001617432,0.32571184635162354,0.6806206107139587,0.26445284485816956
0.9307122826576233,0.2604665160179138,0.6783602833747864,0.2623591423034668
0.9422807097434998,0.26027971506118774,0.6776047945022583,0.25782153010368347
0.9422807097434998,0.26027971506118774,0.6908625960350037,0.2560778558254242
nan,nan,0.6918824911117554,0.26006269454956055
nan,nan,0.6798951029777527,0.2706623375415802
nan,nan,0.6599569320678711,0.2789224088191986
nan,nan,0.6795861721038818,0.27516382932662964
nan,nan,0.6773138046264648,0.2749116122722626
nan,nan,0.675575852394104,0.2752435505390167
nan,nan,0.6815410852432251,0.27221742272377014
nan,nan,0.6812015771865845,0.27032706141471863
nan,nan,0.6779046058654785,0.270812451839447
nan,nan,0.6838850975036621,0.2643190026283264
nan,nan,0.6798897981643677,0.26358407735824585
nan,nan,0.6762248277664185,0.27239876985549927
nan,nan,0.6740168929100037,0.26844197511672974
nan,nan,0.6689628958702087,0.25859150290489197
nan,nan,0.6702505350112915,0.2567974328994751
nan,nan,0.6671494841575623,0.2571382522583008
nan,nan,0.6624287962913513,0.2544507682323456
nan,nan,0.6670331954956055,0.248939648270607
nan,nan,0.6680874228477478,0.24750152230262756
nan,nan,0.6641706824302673,0.2564718723297119
nan,nan,0.6690481901168823,0.2522543668746948
nan,nan,0.6760455369949341,0.2421807199716568
nan,nan,0.6792089343070984,0.2447228580713272
nan,nan,0.6730128526687622,0.23647096753120422
nan,nan,0.6724858283996582,0.23180609941482544
nan,nan,0.668602466583252,0.24388252198696136
nan,nan,0.6674376130104065,0.240232914686203
0.9752885699272156,0.34667131304740906,0.6744601130485535,0.22680935263633728
0.9737929701805115,0.2936098873615265,0.6801709532737732,0.22126275300979614
0.9722973108291626,0.24054843187332153,0.6769341230392456,0.21485008299350739
0.9734864830970764,0.25433942675590515,0.6821941137313843,0.20842775702476501
0.9734864830970764,0.25433942675590515,0.6896626353263855,0.21479658782482147
nan,nan,0.6920903325080872,0.21202236413955688
0.9676302075386047,0.34909188747406006,0.6891531348228455,0.21435275673866272
0.9737453460693359,0.29769060015678406,0.689208447933197,0.2188250571489334
0.9798604846000671,0.24628926813602448,0.6888120770454407,0.21232998371124268
0.9890414476394653,0.2575446665287018,0.6898406744003296,0.21348580718040466
0.9890414476394653,0.2575446665287018,0.6892819404602051,0.212005615234375
nan,nan,0.6881111860275269,0.2145482450723648
0.9751394391059875,0.35682564973831177,0.6860432624816895,0.21254593133926392
0.9811255931854248,0.29480478167533875,0.6891142129898071,0.21581777930259705
0.9871116280555725,0.23278389871120453,0.6898365020751953,0.2228410243988037
0.9805052876472473,0.23335275053977966,0.6947849988937378,0.22448010742664337
0.9805052876472473,0.23335275053977966,0.7022069096565247,0.23557104170322418
nan,nan,0.7228546142578125,0.23367224633693695
0.9636558294296265,0.31320202350616455,0.7167330384254456,0.22988446056842804
0.970819354057312,0.2621559202671051,0.731798529624939,0.23355254530906677
0.9625939130783081,0.2563362717628479,0.7349697351455688,0.23767206072807312
0.9591675996780396,0.27671027183532715,0.7448282241821289,0.24063289165496826
0.9706850647926331,0.281605064868927,0.7927088737487793,0.2392900586128235
0.9644601345062256,0.27744224667549133,0.7943469882011414,0.24445107579231262
0.9681708812713623,0.27493587136268616,0.7455931305885315,0.24010582268238068
0.9719754457473755,0.27432677149772644,0.7414220571517944,0.2409999966621399
0.9637150168418884,0.27965807914733887,0.7412875294685364,0.23877748847007751
0.9601832032203674,0.28213948011398315,0.7350048422813416,0.2383611798286438
0.9634643197059631,0.2949998080730438,0.7346829771995544,0.2467055767774582
0.9619221687316895,0.29715096950531006,0.734804093837738,0.24111564457416534
0.9645224213600159,0.3139325678348541,0.7411379218101501,0.23610281944274902
0.9611291289329529,0.3219515085220337,0.6897596716880798,0.2510395646095276
0.971613347530365,0.3282671868801117,0.6847339272499084,0.25934526324272156
1.0086864233016968,0.3154565095901489,0.7345459461212158,0.2494869977235794
1.0103055238723755,0.2440052479505539,0.743099570274353,0.2529858350753784
1.027389645576477,0.27142655849456787,0.7209349870681763,0.2824633717536926
1.0455986261367798,0.48749086260795593,0.7160655856132507,0.34990575909614563
1.0330581665039062,0.7237613201141357,0.6955875754356384,0.41992345452308655
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9760749340057373,0.13541865348815918,nan,nan
0.7639227509498596,0.23700092732906342,0.6913036108016968,0.2499198615550995
0.8569274544715881,0.259027361869812,0.6913036108016968,0.2499198615550995
0.9769518375396729,0.2319011688232422,0.7219387292861938,0.18952356278896332
0.9800118803977966,0.24295541644096375,0.7219387292861938,0.18952356278896332
0.9631921648979187,0.18555136024951935,0.7119494676589966,0.19614417850971222
0.9730552434921265,0.14564897119998932,0.7124227285385132,0.21926479041576385
0.9825076460838318,0.24183693528175354,0.7294933199882507,0.18333829939365387
0.9832842350006104,0.25355416536331177,0.7319579720497131,0.1661226451396942
0.9744799137115479,0.22767893970012665,0.7345079183578491,0.15173718333244324
0.9727879762649536,0.2211197316646576,0.7420334815979004,0.14898063242435455
0.9859573841094971,0.25985321402549744,0.7236490845680237,0.18439292907714844
0.9848257899284363,0.2703962028026581,0.7146744728088379,0.18596816062927246
0.9858121275901794,0.22917573153972626,0.7173984050750732,0.20271527767181396
1.012287974357605,0.2155567705631256,0.7508832216262817,0.19734248518943787
0.981727123260498,0.17522650957107544,0.7485697269439697,0.2001880705356598
0.9932348728179932,0.22313754260540009,0.7408316731452942,0.23736266791820526
1.0454354286193848,0.33137184381484985,0.7883617877960205,0.29829224944114685
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8615296483039856,0.3960020840167999,0.6816397309303284,0.3892766237258911
0.8719161748886108,0.4580216109752655,0.6708980798721313,0.4432385265827179
0.8649771809577942,0.5077478885650635,0.6551536917686462,0.48958179354667664
0.8762116432189941,0.4968419373035431,0.6442690491676331,0.48768654465675354
0.8785990476608276,0.48588961362838745,0.6301813721656799,0.49754583835601807
0.8620108366012573,0.49223968386650085,0.6318851709365845,0.496125191450119
0.8598225116729736,0.5105102062225342,0.6219962239265442,0.49908247590065
0.874695897102356,0.5104666948318481,0.6137397289276123,0.5044859051704407
0.875548779964447,0.505407989025116,0.620479941368103,0.49477872252464294
0.8670982122421265,0.5004606246948242,0.6385431289672852,0.4966200888156891
0.8746565580368042,0.5088968276977539,0.6466012001037598,0.4877495765686035
0.8710365295410156,0.5169899463653564,0.6497988104820251,0.4957145154476166
0.8631392121315002,0.5174049139022827,0.6520268321037292,0.49213626980781555
0.8759977221488953,0.5150372982025146,0.646974503993988,0.4910428822040558
0.8833651542663574,0.5102255940437317,0.6501218676567078,0.49204739928245544
0.8806071281433105,0.5158665776252747,0.6472376585006714,0.4979328513145447
0.8814443945884705,0.5269827842712402,0.6511669158935547,0.49651631712913513
0.8773101568222046,0.5314828157424927,0.6550542116165161,0.4981270134449005
0.8775997161865234,0.5269407033920288,0.6652784943580627,0.5006377696990967
0.8794683814048767,0.5294296741485596,0.6670540571212769,0.5038915872573853
0.8676238656044006,0.5364801287651062,0.6531916260719299,0.5187596082687378
0.8542749881744385,0.5341107249259949,0.6533175706863403,0.5184252858161926
0.8613165020942688,0.5276082158088684,0.6573348641395569,0.5267157554626465
0.8684077858924866,0.5328952074050903,0.6508358716964722,0.5293192267417908
0.8978795409202576,0.537125825881958,0.6765238642692566,0.5433300137519836
0.9397514462471008,0.5506211519241333,0.7224407196044922,0.5580388307571411
0.9434381127357483,0.5517232418060303,0.7349467277526855,0.5718841552734375
0.9561868906021118,0.5554788112640381,0.7379848957061768,0.5740504860877991
0.9681323170661926,0.5685269832611084,0.727323591709137,0.5653160214424133
0.9641017913818359,0.5715762972831726,0.7273634672164917,0.5687217116355896
0.9600784182548523,0.5613014101982117,0.7301727533340454,0.5653010010719299
0.9551993608474731,0.5548924207687378,0.7283130288124084,0.5694468021392822
0.948795735836029,0.5641484260559082,0.7263106107711792,0.5753083229064941
0.9518581628799438,0.5691022276878357,0.7229071259498596,0.5689827799797058
0.960244357585907,0.5665955543518066,0.7270001769065857,0.5670797228813171
0.9582828283309937,0.5669012665748596,0.7252882719039917,0.5721333622932434
0.9533373117446899,0.5719927549362183,0.7184317708015442,0.5796230435371399
0.9481503963470459,0.5638275146484375,0.7207832932472229,0.585336446762085
0.9427654147148132,0.561525821685791,0.7161852717399597,0.5781283378601074
0.9003399014472961,0.48715993762016296,0.7203845977783203,0.4837253987789154
0.8711819052696228,0.3739708960056305,0.7020535469055176,0.37662428617477417
0.8686338663101196,0.3211668133735657,0.6506661176681519,0.28410157561302185
0.8714203238487244,0.33706343173980713,0.652384340763092,0.2844271957874298
0.876736044883728,0.33389219641685486,0.6513228416442871,0.29384541511535645
0.8835248947143555,0.35553523898124695,0.6544390320777893,0.28128835558891296
0.8871942162513733,0.3479735851287842,0.6458839774131775,0.2938428223133087
0.8987099528312683,0.34913280606269836,0.6428207159042358,0.30549025535583496
0.9012731909751892,0.3627568781375885,0.6511585712432861,0.3049781620502472
0.9026541709899902,0.33981359004974365,0.6449403166770935,0.308874249458313
0.9061183929443359,0.33336523175239563,0.6434028744697571,0.31384938955307007
0.8762008547782898,0.3401716351509094,0.638232409954071,0.281165212392807
0.8413500785827637,0.326826810836792,0.621240496635437,0.26019275188446045
0.837984025478363,0.3110005259513855,0.5979970097541809,0.24771851301193237
0.836344301700592,0.309781014919281,0.6006450057029724,0.25171953439712524
0.8516075611114502,0.29612281918525696,0.597245991230011,0.2636100947856903
0.8514478206634521,0.2903018295764923,0.6006479263305664,0.262969434261322
0.8488783836364746,0.2908112704753876,0.6065610647201538,0.2714081406593323
0.8559415340423584,0.2919479012489319,0.5980648398399353,0.27504462003707886
0.8433194160461426,0.29662424325942993,0.6006081104278564,0.26418349146842957
0.8355875015258789,0.2959730923175812,0.6028223633766174,0.26274925470352173
0.8462988138198853,0.286842942237854,0.5986927151679993,0.27461984753608704
0.8541678190231323,0.2836240530014038,0.592890739440918,0.27212536334991455
0.8575783967971802,0.30318906903266907,0.5969418883323669,0.26473671197891235
0.8552930951118469,0.30509456992149353,0.5920237302780151,0.2656349539756775
0.8478527069091797,0.29197314381599426,0.5841003656387329,0.26817217469215393
0.8573307991027832,0.29439616203308105,0.5816296339035034,0.27136632800102234
0.8697586059570312,0.29961639642715454,0.5801612734794617,0.2633190453052521
0.8502033352851868,0.2998572289943695,0.5640472173690796,0.257215678691864
0.8438962697982788,0.3197140693664551,0.5670449137687683,0.25104638934135437
0.8385871052742004,0.3177463710308075,0.5723909139633179,0.2518746256828308
0.814471960067749,0.28690284490585327,0.572134256362915,0.28344717621803284
0.82899010181427,0.2813091576099396,0.5633171200752258,0.28556352853775024
0.8289146423339844,0.26419249176979065,0.5551401972770691,0.2769186198711395
0.8213102221488953,0.2735408544540405,0.5701397657394409,0.27084991335868835
0.8249016404151917,0.2950749099254608,0.5720237493515015,0.26068657636642456
0.8200535178184509,0.29823407530784607,0.5688531398773193,0.2598304748535156
0.8281816840171814,0.2879648506641388,0.5701810121536255,0.2519223093986511
0.839166522026062,0.2852776348590851,0.5606670379638672,0.2536322772502899
0.8426671028137207,0.2879546880722046,0.5595495700836182,0.27479761838912964
0.838657796382904,0.2813098430633545,0.567047655582428,0.28254029154777527
0.8276939988136292,0.25871285796165466,0.5731343626976013,0.28881362080574036
0.8281449675559998,0.2566581964492798,0.5680636167526245,0.2849254012107849
0.8318006992340088,0.26196911931037903,0.570370078086853,0.2708716094493866
0.8298584222793579,0.26358702778816223,0.5732572078704834,0.2685992121696472
0.8419501185417175,0.2825622856616974,0.5777684450149536,0.27230361104011536
0.8429981470108032,0.2772294282913208,0.5769864320755005,0.2732250690460205
0.8383744955062866,0.2551863193511963,0.5654542446136475,0.2691616117954254
0.8438034057617188,0.25301966071128845,0.5648523569107056,0.2665092647075653
0.8313762545585632,0.2523798644542694,0.5596804022789001,0.26339271664619446
0.833351731300354,0.2523185610771179,0.553718626499176,0.2599516212940216
0.8308466076850891,0.263618141412735,0.5586600303649902,0.26355189085006714
0.8283438682556152,0.2550241947174072,0.5582908987998962,0.2660268247127533
0.8337219953536987,0.2316843569278717,0.5590028762817383,0.25677648186683655
0.8242493271827698,0.2441878616809845,0.558960497379303,0.26255083084106445
0.8313890695571899,0.2439109832048416,0.5661004781723022,0.25409188866615295
0.8319821953773499,0.2503259479999542,0.5689313411712646,0.25122034549713135
0.8462210297584534,0.2854764461517334,0.5712632536888123,0.2641998529434204
0.8488624095916748,0.28509148955345154,0.5776711106300354,0.2576882541179657
0.8522273302078247,0.3085300624370575,0.5744168162345886,0.2553037703037262
0.8581405878067017,0.3055315911769867,0.5780878067016602,0.24734251201152802
0.8287664651870728,0.2478378713130951,0.5692483186721802,0.2317882925271988
0.8379639387130737,0.23714451491832733,0.569112241268158,0.2366592288017273
0.8534249067306519,0.2863810360431671,0.5691953301429749,0.23911747336387634
0.8406922221183777,0.2871421277523041,0.5767593383789062,0.24133069813251495
0.8342093825340271,0.24953238666057587,0.5664081573486328,0.26461702585220337
0.8564360737800598,0.24973845481872559,0.5837311744689941,0.26282498240470886
0.8819420337677002,0.2811477482318878,0.6242154836654663,0.2402161806821823
0.8846778273582458,0.2791544795036316,0.6206676959991455,0.23656603693962097
0.8700107336044312,0.23583178222179413,0.6174403429031372,0.22794154286384583
0.8786277770996094,0.22842368483543396,0.62432861328125,0.2344890683889389
0.895000159740448,0.2713162302970886,0.618196427822113,0.2495533525943756
0.8879674673080444,0.27644896507263184,0.6092528104782104,0.2505084276199341
0.8979204893112183,0.26022833585739136,0.6081165075302124,0.24368861317634583
0.894640326499939,0.2641783058643341,0.6080809235572815,0.23953765630722046
0.8869228959083557,0.2731485366821289,0.6035258173942566,0.2592502534389496
0.8832709789276123,0.26503172516822815,0.6128126978874207,0.25642383098602295
0.8918014168739319,0.27283209562301636,0.6272410750389099,0.23361612856388092
0.8994042277336121,0.27048259973526,0.6270931959152222,0.23692142963409424
0.8845490217208862,0.2640048563480377,0.6315513849258423,0.22414541244506836
0.8922411799430847,0.26093289256095886,0.6381193995475769,0.2284795343875885
0.8914466500282288,0.2438676953315735,0.6279129981994629,0.23322010040283203
0.8939619064331055,0.2524263262748718,0.6312976479530334,0.23150651156902313
0.8935467600822449,0.2458285242319107,0.6320487856864929,0.24754144251346588
0.8883180022239685,0.23610784113407135,0.6344740986824036,0.23694762587547302
0.8946136832237244,0.26098909974098206,0.6347191333770752,0.2089412957429886
0.8916772603988647,0.2694675326347351,0.6401685476303101,0.21224670112133026
0.9009234309196472,0.25096118450164795,0.6361007690429688,0.21709764003753662
0.9059856534004211,0.24822081625461578,0.63150554895401,0.2212398797273636
0.8990380764007568,0.2608804404735565,0.6383683085441589,0.22548742592334747
0.9072167873382568,0.2634672522544861,0.6394680142402649,0.22761423885822296
0.9045467376708984,0.2901182174682617,0.639983057975769,0.2294946312904358
0.9000704884529114,0.29436013102531433,0.6419529914855957,0.23129414021968842
0.9238549470901489,0.29312843084335327,0.6692551374435425,0.24523583054542542
0.9262301325798035,0.29907187819480896,0.6935837864875793,0.2409856915473938
0.9195006489753723,0.2814942002296448,0.6957783699035645,0.23447442054748535
0.9256819486618042,0.2752833366394043,0.6922630071640015,0.23496155440807343
0.9264669418334961,0.3129742741584778,0.6841773986816406,0.24657297134399414
0.9357239603996277,0.3046923577785492,0.6888670921325684,0.2512980103492737
0.9337290525436401,0.2847096621990204,0.7073307633399963,0.25274795293807983
0.9294921159744263,0.2911667227745056,0.7085727453231812,0.25568294525146484
0.9322504997253418,0.29260140657424927,0.7031537890434265,0.24410505592823029
0.9186263680458069,0.30126503109931946,0.696794867515564,0.24301962554454803
0.9131079316139221,0.29331812262535095,0.6869720220565796,0.24420088529586792
0.9197313785552979,0.2884322702884674,0.6852250099182129,0.2484566569328308
0.915220320224762,0.2813158929347992,0.6896889209747314,0.2633574604988098
0.9196161031723022,0.2769654393196106,0.6910812258720398,0.25865888595581055
0.927677571773529,0.28924769163131714,0.6888874173164368,0.24927546083927155
0.9308140277862549,0.28798800706863403,0.6806700229644775,0.2505386769771576
0.9186463356018066,0.29092079401016235,0.669471263885498,0.26481419801712036
0.917074978351593,0.29646408557891846,0.6701676845550537,0.26782330870628357
0.9213716983795166,0.29667094349861145,0.6782382726669312,0.2627258598804474
0.9178169965744019,0.29677334427833557,0.6837477684020996,0.2610951364040375
0.9113407731056213,0.26906904578208923,0.6814876198768616,0.2727470099925995
0.9048911929130554,0.27318456768989563,0.6713293194770813,0.2789919078350067
0.9044305682182312,0.2896537780761719,0.6608701944351196,0.2776547372341156
0.9121818542480469,0.2835404872894287,0.6582783460617065,0.2808654308319092
0.9176819324493408,0.26626071333885193,0.6651150584220886,0.290057510137558
0.9251387715339661,0.27187326550483704,0.6706607937812805,0.2963172197341919
0.9235036373138428,0.26343294978141785,0.6674745082855225,0.2923315167427063
0.9103352427482605,0.27959004044532776,0.6600618362426758,0.2909870445728302
0.9224097728729248,0.3118749260902405,0.6657626032829285,0.27983802556991577
0.9460636973381042,0.31591975688934326,0.6868176460266113,0.2888459265232086
0.9666625261306763,0.33003267645835876,0.6917349100112915,0.28053566813468933
0.9732151031494141,0.31803596019744873,0.6908488273620605,0.27697890996932983
0.9661632776260376,0.31088730692863464,0.6943060755729675,0.2809232473373413
0.9566202163696289,0.3138268291950226,0.6923653483390808,0.28206002712249756
0.9517824649810791,0.31413233280181885,0.6971494555473328,0.29420363903045654
0.9628681540489197,0.31331300735473633,0.6979870796203613,0.29641062021255493
0.9662467241287231,0.33399179577827454,0.6996796727180481,0.2915947437286377
0.9622660279273987,0.34207478165626526,0.702638566493988,0.2855852246284485
0.9587579369544983,0.3074004352092743,0.7092693448066711,0.2906431257724762
0.9615547060966492,0.30903151631355286,0.7100555896759033,0.292265385389328
0.9740930199623108,0.32685065269470215,0.7159199714660645,0.29141783714294434
0.9708160161972046,0.3247321546077728,0.7129908800125122,0.2913919687271118
0.9655281901359558,0.33353155851364136,0.710490882396698,0.28011852502822876
0.9674540758132935,0.32747727632522583,0.7103931903839111,0.2827112078666687
0.9622812271118164,0.3241805136203766,0.7038537263870239,0.29038193821907043
0.9640378952026367,0.3228137791156769,0.7029178142547607,0.2928294837474823
0.9733487963676453,0.33324310183525085,0.7002086639404297,0.30057981610298157
0.9745348691940308,0.33306020498275757,0.7012661695480347,0.2999652028083801
0.966504693031311,0.3152400851249695,0.7015843391418457,0.29825669527053833
0.9659085869789124,0.3185344338417053,0.6994350552558899,0.2963777184486389
0.9543793201446533,0.29875797033309937,0.6989187002182007,0.30332478880882263
0.9554485082626343,0.2992701530456543,0.6965706944465637,0.3067707121372223
0.9650476574897766,0.32583513855934143,0.7000260353088379,0.3220895826816559
0.960170328617096,0.3266144394874573,0.6998400092124939,0.3173098564147949
0.9580150246620178,0.317531555891037,0.6933063268661499,0.3024538457393646
0.9645313024520874,0.3181382715702057,0.6918669939041138,0.30599310994148254
0.9607067108154297,0.32758674025535583,0.6962209939956665,0.3106268346309662
0.9529905319213867,0.3296393156051636,0.6936076283454895,0.30928725004196167
0.9678637385368347,0.31187647581100464,0.6998859643936157,0.32057252526283264
0.9522995948791504,0.31678491830825806,0.7020037174224854,0.32224252820014954
0.9579322338104248,0.3218787610530853,0.7004886865615845,0.3171693980693817
0.9583712816238403,0.31996071338653564,0.7028199434280396,0.3161129653453827
0.9583520889282227,0.3095521926879883,0.6959779262542725,0.32505518198013306
0.9621521830558777,0.30807262659072876,0.7016389966011047,0.32751375436782837
0.951378345489502,0.33263489603996277,0.7097225785255432,0.32468318939208984
0.9766784906387329,0.3245231509208679,0.7237016558647156,0.33006614446640015
0.9961652755737305,0.3096095025539398,0.7297678589820862,0.3082580268383026
0.9961071014404297,0.31524020433425903,0.7348642945289612,0.30067843198776245
0.9911750555038452,0.30123552680015564,0.7362278699874878,0.2866690456867218
0.9951103329658508,0.29169005155563354,0.7389693260192871,0.2862383723258972
0.993075430393219,0.30170738697052,0.7422215938568115,0.2985803484916687
0.9986335635185242,0.2994006872177124,0.7485007643699646,0.3017049729824066
1.0069844722747803,0.2993333041667938,0.7396441698074341,0.3073134422302246
1.0042264461517334,0.304818719625473,0.7360707521438599,0.30785900354385376
0.9967805743217468,0.29008716344833374,0.7524175047874451,0.30556628108024597
1.0002367496490479,0.2899974286556244,0.7504266500473022,0.2971996068954468
1.0046806335449219,0.2989424467086792,0.7595272660255432,0.2992946207523346
1.0033154487609863,0.29403403401374817,0.7567030191421509,0.29618874192237854
1.0052906274795532,0.3057996928691864,0.7488675117492676,0.29761889576911926
1.0088437795639038,0.30903637409210205,0.7528625726699829,0.29687410593032837
1.0079715251922607,0.29618239402770996,0.7604615092277527,0.28288504481315613
1.0023044347763062,0.30732324719429016,0.7642744183540344,0.28317388892173767
1.0010112524032593,0.30674102902412415,0.7624059915542603,0.2914542853832245
0.995570182800293,0.3025946021080017,0.7608336806297302,0.2961450219154358
0.9994922876358032,0.30875784158706665,0.7597776651382446,0.2984684705734253
1.0049132108688354,0.30659669637680054,0.7613510489463806,0.30207064747810364
1.0085769891738892,0.28519371151924133,0.7525885105133057,0.3024827837944031
1.0156511068344116,0.28250938653945923,0.755790114402771,0.298393577337265
1.0155000686645508,0.292354941368103,0.7583012580871582,0.30211779475212097
1.0039364099502563,0.28589338064193726,0.753980278968811,0.30830591917037964
0.9990328550338745,0.2609032690525055,0.7757573127746582,0.3008881211280823
0.9966004490852356,0.2691495716571808,0.7656020522117615,0.2946557104587555
0.9979975819587708,0.2794497013092041,0.7667107582092285,0.300773024559021
1.0048723220825195,0.27385473251342773,0.7813283205032349,0.2983202040195465
0.9981012344360352,0.2897677421569824,0.7751679420471191,0.28953590989112854
0.9962829947471619,0.2917618751525879,0.7638208866119385,0.2917631268501282
1.0079702138900757,0.26225462555885315,0.7649861574172974,0.28500404953956604
