left_x,left_y,right_x,right_y
1.1890507936477661,0.5859043002128601,0.9906701445579529,0.4079190492630005
1.188909888267517,0.5806844830513,0.9989659190177917,0.39885005354881287
1.188909888267517,0.5806844830513,1.0075427293777466,0.38779833912849426
nan,nan,1.006835699081421,0.3921021819114685
nan,nan,1.0033278465270996,0.41840341687202454
nan,nan,1.0017110109329224,0.4234182834625244
nan,nan,0.9845654368400574,0.4051201343536377
1.1978588104248047,0.618800938129425,0.9727618098258972,0.40357547998428345
1.1978588104248047,0.618800938129425,0.9161418676376343,0.4152278006076813
nan,nan,0.9103942513465881,0.40860530734062195
nan,nan,0.9687049388885498,0.40329858660697937
1.1958858966827393,0.6149291396141052,0.9736437797546387,0.3944791853427887
1.1958858966827393,0.6149291396141052,0.9847541451454163,0.3883581757545471
nan,nan,0.9805524349212646,0.39789384603500366
nan,nan,0.9880697131156921,0.40628138184547424
nan,nan,1.0027642250061035,0.41347381472587585
nan,nan,1.0024690628051758,0.39553728699684143
nan,nan,0.9896712899208069,0.38307854533195496
nan,nan,0.9790289402008057,0.38970786333084106
1.1799228191375732,0.5929118990898132,0.976267397403717,0.3897417485713959
1.1799228191375732,0.5929118990898132,0.9794226288795471,0.3939920663833618
nan,nan,0.9954984784126282,0.3936869502067566
nan,nan,1.0101205110549927,0.38415247201919556
1.1922181844711304,0.6071866750717163,1.0026640892028809,0.37707439064979553
1.1962937116622925,0.6097090840339661,0.9824308156967163,0.4231443405151367
1.148333191871643,0.6854029297828674,1.0046510696411133,0.44794461131095886
1.081761121749878,0.95212322473526,0.8548091650009155,0.7720088958740234
1.0682493448257446,0.973586916923523,0.8212082982063293,0.7747204899787903
1.018739938735962,0.9333236217498779,0.7819093465805054,0.7583631277084351
1.015110969543457,0.9370743632316589,0.7839640974998474,0.7456527352333069
1.0125622749328613,0.9325339794158936,0.8007147908210754,0.7518368363380432
1.008468508720398,0.9301530718803406,0.8226324915885925,0.7568491697311401
1.008123517036438,0.948271632194519,0.8148732781410217,0.7303523421287537
1.0136637687683105,0.9516907930374146,0.79086834192276,0.7281525731086731
1.0117385387420654,0.9478904008865356,0.7942952513694763,0.7359582781791687
1.012047290802002,0.9372240304946899,0.800030529499054,0.7376960515975952
1.020057201385498,0.9291985034942627,0.8131608366966248,0.7458643913269043
1.019073486328125,0.9361404180526733,0.8128360509872437,0.751901388168335
1.0126614570617676,0.9480869174003601,0.80342698097229,0.7579824328422546
1.021120548248291,0.9506046175956726,0.7982766032218933,0.7615180611610413
1.0300447940826416,0.9419794678688049,0.7901579737663269,0.7762546539306641
1.017116665840149,0.934703528881073,0.7916736602783203,0.7809309959411621
1.0061947107315063,0.9288160800933838,0.8007681965827942,0.766745924949646
1.0049433708190918,0.9262741804122925,0.8252211809158325,0.7622724771499634
0.9935300946235657,0.922711968421936,0.8469328284263611,0.7685274481773376
0.9944595098495483,0.931427001953125,0.8469328284263611,0.7685274481773376
0.9927986264228821,0.9506135582923889,nan,nan
1.0029664039611816,0.9526137113571167,0.7406938076019287,0.7147794961929321
1.0061649084091187,0.9236200451850891,0.8044205904006958,0.722058892250061
1.0027021169662476,0.9197552800178528,0.8025044798851013,0.7080536484718323
1.0014392137527466,0.8025487065315247,0.83726966381073,0.5986595749855042
1.0337475538253784,0.6821243762969971,0.9143843650817871,0.48329585790634155
1.1250591278076172,0.5089513659477234,0.9981477856636047,0.29021453857421875
1.141141653060913,0.49688875675201416,0.9679851531982422,0.31778305768966675
1.1605685949325562,0.5144357085227966,0.9635272026062012,0.32915523648262024
1.1597483158111572,0.5265769362449646,0.9577443599700928,0.33621105551719666
1.1648701429367065,0.5158725380897522,0.9021553993225098,0.36357972025871277
1.1733906269073486,0.5120306015014648,0.929072380065918,0.3660762310028076
1.1789549589157104,0.5181483030319214,0.9555780291557312,0.3451763689517975
1.165572166442871,0.5189104676246643,0.9489662647247314,0.3430083394050598
1.1537110805511475,0.5208702683448792,0.9589178562164307,0.3426820933818817
1.148815393447876,0.5103431940078735,0.9845277070999146,0.3337796926498413
1.1481074094772339,0.5053306221961975,0.9638840556144714,0.36151736974716187
1.1460779905319214,0.5144461989402771,0.9484904408454895,0.3691800534725189
1.1457977294921875,0.5146413445472717,0.9190571308135986,0.38383135199546814
1.1500836610794067,0.5138989090919495,0.9182714223861694,0.37554895877838135
1.1482007503509521,0.5161939263343811,0.9182714223861694,0.37554895877838135
1.152759075164795,0.5217799544334412,nan,nan
1.1280646324157715,0.5402401089668274,0.9596989154815674,0.3844035863876343
1.1773813962936401,0.5223149657249451,0.9523389935493469,0.3839437663555145
1.1773813962936401,0.5223149657249451,0.9824890494346619,0.3922537565231323
1.1577502489089966,0.5659551024436951,0.9774276614189148,0.3936613202095032
1.1577502489089966,0.5659551024436951,0.9572867155075073,0.3985278904438019
1.1601399183273315,0.5287197232246399,0.9673035144805908,0.3955422341823578
1.1601399183273315,0.5287197232246399,0.967890202999115,0.39792436361312866
1.1602799892425537,0.5729043483734131,0.969458818435669,0.40603476762771606
1.1602799892425537,0.5729043483734131,0.9581398367881775,0.4020170569419861
nan,nan,0.9431899785995483,0.4199097454547882
1.1862372159957886,0.5383647084236145,0.9685957431793213,0.3967544734477997
1.179721474647522,0.5363577008247375,0.977218747138977,0.3969862163066864
1.1771093606948853,0.5395761728286743,0.9659712910652161,0.42208948731422424
1.1679022312164307,0.5620718002319336,0.9660298228263855,0.41602668166160583
1.1435407400131226,0.5940068364143372,0.9660298228263855,0.41602668166160583
1.1770039796829224,0.5582451224327087,nan,nan
1.187248706817627,0.5538861155509949,1.0092475414276123,0.3524092435836792
1.195035696029663,0.5421099066734314,0.9924197196960449,0.378991961479187
1.1952978372573853,0.525822639465332,0.9659499526023865,0.4208058714866638
1.1893022060394287,0.5482305288314819,0.9612091779708862,0.41920650005340576
1.1816234588623047,0.5877727270126343,0.9612091779708862,0.41920650005340576
