left_x,left_y,right_x,right_y
0.7585087418556213,0.7349858283996582,0.2170034646987915,0.6742345690727234
0.7492913007736206,0.7113577127456665,0.21499572694301605,0.7018551826477051
0.7524071931838989,0.7218477725982666,0.22715413570404053,0.717352032661438
0.7588404417037964,0.7308496236801147,0.241195946931839,0.7066320776939392
0.7562429904937744,0.7321341037750244,0.238026961684227,0.700027346611023
0.7635090351104736,0.7273237705230713,0.22557984292507172,0.7026661038398743
0.7677159905433655,0.7231282591819763,0.21672196686267853,0.7179674506187439
0.7579896450042725,0.7271430492401123,0.2255893498659134,0.7136187553405762
0.7475150227546692,0.7245233654975891,0.22461599111557007,0.7116803526878357
0.7438156008720398,0.7186808586120605,0.2219899743795395,0.7356181144714355
0.7589531540870667,0.716858446598053,0.21668636798858643,0.7395842671394348
0.774725615978241,0.7279572486877441,0.2142164707183838,0.7024427056312561
0.771885871887207,0.7192973494529724,0.21362043917179108,0.7005869746208191
0.7691262364387512,0.7027016878128052,0.21012519299983978,0.7139357328414917
0.7839939594268799,0.7140182256698608,0.21848160028457642,0.7008257508277893
0.7779258489608765,0.7227895855903625,0.2192201465368271,0.6914221048355103
0.8241498470306396,0.7179480791091919,0.24450752139091492,0.7202581167221069
0.8604321479797363,0.7012587189674377,0.2595010995864868,0.7331691980361938
0.8501870036125183,0.6837536096572876,0.2704094648361206,0.72231525182724
0.8360104560852051,0.7477772235870361,0.2804872393608093,0.672623872756958
0.8513026237487793,0.7323647737503052,0.26694348454475403,0.653215765953064
0.8413705229759216,0.698899507522583,0.2526654601097107,0.6876027584075928
0.84336256980896,0.7000550031661987,0.2467261552810669,0.6985252499580383
0.8454242944717407,0.7009109854698181,0.25205549597740173,0.7108781337738037
0.8382421731948853,0.7055909037590027,0.265864759683609,0.7057580351829529
0.8367695212364197,0.692491888999939,0.26778173446655273,0.6991450786590576
0.841875433921814,0.7030640244483948,0.26479411125183105,0.7171012163162231
0.8378751873970032,0.7174106240272522,0.25055432319641113,0.7117406129837036
0.6441964507102966,0.7428016066551208,0.09771044552326202,0.6877260208129883
0.578567385673523,0.7202333807945251,0.05186576396226883,0.6978669166564941
0.5756272077560425,0.7224979400634766,0.029852624982595444,0.7064647078514099
0.566204309463501,0.7378685474395752,0.03861687332391739,0.7284186482429504
0.5707401037216187,0.7319015264511108,0.03717150539159775,0.7314110398292542
0.5922245979309082,0.7328367829322815,0.027226876467466354,0.7003350853919983
0.5877309441566467,0.7343147397041321,0.024823620915412903,0.6997533440589905
0.5664697289466858,0.7260814905166626,0.023767247796058655,0.7104655504226685
0.5595929026603699,0.7057729959487915,0.026738714426755905,0.7112521529197693
0.5806326270103455,0.7220699787139893,0.02511892281472683,0.7048393487930298
0.5883034467697144,0.7246202826499939,0.018818458542227745,0.696129322052002
0.5900880098342896,0.7063441872596741,0.023115187883377075,0.6936949491500854
0.584538459777832,0.6863288879394531,0.018546098843216896,0.6952752470970154
0.5802651047706604,0.696629524230957,0.014604205265641212,0.699842095375061
0.571015477180481,0.7070923447608948,0.008908773772418499,0.7012884616851807
0.5508712530136108,0.7491841912269592,-0.0009181699133478105,0.7092450857162476
0.49479949474334717,0.7638756632804871,-0.07341251522302628,0.7204342484474182
0.49479949474334717,0.7638756632804871,-0.08636844158172607,0.7021536827087402
0.48288989067077637,0.7665274739265442,-0.09318087249994278,0.7068657875061035
0.47431042790412903,0.730445146560669,-0.09182290732860565,0.7054335474967957
0.47142553329467773,0.7394044399261475,-0.08829530328512192,0.7000176310539246
0.4614213705062866,0.7329877018928528,-0.08467340469360352,0.7203965783119202
0.4585440754890442,0.7255873084068298,-0.08711852133274078,0.7206874489784241
0.46096837520599365,0.7261893153190613,-0.10000181943178177,0.6879491209983826
0.4630398154258728,0.7308920621871948,-0.09001348167657852,0.6703658699989319
0.47754931449890137,0.7752653956413269,-0.07949046790599823,0.6769310832023621
0.46508288383483887,0.7839635014533997,-0.09197322279214859,0.6850888133049011
0.46771240234375,0.7309222221374512,-0.09405290335416794,0.6961987614631653
0.48141971230506897,0.7130200266838074,-0.08730516582727432,0.6940875053405762
0.46996989846229553,0.7127291560173035,-0.08734895288944244,0.6860024333000183
0.46443235874176025,0.7278382182121277,-0.09772472828626633,0.7116619944572449
0.4789913296699524,0.7396286725997925,-0.0935286208987236,0.7098256945610046
0.46604204177856445,0.7414138317108154,-0.08456746488809586,0.687129557132721
0.45819786190986633,0.7826717495918274,-0.09312328696250916,0.6666955351829529
0.4777766466140747,0.7742161154747009,-0.09246611595153809,0.6699082255363464
0.4777766466140747,0.7742161154747009,-0.08378308266401291,0.6829104423522949
0.4835644066333771,0.7622472643852234,-0.09398136287927628,0.6751108765602112
0.4835644066333771,0.7622472643852234,-0.0942879244685173,0.6996757388114929
0.48414668440818787,0.7659937739372253,-0.090009406208992,0.7160011529922485
0.48414668440818787,0.7659937739372253,-0.08963492512702942,0.6905795335769653
0.4552449584007263,0.7804386019706726,-0.0795154944062233,0.6969069242477417
0.4552449584007263,0.7804386019706726,-0.08497793227434158,0.6857631206512451
0.47267815470695496,0.7618391513824463,-0.09091080725193024,0.6682432293891907
0.47267815470695496,0.7618391513824463,-0.0874287560582161,0.6765199303627014
0.4690069258213043,0.7487045526504517,-0.08281124383211136,0.7019497156143188
0.4690069258213043,0.7487045526504517,-0.0844227597117424,0.7131258845329285
0.46773797273635864,0.7653924226760864,-0.09847074002027512,0.6995857954025269
0.46773797273635864,0.7653924226760864,-0.09169191122055054,0.7024492621421814
0.47503337264060974,0.7802473306655884,-0.0834178701043129,0.7119508385658264
0.44898518919944763,0.7226130962371826,-0.07855445891618729,0.7039884328842163
0.4569641053676605,0.7345132827758789,-0.07035601139068604,0.7180211544036865
0.46740758419036865,0.7413761615753174,-0.07690082490444183,0.7450575232505798
0.4610133469104767,0.7490783333778381,-0.07681076228618622,0.7519829869270325
0.45526978373527527,0.74737149477005,-0.07335186749696732,0.7509731650352478
0.4577028751373291,0.7455971837043762,-0.07262332737445831,0.7438387274742126
0.46740564703941345,0.7607556581497192,-0.0747513696551323,0.7343155741691589
0.4695555865764618,0.7547736167907715,-0.06678619980812073,0.6980921030044556
0.4534074664115906,0.7659673690795898,-0.06508313864469528,0.6962466239929199
0.45568588376045227,0.7545045018196106,-0.06337971240282059,0.7108872532844543
0.47814705967903137,0.7394946813583374,-0.05438823252916336,0.699774444103241
0.566804826259613,0.7409169673919678,0.044708602130413055,0.7154013514518738
0.610035240650177,0.7292966246604919,0.07134049385786057,0.722215473651886
0.6105172634124756,0.7171675562858582,0.07913413643836975,0.693917989730835
0.6199159622192383,0.7161545157432556,0.07406313717365265,0.6792618036270142
0.6152423024177551,0.7077541947364807,0.08142443001270294,0.6918487548828125
0.6085487008094788,0.6968488097190857,0.08375478535890579,0.699275553226471
0.6119490265846252,0.7038921117782593,0.06923867017030716,0.6833950281143188
0.6050131320953369,0.689076840877533,0.07219371199607849,0.6915754079818726
0.5912151336669922,0.6787159442901611,0.05803714320063591,0.688469648361206
0.5895069241523743,0.7007657885551453,0.04203663021326065,0.6836442351341248
0.5843340754508972,0.7007557153701782,0.05046258121728897,0.693844735622406
0.5868377685546875,0.7092937231063843,0.06746938079595566,0.6800114512443542
0.599338948726654,0.7010685205459595,0.07117810845375061,0.685420572757721
0.6110627055168152,0.6986846327781677,0.057076819241046906,0.6890283823013306
0.6016154289245605,0.6985218524932861,0.0750574842095375,0.6828798651695251
0.5601550340652466,0.7250621914863586,0.08663191646337509,0.6763361692428589
0.5623555779457092,0.7214338183403015,0.0695844292640686,0.6607635617256165
0.589400053024292,0.6973321437835693,0.07128632813692093,0.681759774684906
0.5842645168304443,0.6729416251182556,0.07699751108884811,0.6787916421890259
0.5807055830955505,0.6546526551246643,0.0695224478840828,0.6579560041427612
0.5731267333030701,0.6507670283317566,0.07244332134723663,0.6463711857795715
0.5859984159469604,0.6431314945220947,0.06869751960039139,0.6526190638542175
0.6002094149589539,0.6384237408638,0.05468349903821945,0.6554812788963318
0.5853794813156128,0.6475585699081421,0.062372948974370956,0.6643315553665161
0.5789774060249329,0.6430801749229431,0.06257375329732895,0.6451393365859985
0.5759550333023071,0.6542451977729797,0.06522729992866516,0.6349509358406067
0.5828641057014465,0.6602228879928589,0.0669884905219078,0.641058623790741
0.5916872620582581,0.6513838768005371,0.060138039290905,0.6551789045333862
0.5857403874397278,0.6603556275367737,0.058408793061971664,0.6550017595291138
0.581884503364563,0.6450579762458801,0.05255183205008507,0.6428278684616089
0.5789399743080139,0.636445164680481,0.05554599687457085,0.6646944284439087
0.5915843844413757,0.6449359059333801,0.062358736991882324,0.6659640669822693
0.5878990888595581,0.6531063318252563,0.05409570783376694,0.6505682468414307
0.576134443283081,0.6482019424438477,0.05371616780757904,0.6593692898750305
0.569174587726593,0.6431876420974731,0.04469284042716026,0.6481733322143555
0.5743359327316284,0.654447078704834,0.05286085233092308,0.6612114906311035
0.5781328678131104,0.6560503244400024,0.05057418718934059,0.6706693172454834
0.5721982717514038,0.6516503691673279,0.0442473478615284,0.6371698975563049
0.562110185623169,0.6587319374084473,0.04142032936215401,0.65062016248703
0.5645013451576233,0.6584855914115906,0.03987288847565651,0.6548029780387878
0.5746215581893921,0.6463755369186401,0.049622416496276855,0.6183128356933594
0.5595940947532654,0.6478852033615112,0.04812631011009216,0.6204444766044617
0.5505777597427368,0.6390113830566406,0.03201704099774361,0.6271578669548035
0.5677260160446167,0.6153711080551147,0.027530666440725327,0.6317448019981384
0.56633460521698,0.6263116598129272,0.033209577202796936,0.6258944272994995
0.5518041253089905,0.6595886945724487,0.03303133323788643,0.6261069774627686
0.5596582889556885,0.6680412292480469,0.028942013159394264,0.625972330570221
0.5614208579063416,0.6693070530891418,0.033639151602983475,0.6350327134132385
0.5642377138137817,0.6688097715377808,0.04131297022104263,0.641377329826355
0.5643385648727417,0.6668460965156555,0.02540045976638794,0.6176985502243042
0.5612043142318726,0.6522353291511536,0.02499137632548809,0.604442298412323
0.563898503780365,0.6647189259529114,0.036729659885168076,0.6109498739242554
0.5647178292274475,0.6542391180992126,0.0299964789301157,0.6022279858589172
0.5570335388183594,0.6437463164329529,0.024868270382285118,0.6023147106170654
0.5609959959983826,0.6587700843811035,0.026288673281669617,0.6121121644973755
0.5810474753379822,0.6526668071746826,0.017248570919036865,0.6073063611984253
0.5777177810668945,0.6511697173118591,0.029902443289756775,0.6306919455528259
0.5749979615211487,0.6517380475997925,0.0355086624622345,0.6353788375854492
0.571884036064148,0.6491730809211731,0.033093079924583435,0.5875970125198364
0.5616746544837952,0.6531299352645874,0.03720017150044441,0.5770164728164673
0.5769738554954529,0.6481748223304749,0.022029997780919075,0.5060073733329773
0.5778219699859619,0.6382060050964355,0.01101039070636034,0.5369734764099121
0.573544979095459,0.6335924863815308,0.030754638835787773,0.5856533646583557
0.5807987451553345,0.6312272548675537,0.035163816064596176,0.599498450756073
0.5901648998260498,0.6421507000923157,0.029872551560401917,0.6000819206237793
0.5813722610473633,0.6550678610801697,0.035027068108320236,0.6048669815063477
0.5790534615516663,0.6459556818008423,0.03592965751886368,0.6309588551521301
0.5710683465003967,0.6411786675453186,0.02848905324935913,0.6078212261199951
0.581550657749176,0.6588927507400513,0.025303635746240616,0.5958417057991028
0.5901735424995422,0.6690595746040344,0.029174907132983208,0.6230464577674866
0.5855041146278381,0.675395667552948,0.02132100984454155,0.6400451064109802
0.5853739976882935,0.6930948495864868,0.020615261048078537,0.6296323537826538
0.5809113383293152,0.6971580386161804,0.036174166947603226,0.6435490250587463
0.5837727189064026,0.676067054271698,0.02584637701511383,0.6204812526702881
0.5855568051338196,0.6766745448112488,0.022048093378543854,0.6035088300704956
0.5803319215774536,0.6657120585441589,0.029857298359274864,0.6044406890869141
0.5779927372932434,0.6661131978034973,0.028603319078683853,0.60984867811203
0.5870668292045593,0.6698675155639648,0.026386836543679237,0.623292088508606
0.5949612259864807,0.6766560673713684,0.026130393147468567,0.6304628849029541
0.5856959819793701,0.6784229278564453,0.034751083701848984,0.6310287117958069
0.5682644248008728,0.6670669913291931,0.0445403978228569,0.6053605079650879
0.5906236171722412,0.6644492745399475,0.038255006074905396,0.6020026803016663
0.6015759706497192,0.6543360352516174,0.024831287562847137,0.5449219346046448
0.590203583240509,0.6457595229148865,0.011097155511379242,0.5046418905258179
0.5786170363426208,0.6485681533813477,0.03066842444241047,0.627737820148468
0.557789146900177,0.6285719871520996,0.037952970713377,0.6262818574905396
0.5694522261619568,0.6427018642425537,0.04329189658164978,0.6382371187210083
0.5874508619308472,0.6992093324661255,0.04537269100546837,0.6456268429756165
0.5825150609016418,0.6862591505050659,0.05328408628702164,0.6115502715110779
0.5966289639472961,0.6345032453536987,0.05530343949794769,0.6145947575569153
0.6109610795974731,0.6419329643249512,0.05949157848954201,0.6102234125137329
0.6118711829185486,0.6726155877113342,0.06456458568572998,0.6232386827468872
0.623282790184021,0.6735751628875732,0.06082657724618912,0.6559045910835266
0.6018795967102051,0.6690773963928223,0.060727156698703766,0.6364156603813171
0.5939518809318542,0.6780510544776917,0.06991855800151825,0.6333499550819397
0.608982503414154,0.6652973890304565,0.06913097202777863,0.6426831483840942
0.6058209538459778,0.6652321815490723,0.06787613779306412,0.6519992351531982
0.5982893705368042,0.651526927947998,0.07106342911720276,0.6607998609542847
0.6043059825897217,0.6470098495483398,0.06569868326187134,0.6588901281356812
0.6000067591667175,0.6559920907020569,0.059064026921987534,0.6357829570770264
0.5920915603637695,0.6580077409744263,0.049735695123672485,0.6325138211250305
0.6164662837982178,0.6689733862876892,0.053520314395427704,0.6304197311401367
0.6244596242904663,0.6725249290466309,0.0583738274872303,0.6231268644332886
0.6224621534347534,0.6772605180740356,0.057537030428647995,0.628111720085144
0.6251880526542664,0.6709747314453125,0.05057711899280548,0.6278302073478699
0.6328231692314148,0.6676074266433716,0.05013694614171982,0.625821590423584
0.6337631344795227,0.6690006256103516,0.04809216409921646,0.637796938419342
0.6253442168235779,0.6657729148864746,0.05250975862145424,0.6503510475158691
0.6203606128692627,0.6705933809280396,0.0552261583507061,0.6500327587127686
0.6113865971565247,0.6535607576370239,0.04596762731671333,0.648576021194458
0.6126832365989685,0.6517137289047241,0.059257589280605316,0.6558367013931274
0.6169179677963257,0.6704972386360168,0.07220257818698883,0.6619346141815186
0.6155989766120911,0.6689885854721069,0.07235690206289291,0.647635281085968
0.6179632544517517,0.6755469441413879,0.0538596510887146,0.6502930521965027
0.6143962740898132,0.6801779866218567,0.04614579677581787,0.671705424785614
0.6126004457473755,0.6692673563957214,0.05951017513871193,0.6857912540435791
0.6268914341926575,0.666205644607544,0.07247647643089294,0.6701260209083557
0.6206540465354919,0.6760953664779663,0.0679127648472786,0.6583040952682495
0.6371853947639465,0.6830982565879822,0.0673854723572731,0.6568303108215332
0.6448847055435181,0.68612140417099,0.07388739287853241,0.6647212505340576
0.6280984878540039,0.6824430823326111,0.07672513276338577,0.6831660270690918
0.6242910623550415,0.6856100559234619,0.08193055540323257,0.6725054979324341
0.6303077340126038,0.6828429102897644,0.09670019894838333,0.651581883430481
0.6476094722747803,0.6816185116767883,0.09282880276441574,0.6456475853919983
0.6383439898490906,0.6825456619262695,0.08278598636388779,0.6555125713348389
0.6315106153488159,0.6899459362030029,0.08444708585739136,0.6632705926895142
0.6372261047363281,0.6828005909919739,0.08219611644744873,0.6643471121788025
0.6372023224830627,0.6783391833305359,0.0817183256149292,0.6615724563598633
0.6378785967826843,0.6850122809410095,0.0776963159441948,0.6716484427452087
0.6294787526130676,0.6857682466506958,0.07235029339790344,0.6781129240989685
0.6407371163368225,0.6855159401893616,0.08306669443845749,0.6964709758758545
0.6392035484313965,0.6964648365974426,0.08223563432693481,0.6820921897888184
0.6301909685134888,0.7053228616714478,0.08029192686080933,0.6533657312393188
0.6227392554283142,0.6856102347373962,0.07191243022680283,0.6574582457542419
0.6255280375480652,0.6743186712265015,0.06211181357502937,0.6695966124534607
0.6251258850097656,0.6838704943656921,0.0725674256682396,0.6752480268478394
0.6176808476448059,0.6976509094238281,0.071490578353405,0.6566928029060364
0.6302307844161987,0.6947816610336304,0.07046783715486526,0.6396203637123108
0.6255488395690918,0.6865391135215759,0.07731033116579056,0.6564936637878418
0.6205859184265137,0.6955168843269348,0.07747847586870193,0.6902083158493042
0.6281383633613586,0.6996662616729736,0.07964029163122177,0.7035056352615356
0.6276512742042542,0.6861562132835388,0.07384632527828217,0.6841883659362793
0.6309024095535278,0.6865585446357727,0.05458546802401543,0.6848694682121277
0.6334073543548584,0.6764363646507263,0.0599496029317379,0.6779847741127014
0.6322051882743835,0.6768798232078552,0.07066724449396133,0.6516469120979309
0.62962806224823,0.6883032321929932,0.06943580508232117,0.6570552587509155
0.6372632384300232,0.6914273500442505,0.06431394815444946,0.6764363050460815
0.6370187997817993,0.6907276511192322,0.061512455344200134,0.7003527283668518
0.6340593099594116,0.6928720474243164,0.047121334820985794,0.7144208550453186
0.6387048959732056,0.6708781123161316,0.049154359847307205,0.6941523551940918
0.6332581043243408,0.6746513843536377,0.06948240101337433,0.6653989553451538
0.6286779046058655,0.6815065145492554,0.06850387156009674,0.664389431476593
0.629986047744751,0.689826250076294,0.0675339624285698,0.669409990310669
0.6201273202896118,0.7132013440132141,0.07443913072347641,0.6736752390861511
0.6209232807159424,0.7152716517448425,0.06949526071548462,0.6544398665428162
0.6306247711181641,0.7235665321350098,0.0627785176038742,0.6480481624603271
0.6401443481445312,0.7231435775756836,0.06303605437278748,0.6962149143218994
0.6427435278892517,0.7011432647705078,0.06207285076379776,0.7051446437835693
0.6323015093803406,0.7108123302459717,0.05458734184503555,0.6790459156036377
0.6290614008903503,0.7291824221611023,0.055684760212898254,0.6756795048713684
0.6184682846069336,0.7288733124732971,0.07088062912225723,0.6750727891921997
0.6261890530586243,0.7144343256950378,0.07516489177942276,0.6865906119346619
0.6304700970649719,0.7177891135215759,0.07844072580337524,0.6867904663085938
0.6261442303657532,0.7368497848510742,0.07514055073261261,0.6748948693275452
0.6280628442764282,0.7263918519020081,0.07132816314697266,0.6717914938926697
0.6386573314666748,0.7194960117340088,0.07648372650146484,0.6805683374404907
0.6311544179916382,0.7191940546035767,0.07582148164510727,0.6863062381744385
0.5986741185188293,0.6604412198066711,0.06995860487222672,0.6762623190879822
0.5923435091972351,0.6642032861709595,0.07775121182203293,0.6846225261688232
0.5899314284324646,0.7178390026092529,0.08507241308689117,0.6951196789741516
0.5975326895713806,0.7170836925506592,0.0881393626332283,0.6947779655456543
0.6142669916152954,0.7136247158050537,0.08663713932037354,0.6796311140060425
0.6105895042419434,0.7094164490699768,0.09350991994142532,0.6802323460578918
0.5964804291725159,0.6440598368644714,0.09526378661394119,0.6813374161720276
0.5901740193367004,0.6471097469329834,0.09940312057733536,0.6608266234397888
0.5951330065727234,0.6686395406723022,0.09130755811929703,0.6617215275764465
0.6012074947357178,0.6726909875869751,0.08583158254623413,0.6743049621582031
0.6033905744552612,0.7038686275482178,0.09300880879163742,0.6789665818214417
0.6770125031471252,0.7211982011795044,0.16884535551071167,0.6985533833503723
0.726410448551178,0.7964532375335693,0.20259429514408112,0.7105992436408997
0.7282068133354187,0.8057523369789124,0.20471355319023132,0.7313825488090515
0.7282068133354187,0.8057523369789124,0.19801123440265656,0.7232567667961121
0.7356571555137634,0.793359100818634,0.20032526552677155,0.7204101085662842
0.71119624376297,0.710207462310791,0.2093401849269867,0.7175115942955017
0.6913425326347351,0.698624849319458,0.2153075635433197,0.7513306140899658
0.7122945189476013,0.7280489206314087,0.2092456817626953,0.7546560764312744
0.7262595891952515,0.7107489109039307,0.19351530075073242,0.7733631730079651
0.7311654090881348,0.7190947532653809,0.2001190185546875,0.7790812253952026
0.7327284812927246,0.710181713104248,0.19997316598892212,0.7984321713447571
0.7051478028297424,0.7036741375923157,0.2029859870672226,0.8096940517425537
0.6998629570007324,0.7513538599014282,0.20545706152915955,0.8121234178543091
0.7216888070106506,0.7939670085906982,0.1952737420797348,0.8375751972198486
0.7044360041618347,0.7971985340118408,0.2472330778837204,0.8048699498176575
0.696103572845459,0.8111599683761597,0.26625558733940125,0.8201217651367188
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6489121913909912,1.3369054794311523,0.058432649821043015,1.1760412454605103
0.6290758848190308,1.179150938987732,0.0780249536037445,1.1171040534973145
0.5875638127326965,0.849012553691864,0.10676011443138123,1.1418287754058838
0.652054488658905,0.9529891014099121,0.1030302569270134,1.1497784852981567
0.652054488658905,0.9529891014099121,0.1154731810092926,1.0924508571624756
0.6056798696517944,0.874842643737793,0.1135135293006897,1.0646735429763794
0.6377578377723694,0.9671158194541931,0.12386852502822876,1.0298923254013062
0.6543546915054321,0.9814836978912354,0.13238096237182617,1.0628972053527832
0.6561428904533386,0.9829885959625244,0.1328400820493698,1.0351670980453491
0.6677722930908203,0.9603804349899292,0.12761017680168152,1.014478325843811
0.6884475946426392,0.9304021596908569,0.10800660401582718,0.9762607216835022
0.6843729615211487,0.9279362559318542,0.09739044308662415,0.9829592704772949
0.6727505326271057,0.9259604215621948,0.09767425060272217,0.9618673324584961
0.662757158279419,0.9338245987892151,0.09745219349861145,0.9507606625556946
0.6779472231864929,0.8997837901115417,0.0933663621544838,0.9487452507019043
0.6736131310462952,0.8849608898162842,0.0986977145075798,0.9606853723526001
0.6586403846740723,0.8726373910903931,0.10533471405506134,0.9395104050636292
0.6628519296646118,0.8938295245170593,0.10410284250974655,0.9189285635948181
0.6629664301872253,0.896864116191864,0.09679356217384338,0.9097088575363159
0.6592907905578613,0.8699153661727905,0.09352347999811172,0.8909940719604492
0.6783890128135681,0.7228212356567383,0.11106497794389725,0.7549516558647156
0.689569890499115,0.6656853556632996,0.12595640122890472,0.7080469131469727
0.709128737449646,0.6084035038948059,0.1454671323299408,0.6242921948432922
0.7152376174926758,0.5998320579528809,0.14996272325515747,0.6345732808113098
0.7154424786567688,0.6005122661590576,0.14525434374809265,0.6342931985855103
0.7158994674682617,0.6062501668930054,0.1368606686592102,0.6301183104515076
0.7187434434890747,0.6054249405860901,0.14630796015262604,0.6180658936500549
0.7032352685928345,0.6038807034492493,0.1462985873222351,0.6094630360603333
0.6988919973373413,0.608417809009552,0.13942772150039673,0.605650782585144
0.7145084738731384,0.6168704032897949,0.13565967977046967,0.6081733703613281
0.714362621307373,0.6084855198860168,0.138575479388237,0.6198410987854004
0.6832929253578186,0.6182726621627808,0.12553459405899048,0.618082582950592
0.5970977544784546,0.6117226481437683,0.02528678998351097,0.6138201951980591
0.5959418416023254,0.6138209700584412,0.012271867133677006,0.6112470626831055
0.6106259226799011,0.6231534481048584,0.014786885119974613,0.6132472157478333
0.6087478399276733,0.6347357630729675,0.01663179323077202,0.6131865978240967
0.6088456511497498,0.640468180179596,0.011036095209419727,0.6196112036705017
0.6131991744041443,0.6284028887748718,0.013487095944583416,0.6144899129867554
0.6072843074798584,0.6300641894340515,0.01818511076271534,0.6061856150627136
0.5948194861412048,0.62538081407547,0.020366529002785683,0.6021484136581421
0.6035217046737671,0.6266458630561829,0.01951097883284092,0.5943415760993958
0.6141306757926941,0.6261460185050964,0.019959496334195137,0.6016772985458374
0.5977490544319153,0.6285828351974487,0.026427624747157097,0.6063323616981506
0.5888233184814453,0.6291122436523438,0.01949242874979973,0.6111376881599426
0.5929374694824219,0.6332208514213562,0.014794924296438694,0.59795081615448
0.5970261096954346,0.6426526308059692,0.012713697738945484,0.5948211550712585
0.5917800664901733,0.6399311423301697,0.024769334122538567,0.6067792177200317
0.5899060368537903,0.6338569521903992,0.03303898870944977,0.6044979095458984
0.5957826972007751,0.6159020066261292,0.021916616708040237,0.5972162485122681
0.5895980596542358,0.6091974973678589,0.013213490135967731,0.603978157043457
0.5982083082199097,0.6093629598617554,0.015779249370098114,0.6080328822135925
0.5978285670280457,0.5996623635292053,0.016784802079200745,0.6057349443435669
0.5943024754524231,0.6093316674232483,0.01991324871778488,0.5992230772972107
0.6003514528274536,0.6286649107933044,0.017222248017787933,0.5948055982589722
0.594487726688385,0.6405502557754517,0.019910035654902458,0.6093647480010986
0.5864760875701904,0.6342549920082092,0.02256770245730877,0.6089264750480652
0.5849813222885132,0.6276039481163025,0.016755346208810806,0.6000374555587769
0.5958454608917236,0.6305845975875854,0.01935986988246441,0.5964134931564331
0.5866203308105469,0.6318783164024353,0.017013952136039734,0.5869556665420532
0.5894635319709778,0.6350069046020508,0.023183859884738922,0.5857412815093994
0.5989395380020142,0.6304500102996826,0.023317143321037292,0.5895565152168274
0.5975905656814575,0.6199631094932556,0.02013537846505642,0.5938934683799744
