left_x,left_y,right_x,right_y
1.1826245784759521,0.8930603265762329,0.710744321346283,0.5754828453063965
nan,nan,0.7198490500450134,0.5808603167533875
nan,nan,0.7194288372993469,0.5900405645370483
nan,nan,0.6941660642623901,0.5709052085876465
nan,nan,0.6833546161651611,0.5532174706459045
nan,nan,0.6955335736274719,0.5996139049530029
nan,nan,0.6955335736274719,0.5996139049530029
nan,nan,0.6827517151832581,0.5846248865127563
nan,nan,0.6780908107757568,0.5792074203491211
nan,nan,0.6843873858451843,0.579293429851532
nan,nan,0.6919347047805786,0.5847502946853638
nan,nan,0.7133090496063232,0.6214980483055115
nan,nan,0.6988909840583801,0.6257410049438477
nan,nan,0.6995866894721985,0.6078440546989441
nan,nan,0.714323103427887,0.5954127311706543
nan,nan,0.6949243545532227,0.5895246267318726
nan,nan,0.6927152276039124,0.5913488268852234
nan,nan,0.7032679319381714,0.5814951062202454
nan,nan,0.7070807218551636,0.5808253288269043
1.1740778684616089,0.8676635026931763,0.6979934573173523,0.5893210768699646
1.1740778684616089,0.8676635026931763,0.6967135667800903,0.5878693461418152
1.182797908782959,0.8637256026268005,0.6867340207099915,0.5927813053131104
1.182797908782959,0.8637256026268005,0.6867340207099915,0.5927813053131104
nan,nan,0.6720449328422546,0.573026180267334
nan,nan,0.6882034540176392,0.5933235287666321
nan,nan,0.690846860408783,0.5814116597175598
nan,nan,0.6827577352523804,0.5818845629692078
nan,nan,0.6999139785766602,0.5967766642570496
nan,nan,0.700893223285675,0.5775752067565918
nan,nan,0.6748718619346619,0.5679099559783936
nan,nan,0.6844038367271423,0.5382339954376221
1.1985782384872437,0.8644334673881531,0.7108198404312134,0.5502095222473145
1.1985782384872437,0.8644334673881531,0.7132206559181213,0.5852951407432556
1.1897169351577759,0.8509995341300964,0.714085578918457,0.582706868648529
1.1897169351577759,0.8509995341300964,0.6873276233673096,0.5352683663368225
1.183559536933899,0.8214612603187561,0.679663360118866,0.5445558428764343
1.183559536933899,0.8214612603187561,0.6979085206985474,0.5715134739875793
1.1860870122909546,0.8302933573722839,0.6996314525604248,0.5656815767288208
1.1860870122909546,0.8302933573722839,0.708896815776825,0.594277560710907
1.1797055006027222,0.8295446038246155,0.7092825770378113,0.5921751856803894
1.1797055006027222,0.8295446038246155,0.7067059874534607,0.5894134640693665
