left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.35663193464279175,1.2068264484405518
nan,nan,0.33638766407966614,1.166489601135254
nan,nan,0.2531967759132385,1.1590628623962402
nan,nan,0.19282394647598267,1.270887851715088
nan,nan,0.12931126356124878,1.3009804487228394
nan,nan,0.14300431311130524,1.2373157739639282
nan,nan,nan,nan
nan,nan,0.267330139875412,1.1547420024871826
nan,nan,0.2557925283908844,1.038054347038269
nan,nan,0.1697167307138443,1.0883541107177734
nan,nan,-0.013810649514198303,1.3240453004837036
nan,nan,0.04349638521671295,1.353699803352356
nan,nan,0.18086349964141846,1.0906327962875366
nan,nan,0.23737293481826782,0.9824134707450867
nan,nan,0.24212729930877686,1.0063647031784058
nan,nan,0.24212729930877686,1.0063647031784058
nan,nan,0.4122503101825714,1.1844335794448853
nan,nan,0.4122503101825714,1.1844335794448853
nan,nan,0.3081890046596527,0.9737372994422913
nan,nan,0.29345276951789856,0.9150994420051575
nan,nan,0.26485756039619446,0.48792025446891785
nan,nan,0.2719046175479889,0.38225096464157104
nan,nan,0.27209988236427307,0.348601371049881
nan,nan,0.2626517713069916,0.3274605870246887
nan,nan,0.26704469323158264,0.3326624035835266
nan,nan,0.2649923264980316,0.32783016562461853
nan,nan,0.263826847076416,0.3326460123062134
nan,nan,0.27097463607788086,0.3401563763618469
nan,nan,0.27510109543800354,0.3172210156917572
nan,nan,0.26854243874549866,0.3099079430103302
nan,nan,0.2669491767883301,0.30810025334358215
nan,nan,0.2712460458278656,0.2943987548351288
nan,nan,0.27819716930389404,0.2990722954273224
nan,nan,0.2830928862094879,0.3032073378562927
nan,nan,0.29280325770378113,0.284970760345459
nan,nan,0.2881547510623932,0.30493298172950745
nan,nan,0.2724057137966156,0.3518778681755066
nan,nan,0.26401275396347046,0.3808317184448242
nan,nan,0.23506155610084534,0.5397948622703552
nan,nan,0.23384280502796173,0.551953911781311
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.3217109441757202,0.3512498438358307
nan,nan,0.3492197096347809,0.29121410846710205
nan,nan,0.35230422019958496,0.2567903697490692
nan,nan,0.34294652938842773,0.2860881984233856
nan,nan,0.3382601737976074,0.27008864283561707
nan,nan,0.3381510376930237,0.27779826521873474
nan,nan,0.339302659034729,0.28367510437965393
nan,nan,0.3405248522758484,0.28463929891586304
nan,nan,0.3413354456424713,0.2516881227493286
nan,nan,0.3398614823818207,0.2530003786087036
nan,nan,0.3408203125,0.2507815957069397
nan,nan,0.3337877690792084,0.24727490544319153
nan,nan,0.3303634226322174,0.2412765920162201
nan,nan,0.3358498811721802,0.23157855868339539
nan,nan,0.3399427831172943,0.2342902570962906
nan,nan,0.34158411622047424,0.23777326941490173
nan,nan,0.35505276918411255,0.2898038923740387
nan,nan,0.335445374250412,0.29981955885887146
nan,nan,0.33941957354545593,0.24171364307403564
