left_x,left_y,right_x,right_y
nan,nan,0.80320143699646,0.18637590110301971
nan,nan,0.8051183223724365,0.16427941620349884
nan,nan,0.7721608281135559,0.15537358820438385
nan,nan,0.7573007345199585,0.12880398333072662
nan,nan,0.7437503933906555,-0.039601076394319534
nan,nan,0.8007439970970154,0.13304583728313446
nan,nan,0.7927942276000977,0.1882237046957016
nan,nan,0.7855041027069092,0.19873465597629547
nan,nan,0.7772002816200256,0.20050571858882904
nan,nan,0.7760511636734009,0.2206384390592575
nan,nan,0.7432566285133362,0.1978154182434082
nan,nan,0.7465524673461914,0.16893170773983002
nan,nan,0.758318305015564,0.16576819121837616
nan,nan,0.7507777214050293,0.1628882884979248
nan,nan,0.7560595273971558,0.1706545054912567
nan,nan,0.7532543540000916,0.14385420083999634
nan,nan,0.7547698616981506,0.1174125149846077
nan,nan,0.7439818382263184,0.14855948090553284
nan,nan,0.7371841073036194,0.15083007514476776
nan,nan,0.7392346262931824,0.15868498384952545
nan,nan,0.7387851476669312,0.16375569999217987
nan,nan,0.733327329158783,0.17129242420196533
nan,nan,0.7342504858970642,0.16711734235286713
nan,nan,0.7400354743003845,0.1524754911661148
nan,nan,0.7260037064552307,0.16123488545417786
nan,nan,0.7282355427742004,0.20404686033725739
nan,nan,0.7328300476074219,0.19729340076446533
nan,nan,0.7305194139480591,0.17754822969436646
nan,nan,0.7412524223327637,0.1680707335472107
nan,nan,0.737683892250061,0.09953245520591736
nan,nan,0.7139727473258972,0.11882838606834412
nan,nan,0.7244110107421875,0.16245511174201965
nan,nan,0.7585687637329102,0.16982780396938324
nan,nan,0.7611529231071472,0.12750010192394257
nan,nan,0.7193695306777954,0.13120366632938385
nan,nan,0.7396313548088074,0.19691230356693268
nan,nan,0.7928022146224976,0.1686341017484665
nan,nan,0.7836948037147522,0.14588019251823425
nan,nan,0.7943199872970581,0.13930262625217438
nan,nan,0.7955446839332581,0.10366952419281006
nan,nan,0.792671263217926,0.10865828394889832
nan,nan,0.778914213180542,0.1529175341129303
nan,nan,0.7651101350784302,0.14811182022094727
nan,nan,0.775384247303009,0.10888612270355225
nan,nan,0.792286217212677,0.14610734581947327
nan,nan,0.80215984582901,0.1959119588136673
nan,nan,0.8043347597122192,0.19502560794353485
nan,nan,0.8102516531944275,0.19779667258262634
nan,nan,0.8184869885444641,0.190540611743927
nan,nan,0.8222654461860657,0.12403558939695358
nan,nan,0.8102073073387146,0.1327190399169922
nan,nan,0.8114094734191895,0.2108028531074524
nan,nan,0.797727644443512,0.20876817405223846
nan,nan,0.7862849831581116,0.18018274009227753
nan,nan,0.7908799052238464,0.17167383432388306
nan,nan,0.7814136147499084,0.13720057904720306
nan,nan,0.7676690816879272,0.11738015711307526
nan,nan,0.780045211315155,0.1764902025461197
nan,nan,0.7835394144058228,0.19677890837192535
nan,nan,0.7658654451370239,0.11370515823364258
nan,nan,0.7675573825836182,-0.021982545033097267
nan,nan,nan,nan
nan,nan,0.8072011470794678,0.29392609000205994
nan,nan,0.8636988401412964,0.35809606313705444
nan,nan,0.9999316930770874,0.5128290057182312
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1355088949203491,0.6283392906188965
nan,nan,1.1355088949203491,0.6283392906188965
nan,nan,nan,nan
nan,nan,0.79652339220047,0.32612311840057373
nan,nan,0.7908118367195129,0.29851233959198
nan,nan,0.7734946012496948,0.22375309467315674
nan,nan,0.7704304456710815,0.14659494161605835
nan,nan,0.7671547532081604,0.12499721348285675
nan,nan,0.7667413949966431,0.13832300901412964
nan,nan,0.7961040139198303,0.1447077840566635
nan,nan,0.7995383739471436,0.15344087779521942
nan,nan,0.7930068373680115,0.15176580846309662
nan,nan,0.7918575406074524,0.18682727217674255
nan,nan,0.7811335325241089,0.16965898871421814
nan,nan,0.7714028358459473,0.22895081341266632
nan,nan,0.744732141494751,0.3722454607486725
nan,nan,0.8012351393699646,0.16643916070461273
nan,nan,0.7888022065162659,0.17219185829162598
nan,nan,0.7956926226615906,0.15418966114521027
nan,nan,0.798203706741333,0.15705369412899017
nan,nan,0.783183217048645,0.1717483550310135
nan,nan,0.7787433862686157,0.1654602736234665
nan,nan,0.7740494608879089,0.1837509721517563
nan,nan,0.7688299417495728,0.19546858966350555
nan,nan,0.7705660462379456,0.21888558566570282
nan,nan,0.7737360000610352,0.23197533190250397
nan,nan,0.7602795958518982,0.14433714747428894
nan,nan,0.7533336877822876,0.14342449605464935
nan,nan,0.7567494511604309,0.21385827660560608
nan,nan,0.7555030584335327,0.21556025743484497
nan,nan,0.7460359334945679,0.21374545991420746
nan,nan,0.7589157223701477,0.21703071892261505
nan,nan,0.7945839166641235,0.2130063772201538
nan,nan,0.7820994853973389,0.20996032655239105
nan,nan,0.7682820558547974,0.21049489080905914
nan,nan,0.7780896425247192,0.21374723315238953
nan,nan,0.7894462943077087,0.20023955404758453
nan,nan,0.7839553952217102,0.19064293801784515
nan,nan,0.767497718334198,0.20155420899391174
nan,nan,0.7804238796234131,0.20960386097431183
nan,nan,0.7916529178619385,0.22811172902584076
nan,nan,0.7776408195495605,0.2242429107427597
nan,nan,0.778168797492981,0.19462846219539642
nan,nan,0.7863406538963318,0.1932668834924698
nan,nan,0.7761631608009338,0.19568388164043427
nan,nan,0.7744329571723938,0.20093116164207458
nan,nan,0.7809866070747375,0.1960151195526123
nan,nan,0.7714504599571228,0.1903958022594452
nan,nan,0.7489855885505676,0.13649195432662964
nan,nan,0.7149378061294556,-0.001907592872157693
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8140606880187988,0.35034602880477905
nan,nan,0.7844326496124268,0.3406328856945038
nan,nan,0.7704858183860779,0.2955102026462555
nan,nan,0.7637452483177185,0.23329633474349976
nan,nan,0.7484361529350281,0.17393901944160461
nan,nan,0.7642233371734619,0.18941274285316467
nan,nan,0.7606595158576965,0.160920187830925
nan,nan,0.7473951578140259,0.08290395885705948
nan,nan,0.7388795614242554,-0.07084204256534576
nan,nan,0.7492042779922485,-0.057972654700279236
nan,nan,0.7492042779922485,-0.057972654700279236
nan,nan,0.7503244280815125,0.1407325714826584
nan,nan,0.7719629406929016,0.17008671164512634
nan,nan,0.7834761142730713,0.17916427552700043
nan,nan,0.7681136727333069,0.17820492386817932
nan,nan,0.7667732238769531,0.16997256875038147
nan,nan,0.7681049108505249,0.17136888206005096
nan,nan,0.75656658411026,0.10743021965026855
nan,nan,0.7453065514564514,-0.052366822957992554
nan,nan,0.777478814125061,0.09574902802705765
nan,nan,0.7566404342651367,0.15103887021541595
nan,nan,0.7527154088020325,0.1605093628168106
nan,nan,0.7511288523674011,0.16055114567279816
nan,nan,0.7564642429351807,0.1714252531528473
nan,nan,0.763374924659729,0.15858261287212372
nan,nan,0.7506474256515503,0.1066121831536293
nan,nan,0.7423123717308044,0.10894326865673065
nan,nan,0.7405195236206055,0.15839365124702454
nan,nan,0.7441979646682739,0.15911655128002167
nan,nan,0.748720109462738,0.14441141486167908
nan,nan,0.7500374913215637,0.15897700190544128
nan,nan,0.7578268647193909,0.1735306829214096
nan,nan,0.7565574645996094,0.17118343710899353
nan,nan,0.7829676270484924,0.15139715373516083
nan,nan,0.83808434009552,0.15468107163906097
nan,nan,0.839076817035675,0.10846444219350815
nan,nan,0.8556385040283203,-0.048442136496305466
nan,nan,0.8424332141876221,0.20858679711818695
nan,nan,0.8324317932128906,0.175419420003891
nan,nan,0.8225778341293335,0.1634184867143631
nan,nan,0.8267373442649841,0.182253897190094
nan,nan,0.8297175168991089,0.1495417058467865
nan,nan,0.8254498243331909,0.14866821467876434
nan,nan,0.8079549074172974,0.1508518010377884
nan,nan,0.7976080775260925,0.14599305391311646
nan,nan,0.8179644346237183,0.16499897837638855
nan,nan,0.8218191266059875,0.1437050700187683
nan,nan,0.8074824213981628,0.14391055703163147
nan,nan,0.8176727294921875,0.1650667041540146
nan,nan,0.819757878780365,0.16814309358596802
nan,nan,0.8234221935272217,0.1740492582321167
nan,nan,0.8262189626693726,0.18232861161231995
nan,nan,0.8172355890274048,0.1818152219057083
nan,nan,0.8209830522537231,0.17356671392917633
nan,nan,0.8152428865432739,0.157120481133461
nan,nan,0.8066791892051697,0.15655091404914856
nan,nan,0.8082932233810425,0.16980798542499542
nan,nan,0.8152167201042175,0.20111659169197083
nan,nan,0.8167257308959961,0.20924238860607147
nan,nan,0.7813147902488708,0.19561685621738434
nan,nan,0.7139307856559753,0.1796988993883133
nan,nan,0.730326235294342,0.17385432124137878
nan,nan,0.7356066703796387,0.16997015476226807
nan,nan,0.7241718173027039,0.17392021417617798
nan,nan,0.7291126847267151,0.1751706898212433
nan,nan,0.7349048256874084,0.17150703072547913
nan,nan,0.7314409017562866,0.17571817338466644
nan,nan,0.7352591753005981,0.16754905879497528
nan,nan,0.7416157722473145,0.16210760176181793
nan,nan,0.7437596321105957,0.15206076204776764
nan,nan,0.7449604868888855,0.13709066808223724
nan,nan,0.732794463634491,0.130069762468338
nan,nan,0.7261757254600525,0.11945081502199173
nan,nan,0.727637529373169,0.13200542330741882
nan,nan,0.7297235131263733,0.1255510300397873
nan,nan,0.7317218780517578,0.12395750731229782
nan,nan,0.7235185503959656,0.11350591480731964
nan,nan,0.7160876989364624,0.12423145025968552
nan,nan,0.7191872596740723,0.13222792744636536
nan,nan,0.7279642224311829,0.13580767810344696
nan,nan,0.713058352470398,0.12678350508213043
nan,nan,0.7385004162788391,0.1110132709145546
nan,nan,0.8086880445480347,0.11929832398891449
nan,nan,0.8093637228012085,0.12769970297813416
nan,nan,0.8058507442474365,0.1309640258550644
nan,nan,0.809593141078949,0.12158039212226868
nan,nan,0.7941198945045471,0.12073692679405212
nan,nan,0.7930288910865784,0.1211623102426529
nan,nan,0.7867263555526733,0.12460963428020477
nan,nan,0.7831684350967407,0.12175554037094116
nan,nan,0.7840609550476074,0.13201914727687836
nan,nan,0.7864110469818115,0.12519875168800354
nan,nan,0.7919940948486328,0.1316336691379547
nan,nan,0.7844520211219788,0.15339069068431854
nan,nan,0.7890343070030212,0.16940292716026306
nan,nan,0.7902658581733704,0.16954049468040466
nan,nan,0.7928315997123718,0.17757031321525574
nan,nan,0.7992876172065735,0.1877286583185196
nan,nan,0.8069027066230774,0.17337721586227417
nan,nan,0.8105491995811462,0.17154036462306976
nan,nan,0.8230375051498413,0.17663279175758362
nan,nan,0.8239060044288635,0.16432857513427734
nan,nan,0.8264233469963074,0.16655626893043518
nan,nan,0.8186769485473633,0.16081973910331726
nan,nan,0.8151014447212219,0.16476558148860931
nan,nan,0.8131163716316223,0.18319076299667358
nan,nan,0.76973557472229,0.17762424051761627
nan,nan,0.7503280639648438,0.1785738170146942
nan,nan,0.7475848197937012,0.18842698633670807
nan,nan,0.7396920323371887,0.19079890847206116
nan,nan,0.725487232208252,0.18187686800956726
nan,nan,0.7365564703941345,0.15670262277126312
nan,nan,0.7420050501823425,0.1506384164094925
nan,nan,0.7216364145278931,0.15266913175582886
nan,nan,0.7192574739456177,0.1565367579460144
nan,nan,0.720930278301239,0.14979352056980133
nan,nan,0.7342345118522644,0.1541319340467453
nan,nan,0.7593790888786316,0.15554824471473694
nan,nan,0.7606425881385803,0.15112453699111938
nan,nan,0.7432345747947693,0.1613565981388092
nan,nan,0.7563939690589905,0.16710007190704346
nan,nan,0.7640435695648193,0.19764447212219238
nan,nan,0.7463583946228027,0.21564669907093048
nan,nan,0.761911153793335,0.1894633024930954
nan,nan,0.7885904908180237,0.18741026520729065
nan,nan,0.7922338843345642,0.18385207653045654
nan,nan,0.8139678239822388,0.18601377308368683
nan,nan,0.8074802160263062,0.19408704340457916
nan,nan,0.8086225390434265,0.18857146799564362
nan,nan,0.8217592835426331,0.19548150897026062
nan,nan,0.816022515296936,0.19286520779132843
nan,nan,0.8099304437637329,0.17296598851680756
nan,nan,0.800589919090271,0.14502167701721191
nan,nan,0.7965860366821289,0.13660162687301636
nan,nan,0.7870123386383057,0.13660985231399536
nan,nan,0.7669436931610107,0.17082606256008148
nan,nan,0.7815688252449036,0.1851465404033661
nan,nan,0.8069186806678772,0.1732327789068222
nan,nan,0.796423077583313,0.17361044883728027
nan,nan,0.7933859825134277,0.14861813187599182
nan,nan,0.7987103462219238,0.14208632707595825
nan,nan,0.7990982532501221,0.1515742540359497
nan,nan,0.7933027148246765,0.13578419387340546
nan,nan,0.8007784485816956,0.13209663331508636
nan,nan,0.7861407995223999,0.13567796349525452
nan,nan,0.7738398909568787,0.1537206918001175
nan,nan,0.7828139066696167,0.15912334620952606
nan,nan,0.7889655828475952,0.14411191642284393
nan,nan,0.798527717590332,0.14518000185489655
nan,nan,0.806207001209259,0.14407894015312195
nan,nan,0.8030338883399963,0.15053918957710266
nan,nan,0.7887834906578064,0.15261630713939667
nan,nan,0.798850417137146,0.1688128113746643
nan,nan,0.796322762966156,0.17604459822177887
nan,nan,0.7887867093086243,0.1868257373571396
nan,nan,0.7816581726074219,0.17604485154151917
nan,nan,0.7841747999191284,0.17769455909729004
nan,nan,0.7912928462028503,0.15235230326652527
nan,nan,0.7928979992866516,0.146192267537117
nan,nan,0.7993243336677551,0.17875781655311584
nan,nan,0.7993431687355042,0.17602290213108063
nan,nan,0.8039935231208801,0.17481227219104767
nan,nan,0.8075993657112122,0.1768796592950821
nan,nan,0.7976144552230835,0.19816313683986664
nan,nan,0.8080167770385742,0.20803740620613098
nan,nan,0.8079273700714111,0.21294601261615753
nan,nan,0.8051052093505859,0.21727077662944794
nan,nan,0.8124595284461975,0.21906211972236633
nan,nan,0.791864275932312,0.21262513101100922
nan,nan,0.7894547581672668,0.19903458654880524
nan,nan,0.7896720170974731,0.19790256023406982
nan,nan,0.7892359495162964,0.20026589930057526
nan,nan,0.7982961535453796,0.1981266736984253
nan,nan,0.8012175559997559,0.19836293160915375
nan,nan,0.7812944650650024,0.19646993279457092
nan,nan,0.7769246101379395,0.20296697318553925
nan,nan,0.7758059501647949,0.2059575915336609
nan,nan,0.7795273661613464,0.1643897444009781
nan,nan,0.8011739253997803,0.15484943985939026
nan,nan,0.8107534646987915,0.17637811601161957
nan,nan,0.8202656507492065,0.1800214648246765
nan,nan,0.8160504102706909,0.13895997405052185
nan,nan,0.8116515874862671,0.13344475626945496
nan,nan,0.811564028263092,0.1728273183107376
nan,nan,0.8067002296447754,0.1705975979566574
nan,nan,0.8033777475357056,0.17007793486118317
nan,nan,0.8220186233520508,0.1757355034351349
nan,nan,0.8206791877746582,0.16004566848278046
nan,nan,0.8122420907020569,0.17476753890514374
nan,nan,0.8110729455947876,0.20052674412727356
nan,nan,0.8185188174247742,0.20119236409664154
nan,nan,0.8223101496696472,0.22585457563400269
nan,nan,0.8297656178474426,0.2248741239309311
nan,nan,0.8354171514511108,0.1759326308965683
nan,nan,0.8250263333320618,0.17239834368228912
nan,nan,0.8235694169998169,0.1636473387479782
nan,nan,0.8079678416252136,0.16263002157211304
nan,nan,0.7998749017715454,0.14943698048591614
nan,nan,0.7944154143333435,0.1548958271741867
nan,nan,0.7821918725967407,0.21837709844112396
nan,nan,0.7661601305007935,0.2195006161928177
nan,nan,0.7751485109329224,0.16269375383853912
nan,nan,0.784690797328949,0.1594616323709488
nan,nan,0.7902023792266846,0.2230067104101181
nan,nan,0.779760479927063,0.23621411621570587
nan,nan,0.7809053063392639,0.22311027348041534
nan,nan,0.7879667282104492,0.21347832679748535
nan,nan,0.7977418899536133,0.1894141435623169
nan,nan,0.7998390197753906,0.1773003488779068
nan,nan,0.7836118936538696,0.1918645203113556
nan,nan,0.780992329120636,0.1788967102766037
nan,nan,0.7960644364356995,0.18156148493289948
nan,nan,0.7941770553588867,0.1854347437620163
nan,nan,0.7873525023460388,0.18617330491542816
nan,nan,0.7895209789276123,0.18160313367843628
nan,nan,0.7829578518867493,0.151487335562706
nan,nan,0.7920258045196533,0.15433062613010406
nan,nan,0.7945928573608398,0.17971369624137878
nan,nan,0.785423994064331,0.17822203040122986
nan,nan,0.7810689210891724,0.17202845215797424
nan,nan,0.7765109539031982,0.1743440330028534
nan,nan,0.7944228649139404,0.1785833090543747
nan,nan,0.7956670522689819,0.16484235227108002
nan,nan,0.7874642014503479,0.13232450187206268
nan,nan,0.7827852964401245,0.1442720741033554
nan,nan,0.7885539531707764,0.17135052382946014
nan,nan,0.793386697769165,0.17015479505062103
nan,nan,0.7764744758605957,0.1794576346874237
nan,nan,0.7714060544967651,0.1764461100101471
nan,nan,0.7688300609588623,0.10811443626880646
nan,nan,0.7787415981292725,0.1010921522974968
nan,nan,0.7840120792388916,0.1409323513507843
nan,nan,0.7818241715431213,0.12923891842365265
nan,nan,0.7800439596176147,0.16755558550357819
nan,nan,0.7931548357009888,0.18583525717258453
nan,nan,0.7807759642601013,0.12245076149702072
nan,nan,0.7673563957214355,0.13936816155910492
nan,nan,0.8085576295852661,0.19247165322303772
nan,nan,0.8440815806388855,0.18533162772655487
nan,nan,0.8335650563240051,0.15428189933300018
nan,nan,0.834010660648346,0.14459460973739624
nan,nan,0.8368604779243469,0.1298511028289795
nan,nan,0.834453821182251,0.12752027809619904
nan,nan,0.8320407867431641,0.16979660093784332
nan,nan,0.8213782906532288,0.1733359843492508
nan,nan,0.8361101746559143,0.16794250905513763
nan,nan,0.8530470132827759,0.16988661885261536
nan,nan,0.8372109532356262,0.11657874286174774
nan,nan,0.8324645161628723,0.11144998669624329
nan,nan,0.8318897485733032,0.17755615711212158
nan,nan,0.8501560688018799,0.19330108165740967
nan,nan,0.8507742285728455,0.19797192513942719
nan,nan,0.8366938233375549,0.1823563277721405
nan,nan,0.8401666879653931,0.17311933636665344
nan,nan,0.835426926612854,0.20358316600322723
nan,nan,0.8229484558105469,0.21098950505256653
nan,nan,0.8185572624206543,0.19871442019939423
nan,nan,0.822725772857666,0.1864503026008606
nan,nan,0.8110476732254028,0.1837378591299057
nan,nan,0.8026372790336609,0.12585845589637756
nan,nan,0.7951391339302063,-0.014113403856754303
nan,nan,0.7993300557136536,0.016954468563199043
nan,nan,0.8253867030143738,0.14756570756435394
nan,nan,0.8417323231697083,0.20024631917476654
nan,nan,0.8407976031303406,0.20586858689785004
nan,nan,0.8335044980049133,0.1814032793045044
nan,nan,0.8301788568496704,0.15443859994411469
nan,nan,0.8166577219963074,0.12470315396785736
nan,nan,0.7616269588470459,0.11930423974990845
nan,nan,0.7769922614097595,0.16426092386245728
nan,nan,0.7814445495605469,0.17052891850471497
nan,nan,0.7799651622772217,0.16374225914478302
nan,nan,0.7922719120979309,0.1558297872543335
nan,nan,0.7881886959075928,0.1540875881910324
nan,nan,0.7877497673034668,0.15921558439731598
nan,nan,0.790497362613678,0.1692741960287094
nan,nan,0.7895177602767944,0.16534091532230377
nan,nan,0.7753306031227112,0.16799546778202057
nan,nan,0.7616021037101746,0.17404431104660034
nan,nan,0.7622028589248657,0.15948651731014252
nan,nan,0.7690068483352661,0.1581161618232727
nan,nan,0.7661433815956116,0.15268072485923767
nan,nan,0.7675631642341614,0.1512945592403412
nan,nan,0.7578580975532532,0.12979072332382202
nan,nan,0.7731558680534363,0.1440688520669937
nan,nan,0.7829787135124207,0.19011211395263672
nan,nan,0.7852628231048584,0.17580828070640564
nan,nan,0.7792894840240479,0.1825495958328247
nan,nan,0.7668523788452148,0.17213691771030426
nan,nan,0.7683485746383667,0.13923890888690948
nan,nan,0.7687506675720215,0.15935753285884857
nan,nan,0.7600616812705994,0.1644205003976822
nan,nan,0.7520985007286072,0.14804120361804962
nan,nan,0.7846388816833496,0.16328664124011993
nan,nan,0.823134183883667,0.17479045689105988
nan,nan,0.8189976215362549,0.19066540896892548
nan,nan,0.8306242227554321,0.17994478344917297
nan,nan,0.8444614410400391,0.17440682649612427
nan,nan,0.8518927693367004,0.17553876340389252
nan,nan,0.8317001461982727,0.10230720043182373
nan,nan,0.8033890724182129,-0.026729309931397438
nan,nan,0.8069401979446411,0.09402008354663849
nan,nan,0.8191391229629517,0.1601632684469223
nan,nan,0.8093442916870117,0.2189294397830963
nan,nan,0.8026250004768372,0.22806335985660553
nan,nan,0.8197577595710754,0.20054447650909424
nan,nan,0.8147631287574768,0.18789169192314148
nan,nan,0.8311501741409302,0.1466638594865799
nan,nan,0.8439110517501831,0.14317087829113007
nan,nan,0.8260013461112976,0.18646682798862457
nan,nan,0.8133870959281921,0.18922851979732513
nan,nan,0.8098649978637695,0.15859150886535645
nan,nan,0.8116443157196045,0.15651929378509521
nan,nan,0.8140730261802673,0.18105493485927582
nan,nan,0.7996520400047302,0.18595820665359497
nan,nan,0.7890225052833557,0.12799684703350067
nan,nan,0.7894912362098694,0.0072225346229970455
nan,nan,0.794276237487793,0.17535530030727386
nan,nan,0.786026656627655,0.18858860433101654
nan,nan,0.8126274347305298,0.2227896898984909
nan,nan,0.7986696362495422,0.2019503265619278
nan,nan,0.760538637638092,0.16395777463912964
nan,nan,0.7684993147850037,0.163126602768898
nan,nan,0.7668392062187195,0.18381957709789276
nan,nan,0.7659144401550293,0.18209388852119446
nan,nan,0.7686344385147095,0.1931619495153427
nan,nan,0.7587065696716309,0.213735431432724
nan,nan,0.7720208168029785,0.20087334513664246
nan,nan,0.7887903451919556,0.21477070450782776
nan,nan,0.7685995101928711,0.20244857668876648
nan,nan,0.7495753765106201,0.17957092821598053
nan,nan,nan,nan
nan,nan,0.898769736289978,1.653525471687317
nan,nan,0.898769736289978,1.653525471687317
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9671974778175354,0.5772648453712463
nan,nan,0.9671974778175354,0.5772648453712463
nan,nan,0.8369308710098267,0.35683614015579224
nan,nan,0.7726555466651917,0.3454860746860504
nan,nan,0.7561295032501221,0.3047887980937958
nan,nan,0.7611200213432312,0.22608652710914612
nan,nan,0.7620578408241272,0.23078854382038116
nan,nan,0.7436692714691162,0.20917057991027832
nan,nan,0.7421403527259827,0.18620136380195618
nan,nan,0.7581311464309692,0.1742285192012787
nan,nan,0.7505608797073364,0.18468628823757172
nan,nan,0.7491809129714966,0.18106824159622192
nan,nan,0.7572898864746094,0.16616858541965485
nan,nan,0.7559046745300293,0.1673036366701126
nan,nan,0.7532912492752075,0.17479917407035828
nan,nan,0.757581353187561,0.17769591510295868
nan,nan,0.7547370791435242,0.19315515458583832
nan,nan,0.7593826055526733,0.19572420418262482
nan,nan,0.7650500535964966,0.18431101739406586
nan,nan,0.775148332118988,0.1817093789577484
nan,nan,0.7751402258872986,0.1953674852848053
nan,nan,0.7594700455665588,0.19290365278720856
nan,nan,0.7564949989318848,0.1719467043876648
nan,nan,0.7668423056602478,0.16817176342010498
nan,nan,0.7588282823562622,0.16734889149665833
nan,nan,0.7405881285667419,0.1502721905708313
nan,nan,0.7371172308921814,0.13807159662246704
nan,nan,0.7457268238067627,0.13429047167301178
nan,nan,0.7412129044532776,0.12467037886381149
nan,nan,0.7281774878501892,0.11956176161766052
nan,nan,0.73302161693573,0.1403493732213974
nan,nan,0.7302760481834412,0.1482381373643875
nan,nan,0.7335753440856934,0.15249256789684296
nan,nan,0.773249626159668,0.16551755368709564
nan,nan,0.7888175845146179,0.17296285927295685
nan,nan,0.8016876578330994,0.18046747148036957
nan,nan,0.8083000779151917,0.16745932400226593
nan,nan,0.7919747233390808,0.18457259237766266
nan,nan,0.7867948412895203,0.1932230144739151
nan,nan,0.8014148473739624,0.208145871758461
nan,nan,0.7902358770370483,0.20542457699775696
nan,nan,0.7813861966133118,0.21091485023498535
nan,nan,0.788669228553772,0.21042270958423615
nan,nan,0.7903932929039001,0.21903614699840546
nan,nan,0.7786173224449158,0.21616269648075104
nan,nan,0.7786334156990051,0.20643675327301025
nan,nan,0.7816853523254395,0.21154820919036865
nan,nan,0.7764949202537537,0.21996313333511353
nan,nan,0.7727762460708618,0.21994411945343018
nan,nan,0.7708905339241028,0.21676628291606903
nan,nan,0.7759198546409607,0.21331338584423065
nan,nan,0.7691229581832886,0.20535245537757874
nan,nan,0.76955246925354,0.20623889565467834
nan,nan,0.7708998918533325,0.23070229589939117
nan,nan,0.7788376212120056,0.23010770976543427
nan,nan,0.786760687828064,0.21527397632598877
nan,nan,0.7892774939537048,0.22899781167507172
nan,nan,0.785155177116394,0.229049950838089
nan,nan,0.7849242687225342,0.23310992121696472
nan,nan,0.7780053019523621,0.24527129530906677
nan,nan,0.779673159122467,0.2321670651435852
nan,nan,0.7698845863342285,0.1891496777534485
nan,nan,0.7660796046257019,0.19114802777767181
nan,nan,0.7746018767356873,0.16548994183540344
