left_x,left_y,right_x,right_y
0.9035019278526306,0.11540263146162033,0.41370636224746704,0.16688208281993866
0.9035562872886658,0.1175704300403595,0.41306817531585693,0.16525669395923615
0.9092839956283569,0.11144363135099411,0.4089381992816925,0.17331694066524506
0.9102157950401306,0.11540500819683075,0.4035729169845581,0.16932067275047302
0.9145426154136658,0.1211622804403305,0.39763519167900085,0.15664848685264587
0.9132868051528931,0.12522350251674652,0.3987669050693512,0.15635152161121368
0.9189615249633789,0.13217517733573914,0.40566012263298035,0.1589561402797699
0.9151167869567871,0.13055479526519775,0.40851131081581116,0.15519466996192932
0.9039095640182495,0.12264597415924072,0.4009062349796295,0.15966349840164185
0.9039037227630615,0.12594841420650482,0.4008652865886688,0.15944986045360565
0.9011422991752625,0.13238857686519623,0.4054619073867798,0.15937793254852295
0.9010770320892334,0.12955516576766968,0.40186449885368347,0.16004404425621033
0.8975770473480225,0.12379097938537598,0.40092745423316956,0.15464314818382263
0.8943778872489929,0.12701883912086487,0.40301594138145447,0.16110911965370178
0.9006152153015137,0.1287398338317871,0.4068748354911804,0.17266014218330383
0.9024487137794495,0.12489313632249832,0.40859007835388184,0.17440585792064667
0.9081761240959167,0.13327081501483917,0.40875932574272156,0.17882515490055084
0.891278862953186,0.13473109900951385,0.3895041048526764,0.1786992996931076
0.8651629686355591,0.13060735166072845,0.3768857419490814,0.1779276430606842
0.8674033880233765,0.12861482799053192,0.37832602858543396,0.17919965088367462
0.8824174404144287,0.1161719337105751,0.37941479682922363,0.1817437708377838
0.881053626537323,0.12070213258266449,0.37941989302635193,0.18414129316806793
0.875883936882019,0.10837094485759735,0.3690769374370575,0.18027007579803467
0.8726648092269897,0.10606943815946579,0.36320096254348755,0.18372027575969696
0.8669517636299133,0.12614800035953522,0.3931712806224823,0.19538316130638123
0.8657374978065491,0.13328078389167786,0.4042597711086273,0.1987958550453186
0.8647273182868958,0.14203105866909027,0.38845768570899963,0.1938655525445938
0.8597938418388367,0.14026151597499847,0.3837757110595703,0.1854930818080902
0.867868185043335,0.13221870362758636,0.389560341835022,0.1624988466501236
0.8922327756881714,0.12294496595859528,0.42039552330970764,0.16407346725463867
0.892127513885498,0.06705621629953384,0.4274689853191376,0.18692059814929962
0.8830305337905884,0.06828217208385468,0.4231758117675781,0.19214235246181488
0.8835757970809937,0.1139642521739006,0.42317867279052734,0.18904010951519012
0.8888331055641174,0.11244422942399979,0.4389718174934387,0.18598783016204834
0.888176441192627,0.05467604845762253,0.4494208097457886,0.1857815682888031
0.8925142288208008,0.05718889832496643,0.44433748722076416,0.18478234112262726
0.9052569270133972,0.1258774995803833,0.4499773383140564,0.18451206386089325
0.8976140022277832,0.1319938451051712,0.4427800178527832,0.17564542591571808
0.9007372856140137,0.058831311762332916,0.42539268732070923,0.16818149387836456
0.8965891599655151,0.06471789628267288,0.43171581625938416,0.16885657608509064
0.8892642855644226,0.09048936516046524,0.4506540894508362,0.17746587097644806
0.8896951079368591,0.08547039330005646,0.4527950882911682,0.18548567593097687
0.891664981842041,0.09511704742908478,0.4481763243675232,0.18785542249679565
0.8956398367881775,0.093677818775177,0.4496444761753082,0.18273159861564636
0.8972005844116211,0.09396084398031235,0.4526345729827881,0.17183464765548706
0.8926116824150085,0.09808675944805145,0.4515796899795532,0.171202152967453
0.8975402116775513,0.07667670398950577,0.44528260827064514,0.17440496385097504
0.8968344330787659,0.08367270231246948,0.44911134243011475,0.1765037477016449
0.8896637558937073,0.14100472629070282,0.4410998523235321,0.16649900376796722
0.8980306386947632,0.13538162410259247,0.4321887195110321,0.16617389023303986
0.89692622423172,0.08091002702713013,0.44959500432014465,0.17554119229316711
0.8842819929122925,0.08126812428236008,0.4523451626300812,0.18109740316867828
0.8703829050064087,0.0853550136089325,0.4318098723888397,0.19943870604038239
0.8626110553741455,0.08869428187608719,0.4103419780731201,0.2065737247467041
0.8648797273635864,0.08321277797222137,0.3999733328819275,0.19931618869304657
0.8691478371620178,0.07307835668325424,0.39772382378578186,0.20283842086791992
0.8651724457740784,0.13341595232486725,0.4054546058177948,0.20811344683170319
0.8710591793060303,0.12657523155212402,0.3980918228626251,0.2022075206041336
0.8810015320777893,0.0660974383354187,0.38390371203422546,0.19111274182796478
0.8781120181083679,0.06673064082860947,0.3899102807044983,0.19075892865657806
0.8810334205627441,0.07151114195585251,0.3989347219467163,0.19922679662704468
0.8797844648361206,0.07948599010705948,0.393759161233902,0.19822868704795837
0.877182126045227,0.05045996233820915,0.3968421220779419,0.19347505271434784
0.8813932538032532,0.04362470656633377,0.38882067799568176,0.19386394321918488
0.8652780055999756,0.11745909601449966,0.37865033745765686,0.19424891471862793
0.8739516735076904,0.11191648989915848,0.38845381140708923,0.1946965903043747
0.8951359391212463,0.037938788533210754,0.39288485050201416,0.19323214888572693
0.8861632943153381,0.050086453557014465,0.38923701643943787,0.1934627741575241
0.8970519304275513,0.07895657420158386,0.41368287801742554,0.20325084030628204
0.9250717163085938,0.08194153755903244,0.4481930732727051,0.2017667591571808
0.946308970451355,0.05135302618145943,0.4614875316619873,0.21377044916152954
0.9339368939399719,0.04914115369319916,0.45719507336616516,0.20948417484760284
0.9107919335365295,0.08109559118747711,0.43312910199165344,0.18749117851257324
0.922740638256073,0.08055350184440613,0.43657711148262024,0.19011713564395905
0.9321980476379395,0.13047143816947937,0.4463357627391815,0.19711482524871826
0.9172132015228271,0.13335414230823517,0.4463047683238983,0.20151343941688538
0.9013036489486694,0.12426730245351791,0.439662367105484,0.20112676918506622
0.9002204537391663,0.11239888519048691,0.4397655427455902,0.19073742628097534
0.9041407108306885,0.05636568367481232,0.44032755494117737,0.17279928922653198
0.9050938487052917,0.06761176884174347,0.44646385312080383,0.18370021879673004
0.9169153571128845,0.05805530399084091,0.4366723299026489,0.20953066647052765
0.9235315918922424,0.04950143024325371,0.43032869696617126,0.21363940834999084
0.9137325286865234,0.12830562889575958,0.4132026731967926,0.20857903361320496
0.9196934103965759,0.13153718411922455,0.4127492308616638,0.20382186770439148
0.9306838512420654,0.08607792854309082,0.45329397916793823,0.20582520961761475
0.9313907027244568,0.09588895738124847,0.4571314752101898,0.21002361178398132
0.9099032282829285,0.1388588845729828,0.4351249933242798,0.21884693205356598
0.8706501126289368,0.13327006995677948,0.3916647732257843,0.22424711287021637
0.8642163276672363,0.06088559702038765,0.38734006881713867,0.21572226285934448
0.8774095177650452,0.05743672326207161,0.387657105922699,0.201886847615242
0.8679860830307007,0.07680390775203705,0.3856218755245209,0.21908703446388245
0.8732765913009644,0.06978333741426468,0.38563454151153564,0.2211703062057495
0.8664722442626953,0.06616746634244919,0.375791996717453,0.2111300528049469
0.8588645458221436,0.07533448189496994,0.38114503026008606,0.21457304060459137
0.8600480556488037,0.06779254972934723,0.39263322949409485,0.2174340933561325
0.8672063946723938,0.08027663826942444,0.3949528634548187,0.22293968498706818
0.8760961294174194,0.122512087225914,0.39495471119880676,0.2216183990240097
0.8697819709777832,0.12036851793527603,0.40234676003456116,0.22438779473304749
0.8738129138946533,0.08239409327507019,0.4054839611053467,0.23484253883361816
0.8777315616607666,0.08471166342496872,0.4084414839744568,0.2356458455324173
0.8673657774925232,0.104850634932518,0.3993200659751892,0.20838052034378052
0.866157591342926,0.10042964667081833,0.396350234746933,0.2099926918745041
0.8798420429229736,0.07168316841125488,0.40708300471305847,0.22453509271144867
0.8983423709869385,0.07092905044555664,0.4287876486778259,0.23325008153915405
0.9263905882835388,0.08405719697475433,0.44617024064064026,0.25093138217926025
0.9204747676849365,0.08500032126903534,0.45933797955513,0.2659936249256134
0.9071187973022461,0.1672978699207306,0.4631248414516449,0.26340004801750183
0.9020425081253052,0.1646418273448944,0.47192075848579407,0.2574613094329834
0.9084229469299316,0.07894415408372879,0.48469969630241394,0.2779821753501892
0.9167659878730774,0.077068991959095,0.4803176820278168,0.2926558256149292
0.9161202907562256,0.08704975992441177,0.47257718443870544,0.29215115308761597
0.9113708734512329,0.10620041191577911,0.45998185873031616,0.2812030017375946
0.9100733399391174,0.09437870234251022,0.4579668939113617,0.2674296498298645
0.9100964069366455,0.0829668641090393,0.4561080038547516,0.25870877504348755
0.9006407856941223,0.08181585371494293,0.4560025632381439,0.260131299495697
0.8771094083786011,0.09446682035923004,0.4693325161933899,0.2529626786708832
0.8926806449890137,0.08121505379676819,0.4591676890850067,0.2408292293548584
0.8973104357719421,0.07341765612363815,0.46942347288131714,0.2501409947872162
0.8778223991394043,0.09099937230348587,0.44937950372695923,0.23086851835250854
0.8876020312309265,0.09660778939723969,0.45450568199157715,0.22738203406333923
0.9024885296821594,0.0821128562092781,0.47949719429016113,0.2397015541791916
0.9034345746040344,0.08076759427785873,0.4685768485069275,0.2419753223657608
0.891791820526123,0.12098406255245209,0.4514068365097046,0.24125152826309204
0.9005464911460876,0.12049870193004608,0.44567155838012695,0.23209042847156525
0.8906677961349487,0.15282560884952545,0.4580729901790619,0.22823239862918854
0.8906695246696472,0.14687266945838928,0.45560938119888306,0.23378986120224
0.8932765126228333,0.12715734541416168,0.4526890516281128,0.2513057589530945
0.9025542140007019,0.12730231881141663,0.45965901017189026,0.2571468949317932
0.9091981649398804,0.11379551887512207,0.46691644191741943,0.2606147527694702
0.9063523411750793,0.11839792877435684,0.4650631248950958,0.2665623128414154
0.9016686081886292,0.10773206502199173,0.44790732860565186,0.27358826994895935
0.9032626152038574,0.11011215299367905,0.45016101002693176,0.2742874026298523
0.9117700457572937,0.1033312976360321,0.4639647305011749,0.26793763041496277
0.896135687828064,0.0956491008400917,0.4305006265640259,0.2654081881046295
0.8717538714408875,0.10584001243114471,0.4164869487285614,0.28925907611846924
0.8623574376106262,0.10414285957813263,0.37552815675735474,0.28268107771873474
0.8615922927856445,0.10343480110168457,0.3598910868167877,0.29710543155670166
0.8608443140983582,0.10553368926048279,0.3474753499031067,0.2964607775211334
0.8598244786262512,0.12393678724765778,0.35116133093833923,0.29312658309936523
0.8622679710388184,0.1256238967180252,0.3359117805957794,0.29294919967651367
0.8595232963562012,0.07908458262681961,0.3384692370891571,0.2980789542198181
0.8520215749740601,0.075102299451828,0.33108699321746826,0.29659897089004517
0.8510783910751343,0.11565639078617096,0.3383062481880188,0.2824717164039612
0.8568702340126038,0.11503560096025467,0.34586089849472046,0.2693825662136078
0.8642491102218628,0.07834461331367493,0.3362027704715729,0.2601776719093323
0.8589484095573425,0.087069571018219,0.3283468186855316,0.2735607624053955
0.8469855785369873,0.16388624906539917,0.33614617586135864,0.27564337849617004
0.8549702167510986,0.1572544127702713,0.37017059326171875,0.27163395285606384
0.8603717684745789,0.14989492297172546,0.36886370182037354,0.26238125562667847
0.8641848564147949,0.1432659924030304,0.3666331171989441,0.257701575756073
0.8707337975502014,0.11559594422578812,0.3659536838531494,0.25752538442611694
0.8680800199508667,0.11975055932998657,0.42125198245048523,0.2643454372882843
0.8953015208244324,0.08031221479177475,0.4410129189491272,0.24787546694278717
0.8992280960083008,0.08215341717004776,0.4527682960033417,0.24635204672813416
0.892790675163269,0.15696844458580017,0.4509941339492798,0.25686585903167725
0.9068486094474792,0.15803523361682892,0.4407472312450409,0.2618003487586975
0.9335982799530029,0.06455861777067184,0.443630576133728,0.2647967040538788
0.9317089319229126,0.0598047599196434,0.4398854970932007,0.2611295282840729
0.9217638969421387,0.056736692786216736,0.42786112427711487,0.27390938997268677
0.9271918535232544,0.055645961314439774,0.43788495659828186,0.278764545917511
0.9173335433006287,0.08741185069084167,0.45590293407440186,0.26353129744529724
0.9177801609039307,0.09093901515007019,0.4507827162742615,0.2642631232738495
0.9148892164230347,0.13031014800071716,0.4504238963127136,0.24733030796051025
0.9012331366539001,0.13036921620368958,0.4563516080379486,0.23686736822128296
0.905968964099884,0.06309613585472107,0.45638859272003174,0.24075686931610107
0.9024769067764282,0.0621640682220459,0.45714083313941956,0.23922061920166016
0.9059208035469055,0.05709470808506012,0.4539816975593567,0.247078999876976
0.8989664912223816,0.04852830618619919,0.4465005397796631,0.24846766889095306
0.8913207054138184,0.058773137629032135,0.44022470712661743,0.235261932015419
0.8934780955314636,0.06387393921613693,0.4559726119041443,0.24075479805469513
0.8928440809249878,0.08157453685998917,0.46333280205726624,0.257184773683548
0.8965461850166321,0.0873546227812767,0.44054362177848816,0.25721850991249084
0.8928191065788269,0.09037646651268005,0.4261418879032135,0.26181384921073914
0.8976545929908752,0.07555591315031052,0.4180837571620941,0.25576189160346985
0.8969744443893433,0.06767335534095764,0.43162429332733154,0.23087160289287567
0.9006439447402954,0.06768688559532166,0.43364280462265015,0.2344907522201538
0.9139623045921326,0.06630665063858032,0.436061829328537,0.2653426229953766
0.9157220721244812,0.06769149005413055,0.4429699182510376,0.2728222608566284
0.9029804468154907,0.07548701018095016,0.43976107239723206,0.2743648886680603
0.9031013250350952,0.08089734613895416,0.437473863363266,0.2703685164451599
0.9103450775146484,0.08731793612241745,0.4216502606868744,0.2529020607471466
0.9100481271743774,0.0911257266998291,0.41626331210136414,0.25836801528930664
0.8906049132347107,0.14172513782978058,0.4136703908443451,0.2506464421749115
0.8904596567153931,0.1428913176059723,0.4090538024902344,0.23972457647323608
0.8887874484062195,0.07140931487083435,0.4263319671154022,0.24291838705539703
0.8933807015419006,0.07237455248832703,0.4356977939605713,0.24443012475967407
0.9110178351402283,0.05458660423755646,0.44453683495521545,0.254225492477417
0.9006158113479614,0.03412407264113426,0.4306638240814209,0.260193407535553
0.892192542552948,0.05752100422978401,0.4042486846446991,0.2543522119522095
0.8989912271499634,0.0693027526140213,0.4084497392177582,0.24627423286437988
0.9030439257621765,0.07059720903635025,0.4238976538181305,0.25342872738838196
0.8897321224212646,0.07617306709289551,0.41541826725006104,0.24338118731975555
0.8738142251968384,0.1514495313167572,0.41262173652648926,0.23688410222530365
0.9106625318527222,0.1502554565668106,0.4448910355567932,0.24546241760253906
0.9521510601043701,0.05536649003624916,0.4444575011730194,0.24602429568767548
0.9466111063957214,0.055483199656009674,0.4459516406059265,0.25048285722732544
0.9332684874534607,0.06940499693155289,0.45830225944519043,0.24785339832305908
0.9312028288841248,0.07273725420236588,0.4651360511779785,0.24122151732444763
0.9234438538551331,0.09490315616130829,0.4602256417274475,0.24491696059703827
0.930162250995636,0.08722592890262604,0.452621191740036,0.24258823692798615
0.9351723194122314,0.08148850500583649,0.45467376708984375,0.23570339381694794
0.9268515706062317,0.09462538361549377,0.46066367626190186,0.23616215586662292
0.9315186738967896,0.07772932201623917,0.4634697139263153,0.24080811440944672
0.9431959986686707,0.06747355312108994,0.4557049870491028,0.2383420169353485
0.943798840045929,0.08406434953212738,0.45669811964035034,0.23729576170444489
0.9356600046157837,0.08696862310171127,0.4653938412666321,0.242283895611763
0.9311884045600891,0.0708451122045517,0.4646936357021332,0.2454846203327179
0.9355759024620056,0.06541045010089874,0.45720797777175903,0.2441817820072174
0.9314976930618286,0.08986538648605347,0.4501754641532898,0.23417210578918457
0.9360837340354919,0.09581656754016876,0.46175941824913025,0.24809050559997559
0.9319084882736206,0.07536881417036057,0.4683037996292114,0.27281272411346436
0.8575895428657532,0.07498575747013092,0.3991290330886841,0.27402442693710327
0.8478549718856812,0.08695364743471146,0.3805938959121704,0.268341988325119
0.8783789873123169,0.08952150493860245,0.3955855667591095,0.26579520106315613
0.8706033229827881,0.09506169706583023,0.3840077221393585,0.26380687952041626
0.8642644882202148,0.09079472720623016,0.3898680806159973,0.2816261351108551
0.883884608745575,0.08776547014713287,0.40185725688934326,0.27902325987815857
0.884068489074707,0.09062185138463974,0.4084521532058716,0.27224135398864746
0.8613932132720947,0.07133223861455917,0.39535272121429443,0.2721726596355438
0.8576982021331787,0.07358638942241669,0.39882972836494446,0.27305367588996887
0.8593574166297913,0.07265905290842056,0.421922892332077,0.29409757256507874
0.8640317916870117,0.07165170460939407,0.4506095349788666,0.2902263402938843
0.8714386224746704,0.08314010500907898,0.44831517338752747,0.28685158491134644
0.8787827491760254,0.09170591086149216,0.4427874982357025,0.28799986839294434
0.8806045651435852,0.07340877503156662,0.4301043450832367,0.2891472280025482
0.8731601238250732,0.06433496624231339,0.42436683177948,0.2995436489582062
0.8482298851013184,0.11048994958400726,0.43329963088035583,0.30295708775520325
0.8511869311332703,0.11526935547590256,0.42549291253089905,0.2902253270149231
0.8547520637512207,0.09968793392181396,0.40795958042144775,0.2673879563808441
0.8664708137512207,0.09595799446105957,0.4019887149333954,0.266278475522995
0.8714543581008911,0.09624054282903671,0.4185681939125061,0.2735634744167328
0.8633908033370972,0.10131325572729111,0.419047087430954,0.28067511320114136
0.8595695495605469,0.10348846763372421,0.4072948098182678,0.2857552468776703
0.8598400950431824,0.10112509876489639,0.38169506192207336,0.28971806168556213
0.8752536773681641,0.10269614309072495,0.3897402882575989,0.2948068082332611
0.8646230697631836,0.10710936784744263,0.36683139204978943,0.27315959334373474
0.8577880263328552,0.09181392937898636,0.357192724943161,0.2739814221858978
0.8817828297615051,0.08629602938890457,0.44286778569221497,0.29836440086364746
0.9030646681785583,0.09688979387283325,0.47188156843185425,0.31017982959747314
0.9146499633789062,0.0803820788860321,0.46796441078186035,0.29470041394233704
0.9083753228187561,0.07743015885353088,0.46190860867500305,0.2793787717819214
0.9017572402954102,0.0873851552605629,0.4622304439544678,0.2892923653125763
0.9016839265823364,0.10328052192926407,0.46798470616340637,0.2924904525279999
0.8939803838729858,0.10839424282312393,0.4841045141220093,0.28876766562461853
0.9044707417488098,0.09087587147951126,0.46799832582473755,0.3038065433502197
0.9020429253578186,0.10176291316747665,0.46101996302604675,0.31991851329803467
0.902344822883606,0.10485747456550598,0.4693714380264282,0.31316879391670227
0.911787211894989,0.10091673582792282,0.4715307950973511,0.2923792004585266
0.9055107831954956,0.09104441106319427,0.47204726934432983,0.30183401703834534
0.8947374224662781,0.09102783352136612,0.4687633812427521,0.2939208149909973
0.8946685194969177,0.08938643336296082,0.47247084975242615,0.2956686019897461
0.8914995193481445,0.08493269979953766,0.47049716114997864,0.3097410798072815
0.903715968132019,0.1044737845659256,0.45766061544418335,0.2949585020542145
0.9069892764091492,0.10368861258029938,0.45916280150413513,0.3039141297340393
0.9063760638237,0.11285247653722763,0.4569578170776367,0.29874560236930847
0.9111407399177551,0.11108145862817764,0.44638094305992126,0.29013791680336
0.90653395652771,0.07818407565355301,0.46253737807273865,0.3041711151599884
0.9099197387695312,0.07613780349493027,0.43759334087371826,0.3174322843551636
0.8983264565467834,0.08320220559835434,0.4245872497558594,0.3084544539451599
0.8945845365524292,0.07328324019908905,0.4329470098018646,0.3119901418685913
0.9030222296714783,0.05496206507086754,0.45384058356285095,0.3166660964488983
0.8954988121986389,0.06499030441045761,0.4601879417896271,0.3028724789619446
0.8891996145248413,0.0749698132276535,0.46048709750175476,0.3005325198173523
0.8873875737190247,0.06984030455350876,0.4578382968902588,0.29382652044296265
0.8924562335014343,0.06451994180679321,0.4384024739265442,0.282680869102478
0.8634686470031738,0.06923241913318634,0.39951902627944946,0.2946729063987732
0.8326478600502014,0.07801517844200134,0.3847956657409668,0.29477402567863464
0.8647310733795166,0.08291041105985641,0.4132172763347626,0.296479195356369
0.8682584166526794,0.08373365551233292,0.4187912344932556,0.28840163350105286
0.8526471853256226,0.07715842872858047,0.3953285813331604,0.28916773200035095
0.8563196659088135,0.08898599445819855,0.37909623980522156,0.29293596744537354
0.8584388494491577,0.10124478489160538,0.39891213178634644,0.28894293308258057
0.8616350293159485,0.10748384892940521,0.4119477868080139,0.29609185457229614
0.8572688698768616,0.11603040993213654,0.412218302488327,0.30926796793937683
0.8573287725448608,0.10237900912761688,0.414419025182724,0.29943525791168213
0.8587495684623718,0.08435650169849396,0.41674357652664185,0.29498153924942017
0.8484346866607666,0.10341032594442368,0.41119274497032166,0.3116682469844818
0.8434819579124451,0.11081736534833908,0.4101684093475342,0.29753831028938293
0.853959321975708,0.08755678683519363,0.4037603735923767,0.284500390291214
0.8554186224937439,0.09178461134433746,0.4068183898925781,0.29846280813217163
0.8407647609710693,0.17305858433246613,0.4238336384296417,0.30643683671951294
0.8433563113212585,0.1705244779586792,0.4279229938983917,0.28125643730163574
0.865250289440155,0.10229409486055374,0.4403593838214874,0.2735810875892639
0.8633127808570862,0.10340219736099243,0.44914594292640686,0.2875485420227051
0.8409935235977173,0.10335631668567657,0.442449688911438,0.291080504655838
0.8668403029441833,0.08505886793136597,0.4289056360721588,0.28302180767059326
0.89829021692276,0.07973619550466537,0.4465748965740204,0.2752523124217987
0.9078953862190247,0.09453099220991135,0.43924376368522644,0.26632893085479736
0.9054027199745178,0.09268097579479218,0.43498504161834717,0.2956206798553467
0.9045913219451904,0.08170484006404877,0.46669498085975647,0.29026269912719727
0.9084110856056213,0.09671332687139511,0.466895192861557,0.2818807065486908
0.9091355800628662,0.09648938477039337,0.45426785945892334,0.2768111526966095
0.9093828797340393,0.09476497024297714,0.45537444949150085,0.25339892506599426
0.9107078313827515,0.09326321631669998,0.45588889718055725,0.2530900835990906
0.906731128692627,0.06971978396177292,0.45577019453048706,0.2563623785972595
0.9036099314689636,0.07485317438840866,0.4500865042209625,0.25396454334259033
0.9184823036193848,0.05778514966368675,0.44972163438796997,0.24338673055171967
0.9221208691596985,0.05154218152165413,0.4493016004562378,0.24936771392822266
0.9073402881622314,0.09315008670091629,0.45456641912460327,0.25110432505607605
0.9078773856163025,0.09191916882991791,0.46208199858665466,0.25044870376586914
0.9242336750030518,0.047014396637678146,0.4504345953464508,0.24919955432415009
0.9227161407470703,0.04266427084803581,0.43943652510643005,0.23955096304416656
0.904238224029541,0.0677337571978569,0.4304819703102112,0.23993410170078278
0.8554558157920837,0.07983412593603134,0.4187711477279663,0.2546590268611908
0.837932288646698,0.08007798343896866,0.4115961194038391,0.2407895028591156
0.8368839621543884,0.07647896558046341,0.4024082124233246,0.2431088536977768
0.8381627798080444,0.0984974056482315,0.4210268259048462,0.26969173550605774
0.8394038081169128,0.10457257926464081,0.43207913637161255,0.2754765450954437
0.8494824171066284,0.10232202708721161,0.40774425864219666,0.2674952447414398
0.8588853478431702,0.09999214112758636,0.42594268918037415,0.2712894678115845
0.8549932241439819,0.10672049969434738,0.43335840106010437,0.29786232113838196
0.8702182769775391,0.19483786821365356,0.4385461211204529,0.3370015025138855
0.8957884311676025,0.40308064222335815,0.3769874572753906,0.45718270540237427
0.9250961542129517,0.4868942201137543,0.3250303566455841,0.6783846616744995
nan,nan,0.4639362394809723,0.7442964315414429
nan,nan,0.4832615256309509,0.9031223654747009
nan,nan,0.4832615256309509,0.9031223654747009
0.9810195565223694,0.4936283528804779,0.505382239818573,0.4715441167354584
0.8632015585899353,0.49878647923469543,0.454960435628891,0.6253020167350769
0.8534903526306152,0.39139530062675476,0.4003729820251465,0.5089914798736572
0.8857039213180542,0.2909002900123596,0.4380291700363159,0.41228944063186646
0.9040699601173401,0.2586669921875,0.48069676756858826,0.4127803146839142
0.9088048338890076,0.1434478461742401,0.47391700744628906,0.3792174160480499
0.8874698877334595,0.09460556507110596,0.47868961095809937,0.36673271656036377
0.8818122744560242,0.14221414923667908,0.46920278668403625,0.3044925630092621
0.8777931928634644,0.12861761450767517,0.462197482585907,0.275520384311676
0.8884831070899963,0.06658923625946045,0.443962037563324,0.2478468120098114
0.8932913541793823,0.07229369133710861,0.4194234013557434,0.23199887573719025
0.8812398910522461,0.07169520109891891,0.43857598304748535,0.25068697333335876
0.8839153051376343,0.07479787617921829,0.4442388117313385,0.2528701722621918
0.8901066780090332,0.051620375365018845,0.4559321403503418,0.24321673810482025
0.8911911845207214,0.05310604348778725,0.4605903625488281,0.2312469780445099
0.889873206615448,0.07639466971158981,0.4561728537082672,0.22550736367702484
0.8938793540000916,0.0703459307551384,0.4548088312149048,0.21583373844623566
0.8925487399101257,0.08693184703588486,0.44279634952545166,0.21120566129684448
0.8841758966445923,0.08615214377641678,0.40452972054481506,0.23223964869976044
0.890267014503479,0.06803756207227707,0.4130549728870392,0.24774052202701569
0.8984349966049194,0.07719650119543076,0.3760562241077423,0.2502650022506714
0.8925085663795471,0.08612797409296036,0.3609386086463928,0.24918000400066376
0.8800531029701233,0.08779239654541016,0.36776748299598694,0.24285627901554108
0.8263502717018127,0.05629301071166992,0.3455359637737274,0.2342270016670227
0.7221110463142395,0.05768800899386406,0.2779030501842499,0.2547004818916321
0.6878395676612854,0.11087925732135773,0.242342010140419,0.2530210614204407
0.6969649195671082,0.1003674790263176,0.22585754096508026,0.24770629405975342
0.6954519748687744,0.07048232853412628,0.22897502779960632,0.24445690214633942
0.6935439109802246,0.07231602817773819,0.23075604438781738,0.23588313162326813
0.6714879870414734,0.06733066588640213,0.240445077419281,0.25401535630226135
0.6735391616821289,0.07342137396335602,0.24518942832946777,0.26172754168510437
0.6840220093727112,0.09507694840431213,0.22019903361797333,0.26815423369407654
