left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6294409036636353,0.25429725646972656
nan,nan,0.6294409036636353,0.25429725646972656
nan,nan,0.6543854475021362,0.27231985330581665
nan,nan,0.6575152277946472,0.2671687602996826
nan,nan,0.6747220754623413,0.2591482102870941
nan,nan,0.6820580363273621,0.2594209313392639
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6657271385192871,0.19994887709617615
nan,nan,0.650493323802948,0.2195178121328354
nan,nan,0.667398989200592,0.22264738380908966
nan,nan,0.6926240921020508,0.20492805540561676
nan,nan,nan,nan
nan,nan,nan,nan
0.9482569098472595,0.12843488156795502,nan,nan
0.9230961203575134,0.12028469890356064,0.511425256729126,0.19735851883888245
0.9220536947250366,0.13197840750217438,0.5011066794395447,0.22881773114204407
0.937872588634491,0.14177703857421875,0.5024440884590149,0.2430555373430252
0.9264058470726013,0.1687205284833908,0.4973529875278473,0.23249340057373047
0.9104591012001038,0.17537061870098114,0.4980147182941437,0.2530304491519928
0.918989896774292,0.16827735304832458,0.48562324047088623,0.24739694595336914
0.9275447130203247,0.16839151084423065,0.46674007177352905,0.2223169058561325
0.917667806148529,0.17096972465515137,0.4756624400615692,0.265837162733078
0.9288813471794128,0.17263297736644745,0.4756624400615692,0.265837162733078
0.9251651167869568,0.171188622713089,nan,nan
0.922238290309906,0.17425566911697388,0.5092505216598511,0.2649906575679779
0.9267942905426025,0.18440786004066467,0.46934524178504944,0.26689276099205017
0.9178162217140198,0.19424255192279816,0.46906569600105286,0.27218419313430786
0.9298727512359619,0.20403389632701874,0.47372937202453613,0.2547364830970764
0.9333358407020569,0.20703719556331635,0.48397520184516907,0.2202284038066864
0.9660651683807373,0.19478438794612885,0.5584830641746521,0.22390754520893097
1.021781086921692,0.17490379512310028,0.571288526058197,0.19941887259483337
1.0399202108383179,0.16969314217567444,0.5795433521270752,0.19795207679271698
1.0424946546554565,0.18040551245212555,0.5935938358306885,0.20599150657653809
1.0491349697113037,0.1770220845937729,0.5924283862113953,0.21388721466064453
1.037570595741272,0.17836637794971466,0.5957443118095398,0.2170177549123764
1.0286918878555298,0.19819875061511993,0.5920329689979553,0.21785743534564972
1.0527148246765137,0.20232799649238586,0.593541145324707,0.2243366837501526
1.0627049207687378,0.20127196609973907,0.5905594825744629,0.22502291202545166
1.064881682395935,0.21499374508857727,0.578540563583374,0.2313385009765625
1.0473532676696777,0.22379985451698303,0.5764403939247131,0.2362286001443863
1.0465950965881348,0.20859260857105255,0.5864948630332947,0.2412906438112259
1.040738582611084,0.19410043954849243,0.5810363292694092,0.24694688618183136
1.0328905582427979,0.21099860966205597,0.5852492451667786,0.2861354351043701
1.0345371961593628,0.2347833216190338,0.5776088833808899,0.2840471565723419
1.0396239757537842,0.2254432886838913,0.5784037113189697,0.2755586504936218
1.0507856607437134,0.20587247610092163,0.5842098593711853,0.26476505398750305
