left_x,left_y,right_x,right_y
0.8929595947265625,0.7031714916229248,0.7607632279396057,0.49518248438835144
0.8854188919067383,0.6953510046005249,0.767941415309906,0.5021933913230896
0.8954371809959412,0.6905775666236877,0.7647375464439392,0.5095245242118835
0.9137745499610901,0.6670999526977539,0.7652275562286377,0.5188055634498596
0.9148418307304382,0.672643780708313,0.76985102891922,0.5237935781478882
0.9122332334518433,0.6884838342666626,0.7628701329231262,0.5109319686889648
0.9107303023338318,0.6853393912315369,0.7622708082199097,0.503380298614502
0.9345334768295288,0.7889564633369446,0.7909339070320129,0.56588214635849
0.9517636299133301,0.850293755531311,0.8069833517074585,0.618249773979187
0.9557675719261169,0.8731507658958435,0.8089103102684021,0.6796068549156189
0.9511637687683105,0.8739171028137207,0.7906545996665955,0.6936470866203308
0.9433987140655518,0.8858097791671753,0.7770606875419617,0.6961147785186768
0.9432299733161926,0.8807927370071411,0.7889474630355835,0.6844671368598938
0.9295671582221985,0.8817725777626038,0.7812238335609436,0.6887648105621338
0.9244185090065002,0.8783465623855591,0.785578191280365,0.6893315315246582
0.9237492680549622,0.8674973249435425,0.7857133746147156,0.6875794529914856
0.9212347865104675,0.8746567964553833,0.7764330506324768,0.6835669875144958
0.9161661863327026,0.8633580803871155,0.7871412038803101,0.6503541469573975
0.9113789200782776,0.7790852785110474,0.7947164177894592,0.590289831161499
0.9052655696868896,0.6453871130943298,0.7772879600524902,0.44081151485443115
0.9020302295684814,0.6433419585227966,0.7721647620201111,0.4291037619113922
0.9156650304794312,0.6221857666969299,0.762840747833252,0.43922731280326843
0.9158936142921448,0.6220130920410156,0.7638294696807861,0.43943241238594055
0.8903676271438599,0.6122922301292419,0.7744344472885132,0.4370269477367401
0.883665919303894,0.6123915910720825,0.7700259685516357,0.4473937451839447
0.9127964973449707,0.6275668740272522,0.7700083255767822,0.44613116979599
0.9271615147590637,0.6327301859855652,0.7742831707000732,0.44258204102516174
0.9071229100227356,0.6448086500167847,0.7684187889099121,0.43816205859184265
0.8908857703208923,0.6428817510604858,0.7652331590652466,0.4331859052181244
0.8855039477348328,0.64854496717453,0.7621535658836365,0.427390456199646
0.8888049721717834,0.6518635749816895,0.7552299499511719,0.42751893401145935
0.901724100112915,0.631100058555603,0.7640125155448914,0.43569692969322205
0.910926103591919,0.6325605511665344,0.7661539912223816,0.44123750925064087
0.9177190661430359,0.6448459029197693,0.769951343536377,0.4483775794506073
0.9114773869514465,0.6394131183624268,0.7743534445762634,0.45123276114463806
0.8971109986305237,0.6190709471702576,0.7776203155517578,0.44722825288772583
0.8984050154685974,0.624739944934845,0.7749693989753723,0.4526139497756958
0.9084019064903259,0.7667398452758789,0.734194278717041,0.46471577882766724
0.9198307991027832,0.8723713159561157,0.7638842463493347,0.7393495440483093
0.9442091584205627,0.9980615973472595,0.7970057725906372,0.8003578782081604
0.9565010666847229,1.0031542778015137,0.7849818468093872,0.8203054070472717
0.9785140156745911,0.973102331161499,0.7691409587860107,0.7937403321266174
0.9795423746109009,0.9654021263122559,0.7803404331207275,0.7809323072433472
0.9765039682388306,0.9890662431716919,0.7809960246086121,0.7893894910812378
0.9693939089775085,0.9933125376701355,0.7879294157028198,0.7895058989524841
0.9588227868080139,0.9926218390464783,0.8062529563903809,0.779427170753479
0.9596036076545715,0.9897722005844116,0.8027648329734802,0.7747427225112915
0.9621440768241882,0.978193998336792,0.7949249148368835,0.7697334885597229
0.9657446146011353,0.9715852737426758,0.7870022058486938,0.774105429649353
0.9554601907730103,0.9622236490249634,0.7937745451927185,0.7763097882270813
0.9545451402664185,0.9627098441123962,0.7950397729873657,0.7742376923561096
0.954679548740387,0.9628278613090515,0.8013904690742493,0.7770993113517761
0.9514465928077698,0.9595987796783447,0.800953209400177,0.7893505096435547
0.9554059505462646,0.9553725719451904,0.7957984209060669,0.7942711114883423
0.9573733806610107,0.961768388748169,0.7888758182525635,0.7865999341011047
0.9630570411682129,0.9749302864074707,0.7747923135757446,0.7845861315727234
0.9620448350906372,0.9724862575531006,0.7861731648445129,0.7829408645629883
0.9681321978569031,0.9815148711204529,0.7900935411453247,0.7730525135993958
0.9717636704444885,0.979853630065918,0.781592071056366,0.7788976430892944
0.9680705666542053,0.9685689806938171,0.7919678092002869,0.7880679965019226
0.9741954803466797,0.9754072427749634,0.7922428250312805,0.7912932634353638
0.9822647571563721,0.975982666015625,0.7852055430412292,0.8019782304763794
0.9165278077125549,0.9393299221992493,0.7656489610671997,0.757599413394928
0.7599279284477234,0.7323136925697327,0.6779788136482239,0.6531979441642761
0.741518497467041,0.6543968915939331,0.5847041606903076,0.4349525272846222
0.7310136556625366,0.6423051953315735,0.593356192111969,0.44442152976989746
0.7268010973930359,0.6524646878242493,0.5937091112136841,0.4466444253921509
0.7300025820732117,0.654129683971405,0.5866068005561829,0.43566930294036865
