left_x,left_y,right_x,right_y
0.6512107253074646,0.20865722000598907,0.5004061460494995,0.2408120036125183
0.6447266936302185,0.22257281839847565,0.5003587603569031,0.2431279569864273
0.6528978943824768,0.2202831208705902,0.4981532096862793,0.25346383452415466
0.6687394976615906,0.2148435264825821,0.5001259446144104,0.2498786896467209
0.6684309244155884,0.22612975537776947,0.49738627672195435,0.25665363669395447
0.6587039828300476,0.22428366541862488,0.49340513348579407,0.2706202268600464
0.6614256501197815,0.2137794941663742,0.49562329053878784,0.2760842740535736
0.6559720039367676,0.21600916981697083,0.5115880966186523,0.26612964272499084
0.6486626267433167,0.22240044176578522,0.5065953731536865,0.26479434967041016
0.6440892815589905,0.20991164445877075,0.5013770461082458,0.2631196677684784
0.6424564123153687,0.2073988914489746,0.49872055649757385,0.25640439987182617
0.6440352201461792,0.2069629430770874,0.5027248859405518,0.25763240456581116
0.6564522981643677,0.20359660685062408,0.5015684962272644,0.26700592041015625
0.6560614705085754,0.20575885474681854,0.49711504578590393,0.2654876112937927
0.653954803943634,0.20706000924110413,0.5034869909286499,0.26922279596328735
0.6628554463386536,0.20029093325138092,0.49745890498161316,0.27592629194259644
0.6732508540153503,0.20525266230106354,0.4894709885120392,0.2706989049911499
0.6762951612472534,0.22850003838539124,0.5237030982971191,0.26302874088287354
0.6945343017578125,0.21987506747245789,0.5363491773605347,0.2585505247116089
0.706956148147583,0.20277847349643707,0.520783543586731,0.2514534592628479
0.6880934238433838,0.20315225422382355,0.5207091569900513,0.2569616734981537
0.6740691065788269,0.21156147122383118,0.5209192037582397,0.26245275139808655
0.6702330708503723,0.21541917324066162,0.5214585065841675,0.26260897517204285
0.6806644201278687,0.21009515225887299,0.5347257256507874,0.25538501143455505
0.6776952743530273,0.21672798693180084,0.5323312878608704,0.24845537543296814
0.6668572425842285,0.22726257145404816,0.5202964544296265,0.25212931632995605
0.6758286952972412,0.22036121785640717,0.518216073513031,0.2542717456817627
0.6954807043075562,0.21752066910266876,0.5085474252700806,0.26087871193885803
0.703603982925415,0.2144046574831009,0.5093909502029419,0.25219297409057617
0.6949625611305237,0.21026544272899628,0.505492627620697,0.2513607144355774
0.6932965517044067,0.21510356664657593,0.5008000135421753,0.2548770606517792
0.6833606958389282,0.2155289202928543,0.5071072578430176,0.24443255364894867
0.6637727618217468,0.22344030439853668,0.5132105350494385,0.2455475926399231
0.6555292010307312,0.22474150359630585,0.505859375,0.2351607382297516
0.6759209632873535,0.22101929783821106,0.5024929642677307,0.2326493114233017
0.6729571223258972,0.22391827404499054,0.512304425239563,0.23525072634220123
0.6674487590789795,0.23012220859527588,0.5183823704719543,0.23796868324279785
0.6732785701751709,0.23241162300109863,0.5278538465499878,0.23709428310394287
0.6682332158088684,0.2341977208852768,0.531719982624054,0.2366502732038498
0.6815771460533142,0.23623666167259216,0.5260288715362549,0.24520456790924072
0.6829661130905151,0.23787567019462585,0.5210002064704895,0.23772123456001282
0.6885477900505066,0.23775537312030792,0.5204991102218628,0.2363339513540268
0.69351726770401,0.23127079010009766,0.5270193815231323,0.2316984236240387
0.6823796033859253,0.22605112195014954,0.5110146403312683,0.23665478825569153
0.6782147288322449,0.23373351991176605,0.5099023580551147,0.23264922201633453
0.6758282780647278,0.2389409840106964,0.5288196802139282,0.22648195922374725
0.6776706576347351,0.23855744302272797,0.5310359597206116,0.23939107358455658
0.6858791708946228,0.24080902338027954,0.5233966112136841,0.24407461285591125
0.6891545057296753,0.23894095420837402,0.5232232213020325,0.22441351413726807
0.7057101726531982,0.252066433429718,0.5281070470809937,0.21772992610931396
0.7168753147125244,0.2549694776535034,0.555207371711731,0.2312837690114975
0.7287795543670654,0.2369021475315094,0.5817927122116089,0.24316798150539398
0.7389177680015564,0.23489004373550415,0.5846832990646362,0.23942071199417114
0.7533499002456665,0.23419950902462006,0.5777381658554077,0.22291922569274902
0.7502492070198059,0.2346232384443283,0.57033371925354,0.22335980832576752
0.7258256077766418,0.24748358130455017,0.5604453086853027,0.24034515023231506
0.7252418994903564,0.2559172809123993,0.5641000866889954,0.2421647608280182
0.7249005436897278,0.24831272661685944,0.5723320841789246,0.2234961837530136
0.7289091348648071,0.23796498775482178,0.5678191781044006,0.22573904693126678
0.7300927042961121,0.2353419065475464,0.5772121548652649,0.25157755613327026
0.7290776968002319,0.23410943150520325,0.577346920967102,0.2495974898338318
0.7348053455352783,0.23241817951202393,0.5684192776679993,0.21993085741996765
0.734771192073822,0.2398567944765091,0.5731573700904846,0.21703971922397614
0.7284332513809204,0.2389480173587799,0.5759062170982361,0.21521863341331482
0.7262144684791565,0.23996299505233765,0.5786912441253662,0.21816670894622803
0.7287436723709106,0.2408861517906189,0.564825713634491,0.21860459446907043
0.7271896600723267,0.24164780974388123,0.5654234886169434,0.21618245542049408
0.7288870215415955,0.24622175097465515,0.559165358543396,0.22808143496513367
0.7252898812294006,0.2454771250486374,0.5562781691551208,0.2376282960176468
0.7215782999992371,0.23948676884174347,0.5748198628425598,0.23871596157550812
0.7282021641731262,0.24035891890525818,0.572303295135498,0.22789573669433594
0.7293376326560974,0.2461080104112625,0.5553126931190491,0.22225823998451233
0.7292560338973999,0.24325208365917206,0.5551173090934753,0.22978918254375458
0.7319140434265137,0.2474604696035385,0.555106520652771,0.22818432748317719
0.7317195534706116,0.25857633352279663,0.5543607473373413,0.22556206583976746
0.7334070205688477,0.2597526013851166,0.5710458755493164,0.2271047979593277
0.733477771282196,0.2520664930343628,0.5698373317718506,0.2239038646221161
0.7456027269363403,0.24149362742900848,0.5579898357391357,0.228505939245224
0.7383217215538025,0.2420702427625656,0.5604923963546753,0.23794108629226685
0.7451209425926208,0.24944457411766052,0.5857530832290649,0.23721843957901
0.7750774621963501,0.24734805524349213,0.5941611528396606,0.23595304787158966
0.7718183994293213,0.2427521049976349,0.5936629772186279,0.2406708151102066
0.7650291323661804,0.24026143550872803,0.5897554159164429,0.2331201732158661
0.761635959148407,0.24319754540920258,0.5795502662658691,0.23583050072193146
0.7579511404037476,0.24108220636844635,0.5789070725440979,0.23448368906974792
0.759397566318512,0.24023577570915222,0.5772376656532288,0.23468174040317535
0.7543115615844727,0.24077145755290985,0.5814931392669678,0.24120701849460602
0.756981611251831,0.23686158657073975,0.5918629169464111,0.24235185980796814
0.7549830675125122,0.2393634170293808,0.5913781523704529,0.2396807074546814
0.7475429177284241,0.24125359952449799,0.5791290402412415,0.23353980481624603
0.749738872051239,0.23718422651290894,0.5668741464614868,0.2185479998588562
0.7580764889717102,0.2469811886548996,0.5661718845367432,0.22160080075263977
0.7519506216049194,0.2505064606666565,0.5715796947479248,0.24212981760501862
0.7581505179405212,0.2576775550842285,0.576310932636261,0.2336595505475998
0.7635621428489685,0.25540322065353394,0.5741013884544373,0.23383359611034393
0.7518635988235474,0.23586802184581757,0.5724701285362244,0.23942169547080994
0.7635391354560852,0.23634374141693115,0.5711560249328613,0.24276430904865265
0.75653475522995,0.24782535433769226,0.5741344094276428,0.24720588326454163
0.7365608215332031,0.2483702003955841,0.5766888856887817,0.2445731908082962
0.7354141473770142,0.2405383586883545,0.5846751928329468,0.23552320897579193
0.7494156360626221,0.24074327945709229,0.5843316912651062,0.233002707362175
0.753103494644165,0.23753300309181213,0.5929466485977173,0.2481856495141983
0.738582968711853,0.23401309549808502,0.5981264710426331,0.24351857602596283
0.7278286814689636,0.240035280585289,0.578646719455719,0.22249257564544678
0.7321081757545471,0.23748476803302765,0.5790938138961792,0.2274433672428131
0.7367770671844482,0.2337125986814499,0.598167359828949,0.24132908880710602
0.7547575235366821,0.23301507532596588,0.6062348484992981,0.2447759211063385
0.771490752696991,0.2236747294664383,0.6256552338600159,0.2479792684316635
0.7697244882583618,0.22401593625545502,0.626663327217102,0.24754184484481812
0.7653453946113586,0.22236965596675873,0.6225694417953491,0.2457013875246048
0.7598482370376587,0.22292451560497284,0.6228049397468567,0.24542084336280823
0.7666343450546265,0.2295280545949936,0.6211127042770386,0.24589669704437256
0.7828955054283142,0.22687503695487976,0.6199440956115723,0.250127911567688
0.7738736867904663,0.2240714579820633,0.6195830702781677,0.24929387867450714
0.7566667199134827,0.2240923047065735,0.623352587223053,0.24690388143062592
0.7681976556777954,0.2238721400499344,0.6090281009674072,0.2398734837770462
0.7775681614875793,0.21916520595550537,0.6056655049324036,0.23463694751262665
0.7804292440414429,0.2149294912815094,0.6201499104499817,0.23202000558376312
0.7740089893341064,0.21454361081123352,0.6247857213020325,0.23413029313087463
0.7625657916069031,0.21444113552570343,0.6134008765220642,0.2484900802373886
0.7789447903633118,0.210556298494339,0.6130651235580444,0.25037699937820435
0.784395158290863,0.2190585881471634,0.6290125846862793,0.2566625773906708
0.7722875475883484,0.219776451587677,0.6262704133987427,0.26324981451034546
0.771105945110321,0.20847107470035553,0.6236473321914673,0.2564489245414734
0.765242338180542,0.20865179598331451,0.631790816783905,0.2548070549964905
0.7661657333374023,0.2363966852426529,0.6309354901313782,0.24222351610660553
0.7753582000732422,0.23966899514198303,0.6265405416488647,0.2420947402715683
0.7662876844406128,0.22361671924591064,0.6322907209396362,0.25498247146606445
0.7669914364814758,0.22649170458316803,0.6372894048690796,0.25301554799079895
0.7846304178237915,0.21568427979946136,0.6225059628486633,0.24823710322380066
0.778717577457428,0.21848352253437042,0.6191287040710449,0.24531817436218262
0.7666174173355103,0.22128745913505554,0.6380471587181091,0.2432732731103897
0.7651776671409607,0.22120681405067444,0.6439698338508606,0.22629450261592865
0.7633262872695923,0.22039306163787842,0.6472671627998352,0.23845933377742767
0.763213574886322,0.22206436097621918,0.6477028131484985,0.2565631568431854
0.7696676850318909,0.21488447487354279,0.6088927984237671,0.2443264126777649
0.7778208255767822,0.2049373835325241,0.6094881892204285,0.24360495805740356
0.7821642756462097,0.20775258541107178,0.6427255272865295,0.2549789845943451
0.7915782928466797,0.20879217982292175,0.6460849642753601,0.2452881783246994
0.7914590239524841,0.22261860966682434,0.6284624338150024,0.23781010508537292
0.7803701162338257,0.23476901650428772,0.625103771686554,0.25403696298599243
0.7879568338394165,0.23519356548786163,0.6306055784225464,0.25960808992385864
0.7969008088111877,0.2311180979013443,0.6264948844909668,0.24579542875289917
0.8040677309036255,0.21886715292930603,0.6265826225280762,0.2372925728559494
0.807587742805481,0.2211143523454666,0.6341118216514587,0.24815112352371216
0.8003534078598022,0.23894138634204865,0.6389778852462769,0.2757144570350647
0.8009531497955322,0.2362126111984253,0.6340422034263611,0.27253368496894836
0.7950562238693237,0.22819367051124573,0.6370002031326294,0.2662825286388397
0.8001909852027893,0.2273857444524765,0.6430251598358154,0.26802191138267517
0.8137286901473999,0.22426821291446686,0.631243884563446,0.24592937529087067
0.8134558796882629,0.22809070348739624,0.6296285390853882,0.24700884521007538
0.8129768967628479,0.23665328323841095,0.6385008692741394,0.2541418969631195
0.8059585094451904,0.23652474582195282,0.6346734166145325,0.24231396615505219
0.8043331503868103,0.23330482840538025,0.6111463308334351,0.23593755066394806
0.8097059726715088,0.236863911151886,0.614637553691864,0.2488480806350708
0.8234649896621704,0.25325068831443787,0.6241983771324158,0.24157220125198364
0.8450434803962708,0.25691142678260803,0.6215630173683167,0.24327999353408813
0.8725544214248657,0.2745252251625061,0.6394039392471313,0.2561802566051483
0.7873731851577759,0.302016019821167,0.6836419701576233,0.22169338166713715
0.6857126951217651,0.3039819300174713,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6986820697784424,0.4475306272506714,0.6131928563117981,0.4049365520477295
0.6952770352363586,0.49397751688957214,0.5791301131248474,0.3801025450229645
0.6773214340209961,0.46921345591545105,0.5710436105728149,0.31405556201934814
0.6816208958625793,0.3858431279659271,0.5736839771270752,0.3298121392726898
0.6955666542053223,0.38855311274528503,0.5770334005355835,0.34984445571899414
0.6947199106216431,0.3992561101913452,0.576040506362915,0.3432823419570923
0.6940222382545471,0.3987068831920624,0.585952877998352,0.36139896512031555
0.7006101012229919,0.39194735884666443,0.5855290293693542,0.36779987812042236
0.689978301525116,0.3991866707801819,0.5754567384719849,0.3699832260608673
0.6857821941375732,0.40357163548469543,0.5610323548316956,0.365201860666275
0.6988312005996704,0.41241157054901123,0.5621242523193359,0.3573583960533142
0.6954087018966675,0.4140944182872772,0.559196412563324,0.33657869696617126
0.6848491430282593,0.4133862853050232,0.5635330677032471,0.3342527151107788
0.6865828037261963,0.4201061427593231,0.5781831741333008,0.36911728978157043
0.6905346512794495,0.42087894678115845,0.5808181762695312,0.38501593470573425
0.6864151358604431,0.4202229976654053,0.5862538814544678,0.3850381374359131
0.6793397665023804,0.420375794172287,0.5935860276222229,0.3758432865142822
0.6817659735679626,0.42239683866500854,0.5825182795524597,0.38544589281082153
0.6952241063117981,0.43058645725250244,0.5722313523292542,0.4014531373977661
0.6926595568656921,0.4323510229587555,0.5804858803749084,0.3970949649810791
0.6842368841171265,0.41513559222221375,0.5902801752090454,0.38066768646240234
0.6710195541381836,0.4220972955226898,0.5900495648384094,0.3754419982433319
0.6813966631889343,0.4264299273490906,0.5824177265167236,0.37816494703292847
0.6919072270393372,0.42200136184692383,0.5762006044387817,0.38994088768959045
0.6802531480789185,0.4263959228992462,0.5772632360458374,0.40399599075317383
0.6779634356498718,0.41929224133491516,0.5721242427825928,0.39846235513687134
0.6659515500068665,0.42029500007629395,0.581640899181366,0.3827420473098755
0.658165454864502,0.43533021211624146,0.5871756672859192,0.3888786733150482
0.6780001521110535,0.4301739037036896,0.5556017160415649,0.4003395140171051
0.6690720319747925,0.4189395010471344,0.5558400750160217,0.4088195264339447
0.6501041650772095,0.4099937081336975,0.5828419327735901,0.42539182305336
0.6714533567428589,0.43968871235847473,0.5872326493263245,0.44500732421875
0.7379754781723022,0.513478696346283,0.6220730543136597,0.49937325716018677
0.7742881178855896,0.5766318440437317,0.6596601605415344,0.5443739891052246
0.7615611553192139,0.597454845905304,0.6697560548782349,0.5639777183532715
0.7730399966239929,0.6023409962654114,0.678790807723999,0.5763205885887146
0.7717249989509583,0.5963980555534363,0.6675509214401245,0.5559868216514587
0.7719988822937012,0.5823801159858704,0.6658505201339722,0.5605583190917969
0.7735759615898132,0.5876147747039795,0.6685958504676819,0.5685577392578125
0.7605549693107605,0.6010870337486267,0.6667452454566956,0.565769374370575
0.7599081993103027,0.6073183417320251,0.6628067493438721,0.5724156498908997
0.758894145488739,0.6023015975952148,0.6626399159431458,0.5770313739776611
0.7549278736114502,0.5970935821533203,0.6674887537956238,0.5695927143096924
0.7639865279197693,0.5993179678916931,0.6695675849914551,0.5664777755737305
0.7634842395782471,0.6064674258232117,0.6623470783233643,0.5666703581809998
0.750156044960022,0.6088626384735107,0.6643077731132507,0.5660088062286377
0.750284731388092,0.6092947721481323,0.6748778820037842,0.5645525455474854
0.7514955997467041,0.6133492588996887,0.6761766076087952,0.5707928538322449
0.7553889155387878,0.6146398186683655,0.6751322150230408,0.5754619836807251
0.7559525966644287,0.6246576905250549,0.6760913133621216,0.581886351108551
0.7459134459495544,0.6272770166397095,0.684090256690979,0.5760229825973511
0.7536566257476807,0.6260868310928345,0.6855182647705078,0.5745821595191956
0.7556926012039185,0.6214585900306702,0.6841694712638855,0.5779977440834045
0.7572656273841858,0.6218418478965759,0.6788840293884277,0.5787102580070496
0.7681699991226196,0.6099105477333069,0.6727612614631653,0.5834559798240662
0.7673530578613281,0.603952944278717,0.6713197827339172,0.5815739035606384
0.7619622945785522,0.6152522563934326,0.6733326315879822,0.5965441465377808
0.7614349126815796,0.6123979687690735,0.6761986613273621,0.600911021232605
0.7542989253997803,0.6132873296737671,0.6790925860404968,0.5828716158866882
0.7544516921043396,0.6242278814315796,0.680979311466217,0.5655187964439392
0.766111433506012,0.6253270506858826,0.6731600165367126,0.5807031989097595
0.7580885887145996,0.6248436570167542,0.6691957712173462,0.5802401304244995
0.7469877600669861,0.6311047077178955,0.693048357963562,0.5905871987342834
0.7152723670005798,0.5993518829345703,0.689896821975708,0.5808250904083252
0.6907235383987427,0.5679137110710144,0.632036566734314,0.43341749906539917
0.6156424880027771,0.22196118533611298,0.5570101141929626,0.25742533802986145
0.6211998462677002,0.2282627671957016,0.5286436080932617,0.21227291226387024
0.616529643535614,0.23769611120224,0.5418418049812317,0.23636433482170105
0.6311152577400208,0.23383010923862457,0.5520412921905518,0.25672706961631775
0.6387091279029846,0.23528681695461273,0.5600388050079346,0.26649999618530273
0.632920503616333,0.22938425838947296,0.546698808670044,0.26648426055908203
0.6357548236846924,0.22273997962474823,0.5450347661972046,0.26976466178894043
0.6291124820709229,0.23857145011425018,0.5584881901741028,0.25508543848991394
0.621188759803772,0.2376716583967209,0.5627915859222412,0.25669899582862854
0.6158216595649719,0.2436823844909668,0.5641008615493774,0.2714422345161438
0.6247403621673584,0.24465423822402954,0.5560743808746338,0.26788997650146484
0.6321052312850952,0.23447394371032715,0.5621806979179382,0.2711864411830902
0.6340357065200806,0.2343263328075409,0.5598252415657043,0.26323506236076355
0.597045361995697,0.2464815080165863,0.5276244282722473,0.2560810446739197
0.5813100337982178,0.24664120376110077,0.5140942335128784,0.2671440541744232
0.5921816825866699,0.2436782866716385,0.5220052003860474,0.27025851607322693
0.5878215432167053,0.25047534704208374,0.5149650573730469,0.2672135829925537
0.5946249961853027,0.25002792477607727,0.5069498419761658,0.2598566710948944
0.5949251055717468,0.2520464062690735,0.5032972097396851,0.25229892134666443
0.5912079811096191,0.24900253117084503,0.4986630380153656,0.2563709020614624
0.5939730405807495,0.25028178095817566,0.49734124541282654,0.2601947784423828
0.6148892641067505,0.2408198118209839,0.5012273192405701,0.2545906901359558
0.6286119222640991,0.2380427122116089,0.5003352761268616,0.2504034638404846
0.623410165309906,0.24275755882263184,0.49864017963409424,0.26453351974487305
0.6027876734733582,0.24500110745429993,0.5024620294570923,0.25286516547203064
0.599164605140686,0.2548561692237854,0.5016658306121826,0.24048589169979095
0.6118250489234924,0.24775445461273193,0.5016436576843262,0.2503253221511841
0.6133107542991638,0.24880702793598175,0.49490806460380554,0.25447535514831543
0.6116988062858582,0.25079986453056335,0.4962782561779022,0.26711031794548035
0.6079154014587402,0.24178044497966766,0.5084643363952637,0.26530635356903076
0.6232455372810364,0.2387295961380005,0.5061469674110413,0.2530175745487213
0.6485927104949951,0.24424992501735687,0.5058686137199402,0.2592737674713135
0.639047384262085,0.24654380977153778,0.4973866939544678,0.24768728017807007
0.6142450571060181,0.24132440984249115,0.487551212310791,0.22920608520507812
0.6160690188407898,0.2439366728067398,0.4883173108100891,0.23644258081912994
0.6173123717308044,0.2389904111623764,0.4911364018917084,0.24193206429481506
0.6058635711669922,0.2358059138059616,0.4911825954914093,0.24214783310890198
0.6073382496833801,0.24773237109184265,0.4949086904525757,0.25593891739845276
0.626097559928894,0.2427031695842743,0.49702051281929016,0.2547838091850281
0.6291587352752686,0.23098011314868927,0.49949365854263306,0.2470441311597824
0.6236222386360168,0.2308540791273117,0.5022955536842346,0.24512706696987152
0.6304002404212952,0.23476727306842804,0.49567773938179016,0.2390805184841156
0.6201710104942322,0.24063195288181305,0.4939095675945282,0.23235030472278595
0.6189805865287781,0.2402263879776001,0.4915888011455536,0.22770662605762482
0.637802004814148,0.2333785891532898,0.49021801352500916,0.22791741788387299
0.627765417098999,0.2484099417924881,0.48680469393730164,0.23100221157073975
0.6208380460739136,0.2447085827589035,0.49032706022262573,0.24328938126564026
0.6322869658470154,0.2287268191576004,0.4911625385284424,0.23557360470294952
0.6321976780891418,0.22687716782093048,0.4854224622249603,0.24663904309272766
0.6397807002067566,0.23683975636959076,0.48242297768592834,0.24798065423965454
0.644428551197052,0.24254252016544342,0.4810725748538971,0.22454074025154114
0.6339804530143738,0.24625006318092346,0.4842268228530884,0.23106467723846436
0.6286727786064148,0.2480495125055313,0.48364341259002686,0.2320874184370041
0.6494988799095154,0.2559219002723694,0.4791744649410248,0.23565812408924103
0.6592885851860046,0.2529682517051697,0.48128610849380493,0.24415020644664764
0.6446691751480103,0.24152235686779022,0.47464171051979065,0.228441059589386
0.6420788168907166,0.23525471985340118,0.47333794832229614,0.22065958380699158
0.6710512042045593,0.2509291172027588,0.47828036546707153,0.23141954839229584
0.6683746576309204,0.24328665435314178,0.473148912191391,0.234473317861557
0.6589533686637878,0.23242434859275818,0.47361448407173157,0.22807684540748596
0.6688312888145447,0.2337128072977066,0.47308656573295593,0.22651900351047516
0.6682251691818237,0.23139062523841858,0.45947393774986267,0.218665212392807
0.6657359004020691,0.2275318056344986,0.45882752537727356,0.2245047241449356
0.6663244962692261,0.22549495100975037,0.464240163564682,0.2380150556564331
0.6704845428466797,0.22143860161304474,0.4657226800918579,0.2233324646949768
0.6654353737831116,0.22688595950603485,0.4640721380710602,0.21639114618301392
0.665465235710144,0.22853222489356995,0.4626995325088501,0.2242928445339203
0.6731494069099426,0.23348215222358704,0.46926844120025635,0.2311537116765976
0.6764722466468811,0.2323802411556244,0.46786803007125854,0.2313535511493683
0.6837106347084045,0.22836098074913025,0.46708551049232483,0.2397899627685547
0.6796084046363831,0.2302514910697937,0.47085538506507874,0.23810362815856934
0.6729816198348999,0.22144748270511627,0.4685235619544983,0.23246996104717255
0.6760746240615845,0.22058817744255066,0.46966415643692017,0.23080986738204956
0.6881650686264038,0.2338508814573288,0.4798732399940491,0.2513236403465271
0.7020557522773743,0.22823640704154968,0.4910184144973755,0.24626384675502777
0.7124197483062744,0.23475104570388794,0.5051194429397583,0.23759260773658752
0.7103757858276367,0.24282249808311462,0.5063257813453674,0.24478797614574432
0.7177179455757141,0.22751574218273163,0.49019476771354675,0.2619602084159851
0.7172824740409851,0.22291316092014313,0.49079635739326477,0.26064053177833557
0.7071873545646667,0.23627232015132904,0.49498236179351807,0.24321076273918152
0.7102416753768921,0.22847385704517365,0.49250760674476624,0.24150103330612183
0.7247880697250366,0.22039397060871124,0.5048429369926453,0.22568583488464355
0.7280496954917908,0.22317850589752197,0.5076178312301636,0.22581419348716736
0.6947693824768066,0.19292716681957245,0.5089666843414307,0.2439633309841156
0.6995952129364014,0.1927916407585144,0.5097371339797974,0.2453446388244629
0.7252110838890076,0.21615447103977203,0.5035364031791687,0.2539558410644531
0.715664803981781,0.21469718217849731,0.5093101859092712,0.25526973605155945
0.7129611968994141,0.22091929614543915,0.5074225068092346,0.25044137239456177
0.7120559215545654,0.2341328263282776,0.5103866457939148,0.25299587845802307
0.7131735682487488,0.22611264884471893,0.4989790916442871,0.2614692449569702
0.717779815196991,0.22817808389663696,0.4985812306404114,0.263942152261734
0.7139749526977539,0.2488844394683838,0.5055299401283264,0.26081690192222595
0.7212786078453064,0.2509976029396057,0.5127682685852051,0.259053111076355
0.7179351449012756,0.22635602951049805,0.516556978225708,0.27172723412513733
0.7114248871803284,0.21704161167144775,0.5168842077255249,0.26741158962249756
0.7025920748710632,0.21884897351264954,0.5046491026878357,0.2435411810874939
0.6983687877655029,0.2286681830883026,0.5054843425750732,0.2503959536552429
0.7121410369873047,0.22907674312591553,0.5220597982406616,0.2568618655204773
0.7199693918228149,0.2269451767206192,0.5248920917510986,0.25457122921943665
0.7248263955116272,0.23604367673397064,0.5275239944458008,0.2563580572605133
0.7395622134208679,0.23348364233970642,0.5318633317947388,0.26247596740722656
0.7466806769371033,0.2192888706922531,0.5404589176177979,0.24979354441165924
0.7456448078155518,0.22337932884693146,0.5391988754272461,0.249932199716568
0.7476880550384521,0.23828640580177307,0.5421799421310425,0.25535234808921814
0.7330266833305359,0.24098588526248932,0.5447450280189514,0.25403425097465515
0.7482566237449646,0.2482273280620575,0.5487762689590454,0.2564607560634613
0.7700690627098083,0.23898090422153473,0.5483456254005432,0.2513754963874817
0.7501621842384338,0.21498240530490875,0.5394638180732727,0.25470492243766785
0.7428010106086731,0.2171156257390976,0.541286289691925,0.24647162854671478
0.752619206905365,0.22137954831123352,0.5574884414672852,0.24300919473171234
0.7472257614135742,0.218827486038208,0.5517181754112244,0.2549038827419281
0.7422983646392822,0.2323085069656372,0.5284447073936462,0.2516273558139801
0.7423123121261597,0.22808757424354553,0.5313354134559631,0.25247642397880554
0.7516613006591797,0.23026272654533386,0.5495647192001343,0.23545709252357483
0.7650918364524841,0.2328830510377884,0.5420214533805847,0.24072757363319397
0.7582662105560303,0.2193736433982849,0.5358272790908813,0.2493891716003418
0.7427297830581665,0.2224472463130951,0.5391638875007629,0.2519899308681488
0.7531854510307312,0.22891031205654144,0.5537546873092651,0.2777288556098938
0.7644616365432739,0.2245449274778366,0.553338885307312,0.2758210599422455
0.7629446983337402,0.21708647906780243,0.5497407913208008,0.2866101861000061
0.7805197834968567,0.2231881469488144,0.5780346989631653,0.29042237997055054
0.7972344756126404,0.2430485635995865,0.5892240405082703,0.29121634364128113
0.8027569651603699,0.25191637873649597,0.5875920057296753,0.2925965487957001
0.8029226660728455,0.2383522093296051,0.5896888375282288,0.2738257646560669
0.7882595658302307,0.23382684588432312,0.5901104211807251,0.2751920521259308
0.7860805988311768,0.23781456053256989,0.5829800963401794,0.2825271785259247
0.7947145104408264,0.2395155429840088,0.5811408758163452,0.2808210849761963
0.7976358532905579,0.2340361475944519,0.5867723822593689,0.27544620633125305
0.8001644015312195,0.22808997333049774,0.583877444267273,0.27362871170043945
0.798685610294342,0.21624644100666046,0.5690854787826538,0.27649661898612976
