left_x,left_y,right_x,right_y
nan,nan,0.543320894241333,0.5246016383171082
nan,nan,0.5399925112724304,0.5276684165000916
nan,nan,0.5447797179222107,0.5242324471473694
nan,nan,0.5466501116752625,0.518307089805603
nan,nan,0.527523934841156,0.5310700535774231
nan,nan,0.5356814861297607,0.5271763205528259
nan,nan,0.5514044761657715,0.5208631753921509
nan,nan,0.5451838970184326,0.5266415476799011
nan,nan,0.5295530557632446,0.5339754223823547
nan,nan,0.523889422416687,0.5356661677360535
nan,nan,0.5390245914459229,0.5107151865959167
nan,nan,0.5456317067146301,0.5022644996643066
nan,nan,0.5362014174461365,0.5154417157173157
nan,nan,0.5375097393989563,0.5176194310188293
nan,nan,0.545809805393219,0.5175004601478577
nan,nan,0.551093578338623,0.4887731075286865
nan,nan,0.5384722352027893,0.48029789328575134
nan,nan,0.5332627296447754,0.5110117793083191
nan,nan,0.546341598033905,0.49644050002098083
nan,nan,0.5411232113838196,0.4960821270942688
nan,nan,0.5276561379432678,0.5109821557998657
nan,nan,0.5338151454925537,0.49418213963508606
nan,nan,0.5474315881729126,0.4819401800632477
nan,nan,0.5502987504005432,0.49259719252586365
nan,nan,0.5504667162895203,0.4809711277484894
nan,nan,0.5331394672393799,0.4847126007080078
nan,nan,0.5352403521537781,0.4926503002643585
nan,nan,0.5384176969528198,0.5122405886650085
nan,nan,0.5444543361663818,0.5039961934089661
nan,nan,0.5432261824607849,0.4994599223136902
nan,nan,0.5364399552345276,0.4744158387184143
nan,nan,0.5407177805900574,0.47018155455589294
nan,nan,0.5505056977272034,0.45166757702827454
nan,nan,0.5641821622848511,0.4401145577430725
nan,nan,0.55571448802948,0.5150601267814636
nan,nan,0.5369927883148193,0.4865289330482483
nan,nan,0.5851770043373108,0.4012851119041443
nan,nan,0.5972143411636353,0.36539381742477417
nan,nan,0.6104133725166321,0.3367260992527008
nan,nan,0.6180210709571838,0.34777212142944336
nan,nan,0.6132603287696838,0.32965224981307983
nan,nan,0.6242327094078064,0.2829444706439972
nan,nan,0.6362223625183105,0.2695225477218628
nan,nan,0.6362223625183105,0.2695225477218628
nan,nan,0.6246680021286011,0.2619571089744568
nan,nan,0.6246680021286011,0.2619571089744568
nan,nan,0.6228262186050415,0.2625740170478821
nan,nan,0.6228262186050415,0.2625740170478821
nan,nan,0.6526201367378235,0.2557024657726288
nan,nan,0.6526201367378235,0.2557024657726288
nan,nan,0.6328486204147339,0.252728134393692
nan,nan,0.6328486204147339,0.252728134393692
nan,nan,0.6202847957611084,0.25415048003196716
nan,nan,0.6202847957611084,0.25415048003196716
nan,nan,0.6292193531990051,0.24430647492408752
nan,nan,0.6292193531990051,0.24430647492408752
nan,nan,0.6154705286026001,0.27108073234558105
nan,nan,0.6154705286026001,0.27108073234558105
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6256962418556213,0.3094451427459717
nan,nan,0.6256962418556213,0.3094451427459717
nan,nan,0.5557405352592468,0.2941772937774658
nan,nan,0.5557405352592468,0.2941772937774658
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7804068922996521,1.3313499689102173
nan,nan,0.7804068922996521,1.3313499689102173
nan,nan,0.6929703950881958,1.374482274055481
nan,nan,0.6929703950881958,1.374482274055481
nan,nan,0.5156000852584839,0.9535129070281982
nan,nan,0.5156000852584839,0.9535129070281982
nan,nan,0.6913268566131592,1.0881822109222412
nan,nan,0.6913268566131592,1.0881822109222412
nan,nan,0.4173259139060974,0.8220593929290771
nan,nan,0.4173259139060974,0.8220593929290771
nan,nan,0.44823649525642395,0.80609530210495
nan,nan,0.44823649525642395,0.80609530210495
nan,nan,0.47123298048973083,0.8662309646606445
nan,nan,0.47123298048973083,0.8662309646606445
nan,nan,0.4597502648830414,0.9140787124633789
nan,nan,0.4597502648830414,0.9140787124633789
nan,nan,0.4958961009979248,1.0056242942810059
nan,nan,0.4958961009979248,1.0056242942810059
nan,nan,0.5704581141471863,0.44306042790412903
nan,nan,0.5704581141471863,0.44306042790412903
nan,nan,0.5434679388999939,0.40635907649993896
nan,nan,0.5145053267478943,0.3980616331100464
nan,nan,0.465182900428772,0.38393133878707886
nan,nan,0.4667487144470215,0.37596431374549866
nan,nan,0.4667487144470215,0.37596431374549866
nan,nan,0.4914550483226776,0.4015941023826599
nan,nan,0.4914550483226776,0.4015941023826599
nan,nan,0.48062631487846375,0.5284193158149719
nan,nan,0.48062631487846375,0.5284193158149719
nan,nan,0.31620505452156067,0.44615328311920166
nan,nan,0.31620505452156067,0.44615328311920166
nan,nan,0.27282318472862244,0.5460785031318665
nan,nan,0.3312737047672272,0.4507378935813904
nan,nan,0.3261587917804718,0.43595439195632935
nan,nan,0.25917187333106995,0.5058200359344482
nan,nan,0.30065813660621643,0.4964086413383484
nan,nan,0.30065813660621643,0.4964086413383484
nan,nan,0.2887043356895447,0.6802979111671448
nan,nan,0.33015701174736023,0.5612332820892334
nan,nan,0.3332161009311676,0.4897579252719879
nan,nan,0.32610687613487244,0.5133078098297119
nan,nan,0.3233553469181061,0.5142829418182373
nan,nan,0.3164922595024109,0.5301480889320374
nan,nan,0.2991146147251129,0.5394945740699768
nan,nan,0.28682202100753784,0.5426982641220093
nan,nan,0.30413877964019775,0.5578644275665283
nan,nan,0.2971755862236023,0.5881492495536804
nan,nan,0.30332887172698975,0.5884385704994202
nan,nan,0.3051147162914276,0.5980975031852722
nan,nan,0.28689438104629517,0.6047385931015015
nan,nan,0.2865474820137024,0.6017992496490479
nan,nan,0.2946285605430603,0.5990752577781677
nan,nan,0.29247817397117615,0.602222204208374
nan,nan,0.3038937449455261,0.6018668413162231
nan,nan,0.30104827880859375,0.6150956749916077
nan,nan,0.2795243561267853,0.6210694909095764
nan,nan,0.29217472672462463,0.6270098090171814
nan,nan,0.315402090549469,0.6534784436225891
nan,nan,0.33030182123184204,0.6631502509117126
nan,nan,0.3429509997367859,0.6326448917388916
nan,nan,0.3397005498409271,0.6290493011474609
nan,nan,0.3021561801433563,0.6378635764122009
nan,nan,0.31258201599121094,0.6272358894348145
nan,nan,0.3340560495853424,0.6204675436019897
nan,nan,0.3219192326068878,0.6277738213539124
nan,nan,0.3227851092815399,0.6526163816452026
nan,nan,0.3430662155151367,0.6629045605659485
nan,nan,0.3157174289226532,0.6455428600311279
nan,nan,0.3087369501590729,0.6333250403404236
nan,nan,0.3324127793312073,0.6442580819129944
nan,nan,0.37388017773628235,0.6277152895927429
nan,nan,0.37928569316864014,0.6305245161056519
nan,nan,0.38245290517807007,0.6262040138244629
nan,nan,0.39108502864837646,0.6190956830978394
nan,nan,0.38432466983795166,0.624611496925354
nan,nan,0.36818140745162964,0.6297677159309387
nan,nan,0.3736834228038788,0.6223405599594116
nan,nan,0.3736834228038788,0.6223405599594116
nan,nan,0.37898004055023193,0.644507884979248
nan,nan,0.37898004055023193,0.644507884979248
nan,nan,0.386823445558548,0.652872622013092
nan,nan,0.386823445558548,0.652872622013092
nan,nan,0.36942851543426514,0.6655192375183105
nan,nan,0.36942851543426514,0.6655192375183105
nan,nan,0.37233760952949524,0.5275437831878662
nan,nan,0.37233760952949524,0.5275437831878662
nan,nan,0.2578282356262207,0.46159008145332336
nan,nan,0.2578282356262207,0.46159008145332336
nan,nan,0.9443371891975403,0.7509416341781616
nan,nan,0.9443371891975403,0.7509416341781616
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7176138758659363,0.6736838817596436,nan,nan
0.7176138758659363,0.6736838817596436,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7656583189964294,1.2945749759674072
nan,nan,0.7656583189964294,1.2945749759674072
nan,nan,0.8415921926498413,1.3893595933914185
nan,nan,0.8415921926498413,1.3893595933914185
nan,nan,0.8438043594360352,1.3625777959823608
nan,nan,0.8438043594360352,1.3625777959823608
nan,nan,0.39901992678642273,0.7808958292007446
nan,nan,0.39901992678642273,0.7808958292007446
nan,nan,0.4344824254512787,0.907407283782959
nan,nan,0.4344824254512787,0.907407283782959
nan,nan,0.3885735273361206,0.5776525139808655
nan,nan,0.3885735273361206,0.5776525139808655
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2663707435131073,0.27487891912460327
nan,nan,0.2663707435131073,0.27487891912460327
nan,nan,0.31211256980895996,0.06875640898942947
nan,nan,0.31211256980895996,0.06875640898942947
nan,nan,0.25975501537323,0.2479444295167923
nan,nan,0.25975501537323,0.2479444295167923
nan,nan,0.2805202007293701,0.3082641065120697
nan,nan,0.2805202007293701,0.3082641065120697
nan,nan,0.2710263431072235,0.3128536641597748
nan,nan,0.25280144810676575,0.30914583802223206
nan,nan,0.23794327676296234,0.3314853608608246
nan,nan,0.2465377151966095,0.3496728241443634
nan,nan,0.1780255138874054,0.2901482880115509
nan,nan,0.1780255138874054,0.2901482880115509
nan,nan,0.14616309106349945,0.426776647567749
nan,nan,0.14616309106349945,0.426776647567749
nan,nan,0.13923044502735138,0.36164426803588867
nan,nan,0.13923044502735138,0.36164426803588867
nan,nan,0.1340702772140503,0.39942434430122375
nan,nan,0.1340702772140503,0.39942434430122375
nan,nan,0.1327812224626541,0.3677436411380768
nan,nan,0.1327812224626541,0.3677436411380768
nan,nan,0.1113366186618805,0.3927080035209656
nan,nan,0.1113366186618805,0.3927080035209656
nan,nan,0.10838402807712555,0.46877551078796387
nan,nan,0.10838402807712555,0.46877551078796387
nan,nan,0.10072816163301468,0.4759129583835602
nan,nan,0.10072816163301468,0.4759129583835602
nan,nan,0.12536482512950897,0.47628211975097656
nan,nan,0.12536482512950897,0.47628211975097656
nan,nan,0.11993962526321411,0.45371127128601074
nan,nan,0.11993962526321411,0.45371127128601074
nan,nan,0.15606342256069183,0.475078284740448
nan,nan,0.15606342256069183,0.475078284740448
nan,nan,0.17655690014362335,0.539580762386322
nan,nan,0.17655690014362335,0.539580762386322
nan,nan,0.19583790004253387,0.5129856467247009
nan,nan,0.19583790004253387,0.5129856467247009
nan,nan,0.19817137718200684,0.47390681505203247
nan,nan,0.19817137718200684,0.47390681505203247
nan,nan,0.21503667533397675,0.536577045917511
nan,nan,0.21503667533397675,0.536577045917511
nan,nan,0.22215764224529266,0.5634713768959045
nan,nan,0.22215764224529266,0.5634713768959045
nan,nan,0.193277508020401,0.4610300064086914
nan,nan,0.193277508020401,0.4610300064086914
nan,nan,0.1823420375585556,0.5437842607498169
nan,nan,0.1823420375585556,0.5437842607498169
nan,nan,0.17076589167118073,0.5028111934661865
nan,nan,0.17076589167118073,0.5028111934661865
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7872822284698486,1.4241414070129395
nan,nan,0.7872822284698486,1.4241414070129395
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.39927929639816284,0.914300799369812
nan,nan,0.39927929639816284,0.914300799369812
nan,nan,0.4023005962371826,0.9254437685012817
nan,nan,0.4023005962371826,0.9254437685012817
nan,nan,0.43822360038757324,0.914592444896698
nan,nan,0.43822360038757324,0.914592444896698
nan,nan,0.42144206166267395,0.8949714303016663
nan,nan,0.42144206166267395,0.8949714303016663
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.46113109588623047,0.3678276836872101
nan,nan,0.47758081555366516,0.4423243999481201
nan,nan,0.48687946796417236,0.4844358563423157
nan,nan,0.49158695340156555,0.49446913599967957
nan,nan,0.47617313265800476,0.46069976687431335
nan,nan,0.469239205121994,0.47567424178123474
nan,nan,0.48267862200737,0.5580953359603882
nan,nan,0.47632527351379395,0.5652632713317871
nan,nan,0.47043758630752563,0.5296454429626465
nan,nan,0.47171512246131897,0.584078848361969
nan,nan,0.45374053716659546,0.621015191078186
nan,nan,0.4526180028915405,0.6674237847328186
nan,nan,0.4699454605579376,0.6572425961494446
nan,nan,0.46755704283714294,0.697872519493103
nan,nan,0.46755704283714294,0.697872519493103
nan,nan,0.4657666087150574,0.7728497385978699
nan,nan,0.4657666087150574,0.7728497385978699
nan,nan,0.4111635088920593,0.6999170780181885
nan,nan,0.4111635088920593,0.6999170780181885
nan,nan,0.4274052381515503,0.7463920712471008
nan,nan,0.4274052381515503,0.7463920712471008
nan,nan,0.47080036997795105,0.6061177849769592
nan,nan,0.47080036997795105,0.6061177849769592
nan,nan,0.44494375586509705,0.6768853068351746
nan,nan,0.44494375586509705,0.6768853068351746
nan,nan,0.507137656211853,0.611695408821106
nan,nan,0.507137656211853,0.611695408821106
nan,nan,0.479276180267334,0.5490831732749939
nan,nan,0.479276180267334,0.5490831732749939
nan,nan,0.4802926182746887,0.5877014398574829
nan,nan,0.4802926182746887,0.5877014398574829
nan,nan,0.49461424350738525,0.5579114556312561
nan,nan,0.49461424350738525,0.5579114556312561
nan,nan,0.5105183720588684,0.5263397097587585
nan,nan,0.5105183720588684,0.5263397097587585
nan,nan,0.5152844190597534,0.5356534719467163
nan,nan,0.5152844190597534,0.5356534719467163
nan,nan,0.5089829564094543,0.45010772347450256
nan,nan,0.5089829564094543,0.45010772347450256
nan,nan,0.5149894952774048,0.5242980122566223
nan,nan,0.5149894952774048,0.5242980122566223
nan,nan,0.5181442499160767,0.497688889503479
nan,nan,0.5181442499160767,0.497688889503479
nan,nan,0.512986421585083,0.42017045617103577
nan,nan,0.512986421585083,0.42017045617103577
nan,nan,0.5101402997970581,0.41505366563796997
nan,nan,0.5101402997970581,0.41505366563796997
nan,nan,0.49600616097450256,0.4147159457206726
nan,nan,0.49600616097450256,0.4147159457206726
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.9687447547912598,1.9351941347122192
nan,nan,0.9687447547912598,1.9351941347122192
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7464215159416199,1.2004066705703735
nan,nan,0.7464215159416199,1.2004066705703735
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7097011804580688,1.0670392513275146
nan,nan,0.7097011804580688,1.0670392513275146
nan,nan,0.6705306172370911,1.265979290008545
nan,nan,0.6705306172370911,1.265979290008545
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8970605134963989,1.3989301919937134
nan,nan,0.8970605134963989,1.3989301919937134
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6525350213050842,1.2781167030334473
nan,nan,0.6525350213050842,1.2781167030334473
nan,nan,0.3169630467891693,0.9194588661193848
nan,nan,0.3169630467891693,0.9194588661193848
nan,nan,0.3440929353237152,0.8306834101676941
nan,nan,0.3440929353237152,0.8306834101676941
nan,nan,0.3223273754119873,0.8759108185768127
nan,nan,0.3223273754119873,0.8759108185768127
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.37203463912010193,0.4641324281692505
nan,nan,0.35732319951057434,0.4678444266319275
nan,nan,0.36829325556755066,0.4208177328109741
nan,nan,0.39017513394355774,0.4180043339729309
nan,nan,0.3816899061203003,0.4300369918346405
nan,nan,0.3700185716152191,0.44146618247032166
nan,nan,0.3590101897716522,0.5006784200668335
nan,nan,0.3046345114707947,0.5533407330513
nan,nan,0.3046345114707947,0.5533407330513
nan,nan,0.33398857712745667,0.5191274285316467
nan,nan,0.33398857712745667,0.5191274285316467
nan,nan,0.3530574440956116,0.5377624034881592
nan,nan,0.3530574440956116,0.5377624034881592
nan,nan,0.34652477502822876,0.5589631795883179
nan,nan,0.34652477502822876,0.5589631795883179
nan,nan,0.5079891681671143,0.5427131056785583
nan,nan,0.5259747505187988,0.5160132646560669
nan,nan,0.5340521335601807,0.512606143951416
nan,nan,0.5240387916564941,0.5295845866203308
nan,nan,0.5160159468650818,0.5369008183479309
nan,nan,0.5181094408035278,0.5461964011192322
nan,nan,0.5284322500228882,0.5406090617179871
nan,nan,0.528679609298706,0.5558692812919617
nan,nan,0.5282772779464722,0.5582644939422607
nan,nan,0.5273646116256714,0.5397103428840637
nan,nan,0.5282052755355835,0.49513497948646545
nan,nan,0.5165136456489563,0.5076970458030701
nan,nan,0.5192297697067261,0.5246379971504211
nan,nan,0.5171197652816772,0.5359154939651489
nan,nan,0.4895319938659668,0.536483108997345
nan,nan,0.49839815497398376,0.5382330417633057
nan,nan,0.5217635035514832,0.524023175239563
nan,nan,0.5205647349357605,0.5134143233299255
nan,nan,0.5141375660896301,0.520206868648529
nan,nan,0.5145590901374817,0.543070912361145
nan,nan,0.514765739440918,0.549819827079773
nan,nan,0.5097206830978394,0.5495752096176147
nan,nan,0.5106759071350098,0.5435291528701782
nan,nan,0.5073045492172241,0.5522027611732483
nan,nan,0.49356672167778015,0.5652231574058533
nan,nan,0.4986596703529358,0.5538378953933716
nan,nan,0.5055878758430481,0.5528087615966797
nan,nan,0.5101802349090576,0.5463782548904419
nan,nan,0.5135902762413025,0.5311968326568604
nan,nan,0.5111985802650452,0.5189796090126038
nan,nan,0.506880521774292,0.5252547860145569
nan,nan,0.49366340041160583,0.5216661691665649
nan,nan,0.5057384371757507,0.5146539211273193
nan,nan,0.5193651914596558,0.515907883644104
nan,nan,0.5145410895347595,0.5273671746253967
nan,nan,0.5067222714424133,0.5237553715705872
nan,nan,0.5034281015396118,0.513033926486969
nan,nan,0.5004395842552185,0.5170721411705017
nan,nan,0.5071619153022766,0.5292620062828064
nan,nan,0.518435537815094,0.5419140458106995
nan,nan,0.5084061622619629,0.5358529090881348
nan,nan,0.5086550712585449,0.516865611076355
nan,nan,0.5174301862716675,0.5180971026420593
nan,nan,0.5183733701705933,0.5314708352088928
nan,nan,0.5291661620140076,0.5344302654266357
nan,nan,0.5843557119369507,0.5403202176094055
nan,nan,0.589554488658905,0.5320195555686951
nan,nan,0.5690138339996338,0.5123425126075745
nan,nan,0.564518392086029,0.521734893321991
nan,nan,0.5619756579399109,0.541164219379425
nan,nan,0.5516722798347473,0.5426802635192871
nan,nan,0.5740956664085388,0.5269321799278259
nan,nan,0.5887045860290527,0.530964195728302
nan,nan,0.5916811227798462,0.5348302125930786
nan,nan,0.593615710735321,0.5235034823417664
nan,nan,0.6012822389602661,0.548847496509552
nan,nan,0.5835705995559692,0.5645815134048462
nan,nan,0.5882596373558044,0.5533440113067627
nan,nan,0.5846561193466187,0.5702415108680725
nan,nan,0.5805233716964722,0.5713059306144714
nan,nan,0.6000823378562927,0.5539084672927856
nan,nan,0.5937793254852295,0.5648865699768066
nan,nan,0.5861330628395081,0.5596349239349365
nan,nan,0.586798906326294,0.5623947978019714
nan,nan,0.5786179304122925,0.5993539690971375
nan,nan,0.5344894528388977,0.6511110663414001
nan,nan,0.5377985835075378,0.6849632263183594
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.1480989307165146,1.612501859664917
nan,nan,-0.1480989307165146,1.612501859664917
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5847000479698181,1.0672166347503662
nan,nan,0.5847000479698181,1.0672166347503662
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5775811076164246,0.9989708662033081
nan,nan,0.5775811076164246,0.9989708662033081
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5609603524208069,1.0799311399459839
nan,nan,0.5609603524208069,1.0799311399459839
nan,nan,0.5173109173774719,1.1788685321807861
nan,nan,0.5173109173774719,1.1788685321807861
nan,nan,0.4173918068408966,0.9223953485488892
nan,nan,0.38620051741600037,0.9349278807640076
nan,nan,0.33277127146720886,0.95639568567276
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.38891321420669556,0.4844210147857666
nan,nan,0.38891321420669556,0.4844210147857666
nan,nan,0.40803006291389465,0.47457876801490784
nan,nan,0.40803006291389465,0.47457876801490784
nan,nan,0.41562002897262573,0.5212303400039673
nan,nan,0.41562002897262573,0.5212303400039673
nan,nan,0.4198251962661743,0.48865917325019836
nan,nan,0.4198251962661743,0.48865917325019836
nan,nan,nan,nan
nan,nan,0.4482060372829437,0.4375704526901245
nan,nan,0.4185846745967865,0.46812495589256287
nan,nan,0.417032390832901,0.4761403203010559
nan,nan,0.4265187084674835,0.47056928277015686
nan,nan,0.4269149601459503,0.48870787024497986
nan,nan,0.4393719732761383,0.4947963356971741
nan,nan,0.4326045513153076,0.4896259903907776
nan,nan,0.423687607049942,0.49420666694641113
nan,nan,0.41974112391471863,0.5001713633537292
nan,nan,0.4098818898200989,0.4912506639957428
nan,nan,0.4022909700870514,0.484345942735672
nan,nan,0.40947309136390686,0.4873628616333008
nan,nan,0.40135663747787476,0.5033465623855591
nan,nan,0.40710389614105225,0.4727575182914734
nan,nan,0.4148392081260681,0.5041456818580627
nan,nan,0.4216700494289398,0.5045121312141418
nan,nan,0.4027330279350281,0.6859482526779175
nan,nan,0.38749954104423523,0.8276930451393127
