left_x,left_y,right_x,right_y
0.9636045098304749,0.6198691129684448,0.7407929301261902,0.4568864107131958
0.964107871055603,0.6182820796966553,0.7399475574493408,0.46569621562957764
0.9521685242652893,0.6314181089401245,0.7379446029663086,0.466900110244751
0.9524421691894531,0.6270532608032227,0.733295738697052,0.4636736214160919
0.9580140113830566,0.6268792748451233,0.7358667850494385,0.46051234006881714
0.9555149078369141,0.6204940676689148,0.737630307674408,0.4570603668689728
0.9676222205162048,0.6179781556129456,0.7362728118896484,0.4553229808807373
0.9701961278915405,0.6229179501533508,0.7353451251983643,0.45761215686798096
0.9552638530731201,0.6201209425926208,0.7310024499893188,0.46519121527671814
0.9595707058906555,0.6202808618545532,0.7344459891319275,0.4668278694152832
0.9735169410705566,0.6052893996238708,0.7489504218101501,0.4551120400428772
0.9607651829719543,0.6020212769508362,0.7456309199333191,0.4468764066696167
0.9369143843650818,0.6125436425209045,0.7328698039054871,0.43942245841026306
0.9441790580749512,0.6113208532333374,0.7267441749572754,0.43990951776504517
0.959608256816864,0.5817305445671082,0.7188001871109009,0.44096145033836365
0.9623196721076965,0.5792772769927979,0.72276371717453,0.4383215606212616
0.9542290568351746,0.5949047207832336,0.7320306301116943,0.4437360465526581
0.9490995407104492,0.6018804907798767,0.7343965172767639,0.4397474229335785
0.9514014720916748,0.5968672633171082,0.7260469198226929,0.43428876996040344
0.952994167804718,0.5862893462181091,0.7230466604232788,0.4236675798892975
0.94281005859375,0.5870282649993896,0.7269039750099182,0.41574591398239136
0.9387140274047852,0.5949077606201172,0.7257270216941833,0.4196774363517761
0.9478355646133423,0.596306324005127,0.7308225035667419,0.4210277795791626
0.9452674984931946,0.5917251110076904,0.7293286323547363,0.4271995425224304
0.9472166299819946,0.588615357875824,0.7283355593681335,0.4268557131290436
0.942287027835846,0.5931243300437927,0.7229346632957458,0.4244614839553833
0.9303280115127563,0.6044797301292419,0.7158604264259338,0.4279225766658783
0.9422444701194763,0.6015154719352722,0.7215442657470703,0.42372575402259827
0.9294609427452087,0.6038834452629089,0.7256529331207275,0.41615429520606995
0.9222546815872192,0.6032731533050537,0.7250529527664185,0.4191409945487976
0.9379692673683167,0.6079180836677551,0.7302398681640625,0.4239215850830078
0.9461990594863892,0.6110936403274536,0.7253214120864868,0.4226245582103729
0.9467095136642456,0.616707980632782,0.7284594774246216,0.416493684053421
0.9379399418830872,0.6193215250968933,0.7377611398696899,0.41926252841949463
0.9645810127258301,0.6145502924919128,0.7694615125656128,0.4150887429714203
0.979337215423584,0.6185598373413086,0.7874685525894165,0.40970727801322937
0.978302001953125,0.6140344738960266,0.785555899143219,0.41095179319381714
0.9802677631378174,0.6172655820846558,0.7907310128211975,0.4111635684967041
0.994543194770813,0.6238982081413269,0.7940996289253235,0.4085301160812378
0.9933584332466125,0.6236997842788696,0.7826109528541565,0.40474388003349304
0.996995747089386,0.6369619965553284,0.7765288949012756,0.4071935713291168
0.9898216724395752,0.6341288685798645,0.7799482345581055,0.40256649255752563
0.9830837249755859,0.6178988218307495,0.7921898365020752,0.4014135003089905
0.986088752746582,0.62162846326828,0.8032358884811401,0.4067259728908539
0.9696235060691833,0.6201714873313904,0.7951868772506714,0.40208667516708374
0.97503662109375,0.6237603425979614,0.7847679853439331,0.41216033697128296
0.9897032380104065,0.6357759833335876,0.7815145254135132,0.42652738094329834
0.9930036067962646,0.6269495487213135,0.7894111275672913,0.4205888509750366
1.0050350427627563,0.6300631761550903,0.7881922125816345,0.4098062217235565
1.0119894742965698,0.6297220587730408,0.7928144335746765,0.4056498110294342
1.0259727239608765,0.6241713762283325,0.8043503165245056,0.4222044050693512
1.0218431949615479,0.641603410243988,0.7991608381271362,0.4350547194480896
1.0121662616729736,0.6520049571990967,0.7962719798088074,0.4260350167751312
1.0152173042297363,0.6455248594284058,0.7956489324569702,0.4189779460430145
1.0233559608459473,0.6475273370742798,0.7980318069458008,0.42412057518959045
1.025069236755371,0.6535302400588989,0.7980555891990662,0.4251207113265991
1.0243159532546997,0.6487485766410828,0.8039268851280212,0.4271206557750702
1.0254549980163574,0.6391621232032776,0.8047161102294922,0.4267580509185791
1.0254430770874023,0.6405816078186035,0.8129246234893799,0.42399701476097107
1.0424435138702393,0.6433354616165161,0.8186744451522827,0.4118175506591797
1.0532433986663818,0.6444099545478821,0.7873549461364746,0.38008177280426025
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.8011605143547058,0.8112700581550598
0.9564480781555176,0.9718287587165833,0.6858360171318054,0.8598102927207947
0.9610613584518433,1.0315184593200684,0.7144457697868347,0.8673341274261475
0.9647823572158813,1.0405910015106201,0.7588469982147217,0.8273481130599976
0.9464887380599976,1.011987328529358,0.7211427092552185,0.8270584940910339
0.936901330947876,1.0060012340545654,0.7292261123657227,0.8216161727905273
0.945529580116272,1.0103509426116943,0.7564278244972229,0.7983018755912781
0.9440621733665466,1.010063648223877,0.7494573593139648,0.7953159809112549
0.9464665055274963,1.0028060674667358,0.754399299621582,0.8056245446205139
0.9405756592750549,1.0060356855392456,0.7668768763542175,0.8150196671485901
0.9447856545448303,1.016277551651001,0.77476966381073,0.8204839825630188
0.9498103857040405,1.0084583759307861,0.7519310712814331,0.8289390802383423
0.9380016326904297,1.0131243467330933,0.7570018172264099,0.8327770829200745
0.9353002905845642,1.0172901153564453,0.7697235941886902,0.8309012055397034
0.9380614757537842,1.0201808214187622,0.7633189558982849,0.8335463404655457
0.9422498345375061,1.020603060722351,0.7609172463417053,0.8264431357383728
0.9332573413848877,1.0129241943359375,0.7694641947746277,0.8210232257843018
0.9304332137107849,1.0145281553268433,0.7663202881813049,0.8242402076721191
0.9255557060241699,1.0082910060882568,0.7552812695503235,0.812413215637207
0.9182188510894775,1.012126088142395,0.7580474615097046,0.8138987421989441
0.9171114563941956,0.9919121265411377,0.764737606048584,0.8241135478019714
0.9227203726768494,0.9895009398460388,0.7691552042961121,0.8213441967964172
0.9176085591316223,1.0168979167938232,0.763310968875885,0.8288977146148682
0.9124806523323059,1.017971396446228,0.7685216069221497,0.8375368118286133
0.915919840335846,1.0032740831375122,0.7620529532432556,0.8248885273933411
0.9205366969108582,0.9939017295837402,0.7549058198928833,0.8158560991287231
0.9491887092590332,0.9572291970252991,0.829105019569397,0.7979739308357239
0.9993736743927002,0.8700098991394043,0.9049063920974731,0.7109758853912354
1.1184707880020142,0.68634033203125,0.9856709241867065,0.5121233463287354
1.1257730722427368,0.6654449701309204,0.9952707290649414,0.48645639419555664
1.1308071613311768,0.6721567511558533,0.9903942942619324,0.48267823457717896
1.1320663690567017,0.6807910799980164,0.9865016341209412,0.48707881569862366
1.13624107837677,0.6673035621643066,0.9907239675521851,0.4935002624988556
1.1439878940582275,0.6615028977394104,0.9879760146141052,0.4837063252925873
1.1525440216064453,0.6544486880302429,0.9826573729515076,0.46753546595573425
1.1579761505126953,0.6571875214576721,0.9806888699531555,0.4866015315055847
1.1390842199325562,0.6632633209228516,0.9768127202987671,0.49797603487968445
1.131966233253479,0.6585726737976074,0.9721304178237915,0.4916059970855713
1.1207369565963745,0.6613776087760925,0.9699594378471375,0.48686519265174866
1.1188405752182007,0.6590415835380554,0.9739907383918762,0.49382421374320984
1.1410326957702637,0.6438363194465637,0.9656418561935425,0.5016380548477173
1.1457358598709106,0.6468655467033386,0.9591717720031738,0.4911985695362091
1.1404775381088257,0.6429868936538696,0.969717800617218,0.48475390672683716
1.140304684638977,0.6370173692703247,0.9725507497787476,0.4833761155605316
1.1328670978546143,0.6382411122322083,0.9724242687225342,0.4865337908267975
1.1299209594726562,0.641840398311615,0.9676260948181152,0.4836653470993042
1.1359163522720337,0.6416172385215759,0.9687451124191284,0.47681400179862976
1.1379544734954834,0.6368642449378967,0.9748249650001526,0.47511136531829834
1.1337502002716064,0.6494287848472595,0.9524160027503967,0.4814859926700592
1.1257414817810059,0.6512085199356079,0.9417402148246765,0.49056971073150635
1.1164196729660034,0.6480756402015686,0.9496684074401855,0.49682745337486267
1.1128034591674805,0.653249204158783,0.9465171694755554,0.49409255385398865
1.1221064329147339,0.6309070587158203,0.9416688680648804,0.4805915057659149
1.1261111497879028,0.6191979646682739,0.948675274848938,0.47429439425468445
1.1236997842788696,0.6130868792533875,0.9509800672531128,0.47980383038520813
1.1283475160598755,0.6131334900856018,0.9427621364593506,0.47473615407943726
1.1186374425888062,0.6208593249320984,0.9366115927696228,0.4707995057106018
1.1165063381195068,0.6262423396110535,0.9373977184295654,0.4759463369846344
1.1128947734832764,0.637928307056427,0.9408196210861206,0.47397422790527344
1.1096621751785278,0.6392596960067749,0.9378507733345032,0.47772544622421265
1.1231213808059692,0.6376875638961792,0.9276527762413025,0.48872828483581543
1.142404317855835,0.6390213966369629,0.9431740045547485,0.48953747749328613
1.1541175842285156,0.6456345319747925,0.9792496562004089,0.49021321535110474
1.1629351377487183,0.6128770112991333,0.9821334481239319,0.4933110475540161
1.1629351377487183,0.6128770112991333,0.9711103439331055,0.4802132546901703
1.176710844039917,0.6237348318099976,0.9682374596595764,0.4770287275314331
1.176710844039917,0.6237348318099976,0.9715189337730408,0.47765815258026123
1.1782715320587158,0.6170892715454102,0.9808100461959839,0.477500319480896
1.1782715320587158,0.6170892715454102,0.9810645580291748,0.4966280460357666
1.1795963048934937,0.6435905694961548,0.9721798896789551,0.48943671584129333
1.1836010217666626,0.6440659165382385,0.9879869222640991,0.47300708293914795
1.182694911956787,0.635718047618866,0.993242084980011,0.4798162281513214
1.179140329360962,0.6136476397514343,0.9892027974128723,0.4808836281299591
1.1691075563430786,0.61533123254776,0.9898757934570312,0.4759487211704254
1.1729562282562256,0.6242601275444031,0.984832227230072,0.4799027442932129
1.176121473312378,0.6145976185798645,0.9761049151420593,0.5006983280181885
1.159213900566101,0.6007020473480225,0.9752889275550842,0.5013875365257263
1.1533558368682861,0.6190112233161926,0.9881013631820679,0.484987735748291
1.1801093816757202,0.6197174787521362,0.9945253729820251,0.4846491515636444
1.184420108795166,0.6220126748085022,0.9868714213371277,0.484469473361969
1.169313907623291,0.6349862813949585,0.9792109131813049,0.4834400713443756
1.1711229085922241,0.6318879127502441,0.9783368110656738,0.48489952087402344
1.1859941482543945,0.6336486339569092,0.9778417944908142,0.4900820553302765
1.1751924753189087,0.6389322876930237,0.9748913049697876,0.49998557567596436
1.1616798639297485,0.6342060565948486,0.9676725268363953,0.49895039200782776
1.1708955764770508,0.6307758092880249,0.9703269600868225,0.49536824226379395
1.1654467582702637,0.6216508150100708,0.9797020554542542,0.48944440484046936
1.172633409500122,0.6309779286384583,0.9733520746231079,0.4880495071411133
1.172633409500122,0.6309779286384583,0.9704731702804565,0.49309054017066956
1.1662650108337402,0.638091504573822,0.9715808033943176,0.4882289171218872
1.1764026880264282,0.6415244340896606,0.9660744667053223,0.49529150128364563
1.1755138635635376,0.6372036337852478,0.9711987972259521,0.4948221743106842
1.1698095798492432,0.6323540210723877,0.9689016342163086,0.48395371437072754
1.160334587097168,0.6355339288711548,0.9603706002235413,0.4898920953273773
1.1379767656326294,0.635016143321991,0.9647002816200256,0.4871775507926941
1.1549499034881592,0.6270564794540405,0.9641996026039124,0.479514479637146
1.1745128631591797,0.618739128112793,0.9623097777366638,0.48513662815093994
1.1757876873016357,0.6146401166915894,0.9670809507369995,0.4874560534954071
1.165094256401062,0.6228864192962646,0.9659625887870789,0.49286559224128723
1.156224012374878,0.6288860440254211,0.9645083546638489,0.5000237226486206
1.1592458486557007,0.6282933354377747,0.9691435098648071,0.49263665080070496
1.1663920879364014,0.6198273301124573,0.9695440530776978,0.4903064966201782
1.1721172332763672,0.6098752617835999,0.9760032892227173,0.47919246554374695
1.1702591180801392,0.6125996112823486,0.9789308905601501,0.47207510471343994
1.1679538488388062,0.6109103560447693,0.9668939709663391,0.47012218832969666
1.1623280048370361,0.6105774641036987,0.9783400297164917,0.457086980342865
1.1525652408599854,0.6330490708351135,0.9933711290359497,0.4630863070487976
1.1536099910736084,0.6366865038871765,0.9873824715614319,0.480263352394104
1.1541800498962402,0.6237048506736755,0.9782424569129944,0.4727240204811096
1.1502083539962769,0.6248851418495178,0.981006920337677,0.4675746560096741
1.154162049293518,0.6138234734535217,0.9852752685546875,0.4536643326282501
1.1508278846740723,0.6040213108062744,0.9882033467292786,0.4503818154335022
1.1380767822265625,0.6118530631065369,0.9865143299102783,0.458289235830307
1.1452298164367676,0.6245654821395874,0.9897598624229431,0.46113529801368713
1.167760968208313,0.6405797600746155,0.9929949045181274,0.4734709560871124
1.1663519144058228,0.6394926309585571,0.9857053160667419,0.4761953055858612
1.1581695079803467,0.6209210753440857,0.9927468299865723,0.47383835911750793
1.150253415107727,0.6105643510818481,0.9901537299156189,0.46998003125190735
1.1477715969085693,0.6262262463569641,0.9843007326126099,0.46827492117881775
1.153738260269165,0.6267423629760742,0.9876928925514221,0.4626041054725647
1.1427042484283447,0.6254755854606628,0.9907276034355164,0.4496133029460907
1.096207857131958,0.6386681199073792,0.9316071271896362,0.47814542055130005
0.9658152461051941,0.6826972961425781,0.8148640990257263,0.5425037145614624
0.9397791624069214,0.6951202154159546,0.7916414737701416,0.5490329265594482
0.944992184638977,0.6847785711288452,0.7832391262054443,0.5562844276428223
0.9495444893836975,0.687933623790741,0.7796556949615479,0.560812771320343
0.9563281536102295,0.6994585394859314,0.7857721447944641,0.5585072040557861
0.9563230276107788,0.7033731937408447,0.7857351899147034,0.5612683892250061
0.9410979747772217,0.6924974918365479,0.7905887961387634,0.5527809262275696
0.9391990303993225,0.6958156824111938,0.8041583299636841,0.5423319935798645
0.9576085209846497,0.7123125791549683,0.791010320186615,0.549407422542572
0.9582831263542175,0.7315624356269836,0.7858125567436218,0.5816777348518372
0.9501112699508667,0.8663638830184937,0.774162769317627,0.7118474841117859
0.946422278881073,0.9225190281867981,0.7615586519241333,0.7696639895439148
0.95456463098526,0.9467250108718872,0.7760167717933655,0.801615834236145
0.9587765336036682,0.9582194089889526,0.7869734168052673,0.8026947975158691
0.9432083964347839,0.9591271877288818,0.7711607813835144,0.795720636844635
0.9443473815917969,0.9506723284721375,0.7622460126876831,0.7968988418579102
0.9576835036277771,0.9504435658454895,0.7687496542930603,0.790038526058197
0.9569000601768494,0.9460402727127075,0.7728402614593506,0.7819837331771851
0.9543747901916504,0.9344803690910339,0.7781036496162415,0.7902104258537292
0.9487628936767578,0.9267789721488953,0.776134192943573,0.786160945892334
0.9552493691444397,0.9382913112640381,0.7895622849464417,0.7671797871589661
0.9630030989646912,0.9442136883735657,0.7916691303253174,0.7675609588623047
0.9635567665100098,0.9420170187950134,0.7824617028236389,0.7845916152000427
0.9647013545036316,0.9432156085968018,0.783544659614563,0.7866250872612
0.9597576260566711,0.9431820511817932,0.7793119549751282,0.7760109901428223
0.9545911550521851,0.9349115490913391,0.7732191681861877,0.7759572267532349
0.9449191689491272,0.933457612991333,0.7869816422462463,0.7780653238296509
0.9735579490661621,0.8633730411529541,0.8246590495109558,0.7068838477134705
1.0173084735870361,0.6652865409851074,0.8767092227935791,0.5032117366790771
1.0142384767532349,0.6237065196037292,0.8888216018676758,0.464063823223114
1.0041478872299194,0.5936325192451477,0.8867161870002747,0.45171764492988586
1.003564715385437,0.6045559644699097,0.8853789567947388,0.45777735114097595
1.0228756666183472,0.6034038662910461,0.8797880411148071,0.45313361287117004
1.030465841293335,0.6062676906585693,0.871437132358551,0.453385591506958
1.0341079235076904,0.6126781702041626,0.8661715388298035,0.4696747064590454
1.0316447019577026,0.603748619556427,0.8625391721725464,0.47381916642189026
1.0250729322433472,0.6029134392738342,0.8575757741928101,0.47670257091522217
1.030089259147644,0.6098837852478027,0.8608373999595642,0.4678010046482086
1.0492781400680542,0.6217971444129944,0.8584455251693726,0.47249677777290344
1.0511952638626099,0.6150665283203125,0.8616452813148499,0.48584553599357605
1.0836780071258545,0.5910728573799133,0.8973648548126221,0.47288069128990173
1.1045193672180176,0.5851932764053345,0.9146378636360168,0.4666973352432251
1.091855525970459,0.6047534942626953,0.925606369972229,0.4623108208179474
1.0891588926315308,0.6063710451126099,0.9187192916870117,0.46644333004951477
1.1071182489395142,0.5901755094528198,0.9172516465187073,0.46861761808395386
1.1172922849655151,0.5897120237350464,0.9242433905601501,0.4699977934360504
1.1155539751052856,0.5943070650100708,0.9248557090759277,0.4719853699207306
1.1269452571868896,0.5914928317070007,0.9546019434928894,0.4630530774593353
1.1438359022140503,0.5940488576889038,0.983298122882843,0.4464438855648041
1.142132043838501,0.5958026647567749,0.9751843214035034,0.44351324439048767
1.145317792892456,0.5937038064002991,0.9768757224082947,0.45043879747390747
1.1525583267211914,0.591943621635437,0.9787631630897522,0.45663994550704956
1.153488039970398,0.5892720818519592,0.9747414588928223,0.4589943289756775
1.1506025791168213,0.5877249240875244,0.9659202098846436,0.46322527527809143
1.1502888202667236,0.5964978337287903,0.9614951610565186,0.4558332562446594
1.1545547246932983,0.5990407466888428,0.9666185975074768,0.4498327672481537
1.162962794303894,0.600532591342926,0.9681996703147888,0.46305784583091736
1.1583034992218018,0.5982292890548706,0.964313805103302,0.4675416350364685
1.1474045515060425,0.6026707291603088,0.9680885076522827,0.45906156301498413
1.1513320207595825,0.6095753908157349,0.9632368087768555,0.4701768159866333
1.1535497903823853,0.6064017415046692,0.9694175720214844,0.474713534116745
1.151477575302124,0.6032086610794067,0.9741384983062744,0.46399080753326416
1.1411019563674927,0.6117357015609741,0.9689680337905884,0.46182891726493835
1.1351404190063477,0.6248982548713684,0.9633579254150391,0.4690342843532562
1.1402490139007568,0.6325670480728149,0.9586150050163269,0.4645597040653229
1.1407432556152344,0.6295620799064636,0.9595654010772705,0.4555532932281494
1.1582210063934326,0.6155538558959961,0.9609180092811584,0.4561234414577484
1.1687427759170532,0.6099221110343933,0.9543383717536926,0.45150619745254517
1.1495386362075806,0.6116840839385986,0.962184488773346,0.4334125518798828
1.145966649055481,0.6144041419029236,0.9796129465103149,0.4438363015651703
1.1427083015441895,0.6050894856452942,1.0044198036193848,0.46280232071876526
1.198088526725769,0.6050778031349182,1.0097029209136963,0.45658209919929504
1.198088526725769,0.6050778031349182,1.0027564764022827,0.4566342532634735
nan,nan,1.0078400373458862,0.46236833930015564
nan,nan,1.0102438926696777,0.4563266932964325
1.174913763999939,0.617323637008667,0.997975766658783,0.45387038588523865
1.174913763999939,0.617323637008667,1.0078716278076172,0.45103147625923157
1.1878398656845093,0.5932674407958984,1.0053101778030396,0.4513006806373596
