left_x,left_y,right_x,right_y
0.41318923234939575,0.6212654113769531,0.05569249764084816,0.6338706016540527
0.4208551049232483,0.6162815690040588,0.0458984449505806,0.6353639960289001
0.4302310645580292,0.6198222041130066,0.060929764062166214,0.6352242231369019
0.4294393062591553,0.6231268048286438,0.0716497153043747,0.6263328790664673
0.41118350625038147,0.6142085790634155,0.07588234543800354,0.6469053030014038
0.3981761634349823,0.617455780506134,0.06175350770354271,0.6426293253898621
0.401574969291687,0.6168714761734009,0.04085501283407211,0.6168793439865112
0.38872337341308594,0.6071109175682068,0.020948778837919235,0.6096294522285461
0.37679457664489746,0.6116150617599487,0.03998217731714249,0.6289597153663635
0.38289228081703186,0.6028974652290344,0.046991974115371704,0.6264078617095947
0.3760955035686493,0.6005085706710815,0.04449940845370293,0.6391721367835999
0.3787757158279419,0.6064239144325256,0.03524738550186157,0.6329260468482971
0.3886081576347351,0.6125720739364624,0.017558114603161812,0.596936047077179
0.38991042971611023,0.616178035736084,0.031514573842287064,0.5947959423065186
0.38361626863479614,0.6083899140357971,0.04145771637558937,0.5983651280403137
0.3814133107662201,0.6097173690795898,0.033287376165390015,0.6003554463386536
0.39246734976768494,0.6098810434341431,0.04034213349223137,0.597262442111969
0.3967880606651306,0.6108568906784058,0.04842081293463707,0.5941880345344543
0.3880020081996918,0.6140034198760986,0.047331757843494415,0.592018187046051
0.39075419306755066,0.6139600276947021,0.042324669659137726,0.5964916944503784
0.4193043112754822,0.6141646504402161,0.03649953380227089,0.608387291431427
0.41887152194976807,0.6142019033432007,0.04131356254220009,0.6094750761985779
0.3931521773338318,0.6123663783073425,0.050888679921627045,0.6117680668830872
0.3891158103942871,0.608182966709137,0.05166113004088402,0.5996667742729187
0.387010782957077,0.6083322763442993,0.044013042002916336,0.5964999794960022
0.39333370327949524,0.6209806799888611,0.03873392194509506,0.5937169194221497
0.4047617018222809,0.6239866614341736,0.03794460743665695,0.5925024747848511
0.4015640914440155,0.6121628880500793,0.044153403490781784,0.590080738067627
0.3965502679347992,0.6086506843566895,0.04066595435142517,0.587207019329071
0.4052133858203888,0.6014578938484192,0.041160713881254196,0.5843313336372375
0.39921873807907104,0.5951710939407349,0.03428463637828827,0.5720750093460083
0.3993898332118988,0.5928570032119751,0.025569558143615723,0.5636464357376099
0.4102349579334259,0.5989816188812256,0.033122699707746506,0.5677976012229919
0.4135369062423706,0.5980526208877563,0.02868269756436348,0.5705680251121521
0.40787994861602783,0.5967572331428528,0.026529762893915176,0.5820180177688599
0.40688782930374146,0.6102957129478455,0.033979810774326324,0.5823174118995667
0.41443315148353577,0.6115355491638184,0.03495710343122482,0.5883894562721252
0.41230887174606323,0.6121811270713806,0.020520446822047234,0.5972299575805664
0.40712302923202515,0.6140604615211487,0.021277081221342087,0.5960217118263245
0.3975445330142975,0.6199987530708313,0.027158958837389946,0.6025077700614929
0.40075448155403137,0.6247482299804688,0.019376473501324654,0.6178944110870361
0.4075048863887787,0.606935441493988,0.024330653250217438,0.6082559823989868
0.39673715829849243,0.600251317024231,0.02203517034649849,0.6152388453483582
0.38943108916282654,0.5988487601280212,0.010243305005133152,0.6031525731086731
0.3889412581920624,0.5960038900375366,0.01857139728963375,0.5832821130752563
0.3983556628227234,0.6005613207817078,0.021748362109065056,0.5953695178031921
0.3958682417869568,0.6074911952018738,0.012998361140489578,0.5985518097877502
0.38788506388664246,0.5987924933433533,0.003298950381577015,0.5928046107292175
0.40896332263946533,0.5862630605697632,0.023310629650950432,0.5803936123847961
0.43769121170043945,0.596661388874054,0.04874091222882271,0.5801788568496704
0.4363973140716553,0.5948182940483093,0.04403000324964523,0.5938389897346497
0.4295203983783722,0.5929638147354126,0.046959273517131805,0.5811540484428406
0.42810502648353577,0.5998936891555786,0.05816391110420227,0.5754780769348145
0.4372578561306,0.587168276309967,0.0643395259976387,0.5792940855026245
0.44262462854385376,0.581048309803009,0.06466629356145859,0.5917941927909851
0.4466954469680786,0.5806121230125427,0.06829118728637695,0.5961022973060608
0.45090723037719727,0.584290087223053,0.06437218189239502,0.5667994022369385
0.43545135855674744,0.5926501154899597,0.06029380485415459,0.5713406801223755
0.4214475452899933,0.5946363806724548,0.053768340498209,0.577785074710846
0.4344033896923065,0.5866581201553345,0.054524678736925125,0.58172208070755
0.4412457346916199,0.5901876091957092,0.048124320805072784,0.5715456008911133
0.42957672476768494,0.5977992415428162,0.04143080487847328,0.5715007781982422
0.4231727421283722,0.5974260568618774,0.04540412873029709,0.5734938383102417
0.4295063018798828,0.5890963077545166,0.04876035824418068,0.5664427280426025
0.43095555901527405,0.584739625453949,0.050165049731731415,0.5688812732696533
0.4271721839904785,0.5897946357727051,0.0481945239007473,0.5648658871650696
0.44561171531677246,0.581709623336792,0.05109422653913498,0.5667423009872437
0.44683095812797546,0.5871657133102417,0.05097588524222374,0.5700770020484924
0.4399338960647583,0.5915098190307617,0.04150687903165817,0.5731902718544006
0.445024698972702,0.58128821849823,0.046421606093645096,0.5771502256393433
0.44935593008995056,0.5834207534790039,0.05790400505065918,0.5659563541412354
0.4471149146556854,0.582672119140625,0.04969312623143196,0.5661417841911316
0.4311154782772064,0.5877628326416016,0.05477900430560112,0.5698684453964233
0.42467787861824036,0.5792136192321777,0.06585441529750824,0.5688169598579407
0.43234914541244507,0.5618931651115417,0.06414227932691574,0.5765827298164368
0.44218122959136963,0.5714157819747925,0.055279701948165894,0.5712195634841919
0.44025829434394836,0.5779333710670471,0.045939356088638306,0.5618982315063477
0.4295908510684967,0.5784465074539185,0.05220277979969978,0.5619782209396362
0.41845273971557617,0.5729119777679443,0.053042229264974594,0.5721142888069153
0.4029162526130676,0.5877249836921692,0.018134385347366333,0.5864608287811279
0.4103926122188568,0.5968695282936096,0.012136220000684261,0.5861950516700745
0.4210495948791504,0.5863644480705261,0.02430407702922821,0.5862483978271484
0.4191441833972931,0.5802589058876038,0.020783212035894394,0.5881834030151367
0.42112359404563904,0.5826595425605774,0.02019030600786209,0.5948392748832703
0.4189467430114746,0.5937339067459106,0.02215179242193699,0.5927163362503052
0.4144749045372009,0.5998358726501465,0.022820470854640007,0.5897939205169678
0.4139273166656494,0.6036466360092163,0.024276670068502426,0.5874831676483154
0.41325533390045166,0.5942981839179993,0.014279836788773537,0.5980486273765564
0.4009771943092346,0.5948716998100281,0.018965838477015495,0.6030391454696655
0.4049606919288635,0.5886435508728027,0.0233401320874691,0.6049988865852356
0.4112084209918976,0.590080201625824,0.017395062372088432,0.6015703082084656
0.4068417549133301,0.5960320234298706,0.020975904539227486,0.5963525176048279
0.4056831896305084,0.5850037932395935,0.016815435141324997,0.6004298329353333
0.4039149284362793,0.5864258408546448,0.027775363996624947,0.6058148741722107
0.4013368785381317,0.5855416655540466,0.009108115918934345,0.6113650798797607
0.3992614150047302,0.5913292765617371,0.009108115918934345,0.6113650798797607
0.40608254075050354,0.5944907069206238,nan,nan
0.413070946931839,0.5846549272537231,0.007476357743144035,0.5902636051177979
0.40203234553337097,0.5824719667434692,0.015110693871974945,0.5957434773445129
0.3939284682273865,0.5749638676643372,0.01260348130017519,0.6054643988609314
0.40063047409057617,0.576470673084259,0.017592821270227432,0.6049390435218811
0.40073615312576294,0.5891982316970825,0.01810530759394169,0.6072015762329102
0.38530686497688293,0.5894941091537476,0.004192866384983063,0.622268557548523
0.39694729447364807,0.5704321265220642,0.007558135781437159,0.6145254373550415
0.41468703746795654,0.5707935094833374,0.020404353737831116,0.6061021089553833
0.40677979588508606,0.5788892507553101,0.021139657124876976,0.6080632209777832
0.39602094888687134,0.5749680995941162,0.018338069319725037,0.6033888459205627
0.39375966787338257,0.5772953033447266,0.0124988267198205,0.6012870073318481
0.4020951986312866,0.5840603113174438,0.008523203432559967,0.6021140813827515
0.40458744764328003,0.5826849937438965,0.018708305433392525,0.6021230816841125
0.4053366780281067,0.5758753418922424,0.028935661539435387,0.6110936999320984
0.4090571403503418,0.5744273066520691,0.02495971880853176,0.6195445656776428
0.4079509377479553,0.575375497341156,0.024134624749422073,0.6039086580276489
0.3991624712944031,0.5807929039001465,0.028263984248042107,0.5987355709075928
0.3997218906879425,0.5905197262763977,0.027181679382920265,0.5955889225006104
0.40950965881347656,0.577198326587677,0.024269085377454758,0.6017233729362488
0.41311609745025635,0.5696654319763184,0.016994893550872803,0.6105875372886658
0.39922893047332764,0.5746726393699646,0.010906040668487549,0.6042891144752502
0.4064598083496094,0.5779968500137329,0.007127668708562851,0.6055150032043457
0.4169030487537384,0.5711697340011597,0.012086265720427036,0.6045849919319153
0.407809853553772,0.5585283637046814,0.029550913721323013,0.5928415656089783
0.4379216432571411,0.5590304136276245,0.04717463254928589,0.5878871083259583
0.447536438703537,0.5649699568748474,0.03851284086704254,0.6011569499969482
0.44275137782096863,0.5704200267791748,0.04675303027033806,0.6024025678634644
0.43682047724723816,0.5848414301872253,0.05285099521279335,0.5904935598373413
0.4392438530921936,0.5841767191886902,0.053474217653274536,0.5978531837463379
0.45577824115753174,0.567338764667511,0.057452328503131866,0.598966121673584
0.4478614926338196,0.5714665651321411,0.06120509281754494,0.5896374583244324
0.43570515513420105,0.5730330348014832,0.07812399417161942,0.6072991490364075
0.4495084285736084,0.5597240924835205,0.07480631023645401,0.6039363741874695
0.4465872645378113,0.5564121007919312,0.069195955991745,0.6018250584602356
0.4392862617969513,0.5700719952583313,0.06791975349187851,0.6052969098091125
0.43739208579063416,0.5687306523323059,0.06182590126991272,0.5879413485527039
0.43258222937583923,0.5644026398658752,0.06042803078889847,0.5800831913948059
0.4424656331539154,0.5621161460876465,0.06068972498178482,0.5941535234451294
0.44727396965026855,0.5540792346000671,0.06381438672542572,0.6022914052009583
0.4683922231197357,0.5672112703323364,0.061372850090265274,0.589954137802124
0.4670024514198303,0.5643405914306641,0.0639452189207077,0.582770824432373
0.44264543056488037,0.5544442534446716,0.07192063331604004,0.5784371495246887
0.4463668167591095,0.5577672123908997,0.07707822322845459,0.5779057741165161
0.4524208605289459,0.5572559833526611,0.08331304043531418,0.5937411189079285
0.43877556920051575,0.5575565695762634,0.07923601567745209,0.6007631421089172
0.4239838719367981,0.5546762943267822,0.07430548220872879,0.5921154022216797
0.43235713243484497,0.5576124787330627,0.07010558247566223,0.6002575755119324
0.4335082471370697,0.5616915822029114,0.06592126190662384,0.6063318252563477
0.4277065396308899,0.5661541223526001,0.0646359771490097,0.5961812138557434
0.43049633502960205,0.5657296180725098,0.061324797570705414,0.5957371592521667
0.4264351427555084,0.5646132230758667,0.06670907884836197,0.605355441570282
0.4334283173084259,0.5601146817207336,0.06050244718790054,0.6055443286895752
0.4458610415458679,0.552565336227417,0.05599375441670418,0.6026737689971924
0.4542155861854553,0.5487509369850159,0.06590355187654495,0.6078692078590393
0.4505470097064972,0.5454797148704529,0.0757555365562439,0.6094967722892761
0.4273335933685303,0.5503118634223938,0.07611213624477386,0.6086492538452148
0.4142761826515198,0.5551202893257141,0.07495810836553574,0.6127960681915283
0.42879897356033325,0.5537543296813965,0.06697961688041687,0.6198915839195251
0.4259721338748932,0.566057562828064,0.059190619736909866,0.6165761947631836
0.424330472946167,0.5714448094367981,0.06338319182395935,0.614754319190979
0.4403623938560486,0.5664578080177307,0.062386658042669296,0.6053016185760498
0.4390355944633484,0.5656272768974304,0.07046646624803543,0.6062010526657104
0.4297431409358978,0.5515042543411255,0.06820306926965714,0.6205644011497498
0.42983299493789673,0.5627793073654175,0.05655142292380333,0.6179172396659851
0.43549978733062744,0.573049783706665,0.057349544018507004,0.6123915910720825
0.4255235195159912,0.5567782521247864,0.06182381510734558,0.6044560670852661
0.4272218346595764,0.5497795343399048,0.05795403569936752,0.6012912392616272
0.44405436515808105,0.5624029040336609,0.06516966968774796,0.6066890954971313
0.434785395860672,0.5643801093101501,0.06546708941459656,0.6123117208480835
0.4300658404827118,0.5648640394210815,0.05810585245490074,0.6053837537765503
0.4362472593784332,0.5609114170074463,0.05219171196222305,0.6041728854179382
0.4356769621372223,0.5509381890296936,0.06070595234632492,0.6150054931640625
0.4304220676422119,0.5612244009971619,0.06745174527168274,0.6059825420379639
0.43383562564849854,0.5666099190711975,0.0549231693148613,0.5977503061294556
0.4428573548793793,0.5604865550994873,0.055839452892541885,0.6039901971817017
0.4419995844364166,0.5518059730529785,0.05734043940901756,0.6021915078163147
0.4276457130908966,0.553637683391571,0.06070895865559578,0.5891516804695129
0.4145251512527466,0.5609080791473389,0.051942095160484314,0.5987491607666016
0.4139412045478821,0.5651549100875854,0.04539264738559723,0.6038907170295715
0.4217962622642517,0.5671005845069885,0.04540422558784485,0.6104223132133484
0.42941543459892273,0.5634214282035828,0.0482531413435936,0.6022421717643738
0.421188622713089,0.5571680068969727,0.042160965502262115,0.5890939235687256
0.4143208861351013,0.5603922009468079,0.04753784090280533,0.5984199643135071
0.41270217299461365,0.5647693872451782,0.06730237603187561,0.5914333462715149
0.43791836500167847,0.5537015795707703,0.08704676479101181,0.5725172162055969
0.4616749584674835,0.550234317779541,0.09662150591611862,0.5679243206977844
0.4727875590324402,0.5444343686103821,0.10666687786579132,0.5634609460830688
0.4792815148830414,0.5443799495697021,0.10607095062732697,0.5676293969154358
0.4674552083015442,0.5494558811187744,0.09998954832553864,0.582625687122345
0.45460957288742065,0.5579630732536316,0.10462025552988052,0.5787072777748108
0.4681463837623596,0.5558563470840454,0.10840590298175812,0.5760923027992249
0.4680570960044861,0.5382862091064453,0.11611577123403549,0.5937023162841797
0.45715412497520447,0.5355697870254517,0.1252778172492981,0.589337170124054
0.4633847177028656,0.5445689558982849,0.12372101098299026,0.5802449584007263
0.4695102274417877,0.5509540438652039,0.11917997896671295,0.590822696685791
0.4728175699710846,0.5554808378219604,0.1044866219162941,0.5903311967849731
0.46960708498954773,0.5641939043998718,0.1083756536245346,0.5874480605125427
0.48833903670310974,0.5597276091575623,0.12159871309995651,0.5871111750602722
0.5003075003623962,0.5627004504203796,0.12723159790039062,0.5794314742088318
0.48203182220458984,0.5677443146705627,0.1250467300415039,0.5745250582695007
0.4695708751678467,0.5675539374351501,0.12307511270046234,0.5824722051620483
0.4664972722530365,0.568166196346283,0.11471595615148544,0.5793492197990417
0.4630764126777649,0.5753816366195679,0.11565002799034119,0.5796247720718384
0.4783998131752014,0.5664166212081909,0.13081657886505127,0.5877159833908081
0.4893546402454376,0.5600993037223816,0.13260993361473083,0.5921375751495361
0.4750402271747589,0.5731635689735413,0.12305426597595215,0.582557201385498
0.46639254689216614,0.5733940005302429,0.12086188048124313,0.5802016854286194
0.46122974157333374,0.5702945590019226,0.13195200264453888,0.5888717174530029
0.3960379958152771,0.5814433693885803,0.04357943311333656,0.6008824706077576
0.3727201819419861,0.5795729756355286,0.0035774887073785067,0.6022571325302124
0.3939095735549927,0.5780330300331116,0.02473331429064274,0.6016153693199158
0.3963814973831177,0.580808699131012,0.03480776399374008,0.6021445989608765
0.3887920677661896,0.5771604776382446,0.03855248913168907,0.5979292392730713
0.3907186686992645,0.5862551927566528,0.034840065985918045,0.594473123550415
0.3937399685382843,0.589040994644165,0.03402126580476761,0.5956176519393921
0.3976348340511322,0.5870748162269592,0.031307402998209,0.5935527086257935
0.3994406461715698,0.587522566318512,0.026696903631091118,0.5923373699188232
0.3799366056919098,0.5785577893257141,0.027122728526592255,0.5920053720474243
0.3744736909866333,0.5746757984161377,0.028492487967014313,0.5911607146263123
0.3908761739730835,0.5572330355644226,0.03800557181239128,0.6037734150886536
0.39988455176353455,0.55449378490448,0.05020446702837944,0.6023465394973755
0.38224801421165466,0.5680253505706787,0.023435579612851143,0.604317307472229
0.38690996170043945,0.5676625370979309,0.013958601281046867,0.6086535453796387
0.4032456576824188,0.5740710496902466,0.018468929454684258,0.5970115065574646
0.3985474705696106,0.5750294327735901,0.0211353600025177,0.59523606300354
0.40041330456733704,0.573604166507721,0.018741536885499954,0.600024402141571
0.405678927898407,0.5662821531295776,0.022045215591788292,0.5978376865386963
0.40318477153778076,0.5672103762626648,0.028317591175436974,0.6087244153022766
0.40365275740623474,0.5706408023834229,0.029239045456051826,0.6066707372665405
0.40324121713638306,0.564170241355896,0.04222685098648071,0.5995191335678101
0.4013568162918091,0.5635977983474731,0.042930006980895996,0.5990266799926758
0.38309571146965027,0.5644752383232117,0.028140073642134666,0.5956839919090271
0.38032087683677673,0.5674176812171936,0.019555045291781425,0.595137357711792
0.41315197944641113,0.573232114315033,0.01404660101979971,0.5838030576705933
nan,nan,nan,nan
0.6460554003715515,0.9220574498176575,0.3372025191783905,0.9201178550720215
0.6529655456542969,0.9451709985733032,0.2821565866470337,0.9462239742279053
0.6225101947784424,0.935391902923584,0.26452451944351196,0.9544418454170227
0.6059206128120422,0.919842004776001,0.2537291347980499,0.941275417804718
0.6136794686317444,0.9220399260520935,0.24876266717910767,0.9209771752357483
0.6140017509460449,0.9147664904594421,0.24791628122329712,0.9110009074211121
0.6070190668106079,0.9145918488502502,0.25046470761299133,0.9427125453948975
0.6018831729888916,0.9185238480567932,0.25347864627838135,0.9452763199806213
0.6034789681434631,0.9184012413024902,0.2499818652868271,0.930858850479126
0.6032190918922424,0.9200263619422913,0.24543114006519318,0.9364176392555237
0.5969410538673401,0.9239919781684875,0.24536585807800293,0.9406029582023621
0.6015138030052185,0.9234778881072998,0.243754580616951,0.941996693611145
0.6019799709320068,0.9155867695808411,0.2433868646621704,0.9430153369903564
0.6031004190444946,0.9153012037277222,0.24162988364696503,0.944360613822937
0.5935025215148926,0.9203547835350037,0.24236609041690826,0.9376270771026611
0.5920659899711609,0.9184604287147522,0.24126242101192474,0.9384031891822815
0.6035308241844177,0.9177234768867493,0.24238501489162445,0.9424926042556763
0.6038964986801147,0.9202055335044861,0.24334630370140076,0.9424601793289185
0.6052700281143188,0.9190154075622559,0.23903803527355194,0.9486657381057739
0.5995473861694336,0.921949565410614,0.2366894632577896,0.9490966200828552
0.607692539691925,0.919869065284729,0.23368094861507416,0.9508225917816162
0.609754204750061,0.9077306389808655,0.2376774698495865,0.9507501125335693
0.5947326421737671,0.9152474999427795,0.24796003103256226,0.946405291557312
0.5934051871299744,0.9215584397315979,0.255132257938385,0.9523233771324158
0.6054273247718811,0.9203534126281738,0.24826595187187195,0.9531704783439636
0.6100146770477295,0.9178017377853394,0.2493346780538559,0.9492557048797607
0.6187220811843872,0.9149311780929565,0.2514599561691284,0.948350191116333
0.6200083494186401,0.9132352471351624,0.25351327657699585,0.9548123478889465
0.6064568161964417,0.9137036204338074,0.257091224193573,0.9497501254081726
0.5981713533401489,0.9262825846672058,0.2559565007686615,0.9465459585189819
0.5936098098754883,0.9299221038818359,0.2546382546424866,0.9646931290626526
0.5867865085601807,0.9276159405708313,0.25691285729408264,0.9597359299659729
0.6012303233146667,0.9289407730102539,0.25757715106010437,0.9553572535514832
0.6013410091400146,0.9366335272789001,0.25715020298957825,0.9524582028388977
0.5944955945014954,0.9423805475234985,0.2488938719034195,0.965012788772583
0.6046628355979919,0.9408687353134155,0.24848222732543945,0.9658221006393433
0.611007809638977,0.9435986876487732,0.2544117271900177,0.9348785877227783
0.6007851362228394,0.9454907774925232,0.25038108229637146,0.9377166032791138
0.6026437878608704,0.9416001439094543,0.2361997663974762,0.9682831168174744
0.6035032868385315,0.9408949017524719,0.23774898052215576,0.9758901596069336
0.6042191386222839,0.9386779069900513,0.25241971015930176,0.9534633755683899
0.6148524284362793,0.9370989799499512,0.25569289922714233,0.9527543187141418
0.6034895777702332,0.9410182237625122,0.2538987398147583,0.9538431763648987
0.5999120473861694,0.9317639470100403,0.2566041052341461,0.9500807523727417
0.5949076414108276,0.9247982501983643,0.2506457269191742,0.960456132888794
0.578166663646698,0.9337780475616455,0.2428709715604782,0.9603945016860962
0.5913174748420715,0.945724368095398,0.21082401275634766,0.8512908816337585
0.43757596611976624,0.5477808117866516,0.1149919182062149,0.6076522469520569
0.4382520914077759,0.5487790703773499,0.11399131268262863,0.597716212272644
0.4493451416492462,0.5715844035148621,0.11732267588376999,0.5894289612770081
0.43166977167129517,0.5797107815742493,0.11435370147228241,0.5711057186126709
0.4319227337837219,0.5626875162124634,0.10843423008918762,0.5782220959663391
0.43859419226646423,0.5537627339363098,0.10272125154733658,0.5803218483924866
0.43745213747024536,0.561801016330719,0.09919413924217224,0.578028678894043
0.4365037977695465,0.5604792833328247,0.09944800287485123,0.5830124616622925
0.43434250354766846,0.5661723613739014,0.10361042618751526,0.588194727897644
0.4426704943180084,0.5724184513092041,0.10769622772932053,0.5868681073188782
0.4491296708583832,0.5637384653091431,0.11011726409196854,0.5757021307945251
0.44037383794784546,0.5671111345291138,0.11851917207241058,0.5750812888145447
0.43352705240249634,0.5713379979133606,0.11987651139497757,0.5760881900787354
0.43637537956237793,0.5702446699142456,0.11078990250825882,0.5661823749542236
0.4431019127368927,0.5758076310157776,0.11032438278198242,0.564616322517395
0.45536109805107117,0.572966992855072,0.11304035037755966,0.5656202435493469
0.45344045758247375,0.5683680176734924,0.10729232430458069,0.571387767791748
0.43786945939064026,0.5648928880691528,0.10423480719327927,0.5722939372062683
0.4913710653781891,0.6917636394500732,0.17020738124847412,0.7362232208251953
0.5647067427635193,0.8358930945396423,0.23462939262390137,0.8322709202766418
0.6508148908615112,0.9795604944229126,0.3220556974411011,0.9682412147521973
0.6800162196159363,1.0016107559204102,0.3246697187423706,1.0175766944885254
0.6683461666107178,0.9787457585334778,0.3190002143383026,1.000178575515747
0.6627218127250671,0.9755563735961914,0.31135737895965576,0.9982060790061951
0.667320728302002,0.976392924785614,0.31489837169647217,0.9905292987823486
0.6669009327888489,0.9716155529022217,0.319058358669281,0.9800162315368652
0.6722480058670044,0.9675340056419373,0.31325259804725647,0.9788338541984558
0.6679393649101257,0.9761471748352051,0.3139963746070862,0.9874479174613953
0.6657572984695435,0.9769390821456909,0.31075653433799744,0.9886510372161865
0.6696575284004211,0.9669591784477234,0.3084278404712677,0.9877204895019531
0.6663748025894165,0.9646086096763611,0.30478373169898987,0.9819000959396362
0.6641796231269836,0.9594066143035889,0.3039335608482361,0.9841349720954895
0.6674894690513611,0.9637945294380188,0.30497366189956665,0.9944220185279846
0.6567670702934265,0.9727622866630554,0.30708786845207214,0.9665021896362305
0.659469723701477,0.9701031446456909,0.31318429112434387,0.9712351560592651
0.6744503974914551,0.9768854975700378,0.3116304576396942,1.0039052963256836
0.6769027709960938,0.9809207320213318,0.3128165304660797,0.9914764761924744
0.6686330437660217,0.9870986342430115,0.3090682327747345,0.9909363389015198
0.6705585718154907,0.9859411716461182,0.30546048283576965,0.99546217918396
0.6804625391960144,0.9712813496589661,0.3124551475048065,0.9604928493499756
0.6731188297271729,0.9704587459564209,0.30531489849090576,0.9652331471443176
0.6516702771186829,0.9820618033409119,0.30431634187698364,1.0067012310028076
0.6562357544898987,0.9858720898628235,0.3030380606651306,1.0094062089920044
0.6891013383865356,0.9880384206771851,0.26033347845077515,0.9633447527885437
0.3853825032711029,0.6118364930152893,0.07111125439405441,0.7139999866485596
0.36615636944770813,0.597453236579895,0.025197843089699745,0.6279977560043335
0.3759353458881378,0.5982505679130554,0.015113377012312412,0.6207711100578308
0.39099621772766113,0.6052052974700928,0.013559802435338497,0.6241827011108398
0.3970068395137787,0.6048335433006287,0.02547815628349781,0.6253954172134399
0.3881906569004059,0.6055781245231628,0.027452094480395317,0.6231946349143982
0.3831903040409088,0.6104224324226379,0.02819945476949215,0.6234751343727112
0.37708720564842224,0.6134915947914124,0.04330576956272125,0.6240682601928711
0.38228094577789307,0.6187272071838379,0.041061148047447205,0.618907630443573
0.3917770981788635,0.6154992580413818,0.02757970616221428,0.6176885962486267
0.38327959179878235,0.6188691258430481,0.025373535230755806,0.6162473559379578
0.3859517276287079,0.628834068775177,0.026042155921459198,0.6166465282440186
0.38702157139778137,0.6294590830802917,0.03558172285556793,0.6217823624610901
0.3686734735965729,0.6226831674575806,0.036603666841983795,0.6233916282653809
0.37698841094970703,0.6228058338165283,0.03306557983160019,0.6267908811569214
0.3856527507305145,0.6254586577415466,0.03791827708482742,0.6207740306854248
0.37984326481819153,0.6252481341362,0.04046932980418205,0.6206199526786804
0.378259539604187,0.6331999897956848,0.034798406064510345,0.6244163513183594
0.3741128146648407,0.6335418224334717,0.04231558367609978,0.631680428981781
0.3750140070915222,0.6249452829360962,0.04207582771778107,0.6309321522712708
0.3849451541900635,0.626313328742981,0.03846883028745651,0.6317681670188904
0.39304983615875244,0.6298097372055054,0.04510679841041565,0.6311208009719849
0.39855480194091797,0.6262733340263367,0.04707901179790497,0.6230379343032837
0.3990009129047394,0.6234310269355774,0.045261308550834656,0.623298168182373
0.3997121751308441,0.6278350353240967,0.04345449060201645,0.6215342283248901
0.40146294236183167,0.6244914531707764,0.04490306228399277,0.6233275532722473
0.3989163637161255,0.6286598443984985,0.0472753569483757,0.6183571219444275
