left_x,left_y,right_x,right_y
0.3806282877922058,0.612436830997467,nan,nan
0.39769744873046875,0.6095038652420044,nan,nan
0.40244802832603455,0.6208332180976868,nan,nan
0.3966912031173706,0.6132161021232605,nan,nan
0.38940364122390747,0.6164416074752808,nan,nan
0.38273197412490845,0.6286009550094604,nan,nan
0.38499632477760315,0.6262834668159485,nan,nan
0.3845876455307007,0.6262579560279846,nan,nan
0.3873825669288635,0.6249434947967529,0.0752825066447258,0.6764335632324219
0.3949219584465027,0.6256264448165894,0.0752825066447258,0.6764335632324219
0.39678797125816345,0.6243916749954224,0.06725246459245682,0.669011652469635
0.40493783354759216,0.6245025992393494,0.06725246459245682,0.669011652469635
0.4135572016239166,0.5985422730445862,0.09369607269763947,0.639750599861145
0.4300258159637451,0.595954954624176,0.09500782936811447,0.6340088248252869
0.4316721260547638,0.6049835681915283,0.097091443836689,0.6284131407737732
0.4240131974220276,0.6004303097724915,0.10263559967279434,0.6518605947494507
0.4173424541950226,0.5970580577850342,0.10903960466384888,0.6587985157966614
0.41102486848831177,0.5886618494987488,0.11854853481054306,0.6462666392326355
0.4154573380947113,0.5913732647895813,0.12014851719141006,0.6485763192176819
0.4071323275566101,0.5929187536239624,0.10775104910135269,0.6453199982643127
0.4166094958782196,0.5903398990631104,0.10511211305856705,0.6360253691673279
0.42912909388542175,0.6037170886993408,0.11336662620306015,0.6450446844100952
0.4108794629573822,0.6175703406333923,0.11331678926944733,0.6551169753074646
0.40670323371887207,0.622381865978241,0.10906679183244705,0.6640884876251221
0.42309361696243286,0.616358757019043,0.11145064234733582,0.668068528175354
0.41191527247428894,0.6079864501953125,0.10626408457756042,0.6713756322860718
0.41479209065437317,0.6141104102134705,0.10362842679023743,0.6730867028236389
0.41601088643074036,0.6233507990837097,0.10408888757228851,0.6796190738677979
0.40418097376823425,0.6103760004043579,0.10519052296876907,0.6796553134918213
0.4102855324745178,0.6004964113235474,0.10082954913377762,0.6717199683189392
0.41523709893226624,0.6196097135543823,0.1059507206082344,0.6589385271072388
0.4143775403499603,0.6264590620994568,0.10974576324224472,0.669680655002594
0.4160160720348358,0.6094822883605957,0.09926678240299225,0.6794983148574829
0.42019256949424744,0.609237015247345,0.09126236289739609,0.6772050261497498
0.4215250611305237,0.6128774881362915,0.10171815007925034,0.679650604724884
0.41866400837898254,0.6088535785675049,0.10723347961902618,0.6786448359489441
0.4227147400379181,0.6107062101364136,0.10470952093601227,0.6758472323417664
0.4137953817844391,0.6129094958305359,0.11062559485435486,0.6732584834098816
0.40445104241371155,0.6221429109573364,0.11045873910188675,0.6887065172195435
0.41364485025405884,0.625844419002533,0.10891582071781158,0.6851779222488403
0.4172838032245636,0.6305118799209595,0.1091635525226593,0.6794450879096985
0.420906126499176,0.6268433332443237,0.11857347935438156,0.680297315120697
0.42784059047698975,0.6229678392410278,0.11587166041135788,0.678449273109436
0.41674187779426575,0.6183119416236877,0.1111186072230339,0.6718838214874268
0.4090266525745392,0.607466995716095,0.11518791317939758,0.6613410115242004
0.41337400674819946,0.6123766899108887,0.1275564581155777,0.6625780463218689
0.41152217984199524,0.6157017350196838,0.12684732675552368,0.6683003306388855
0.4285760223865509,0.6267604231834412,0.11184663325548172,0.6717357635498047
0.42921528220176697,0.6415609121322632,0.09731971472501755,0.6812244057655334
0.40405282378196716,0.6452661156654358,0.1090235486626625,0.6807089447975159
0.4007091820240021,0.6592866778373718,0.11449349671602249,0.6924466490745544
0.39375385642051697,0.6640853881835938,0.11185629665851593,0.6860311627388
0.3881484568119049,0.6558645963668823,0.10610959678888321,0.6849917769432068
0.4099371135234833,0.6461739540100098,0.10774671286344528,0.6968166828155518
0.4172425866127014,0.653483510017395,0.11383205652236938,0.6916067600250244
0.4246160686016083,0.6494833827018738,0.10942382365465164,0.6941957473754883
0.42374494671821594,0.6388009786605835,0.10948366671800613,0.6942620277404785
0.40524375438690186,0.6411113142967224,0.1035812497138977,0.689949095249176
0.3980303108692169,0.6437724232673645,0.10559798777103424,0.6897909641265869
0.39927172660827637,0.638088583946228,0.09138118475675583,0.6854408979415894
0.40450066328048706,0.6352758407592773,0.09135868400335312,0.6828708648681641
0.4058839678764343,0.6434361934661865,0.10754399001598358,0.6746488213539124
0.40924838185310364,0.6432223916053772,0.1114463359117508,0.6735411882400513
0.41111844778060913,0.6420692801475525,0.11750385910272598,0.6817836165428162
0.40725207328796387,0.650815486907959,0.11900295317173004,0.6782962083816528
0.41182151436805725,0.6479751467704773,0.1276324838399887,0.6608841419219971
0.40849825739860535,0.6369465589523315,0.12926362454891205,0.6620185375213623
0.4003954231739044,0.636425793170929,0.11385496705770493,0.6783894300460815
0.4042385518550873,0.6370899081230164,0.11471474915742874,0.6896910071372986
0.40097057819366455,0.6388141512870789,0.13153450191020966,0.6996399760246277
0.4376245439052582,0.6438464522361755,0.17317041754722595,0.6924930810928345
0.4640820622444153,0.6356703042984009,0.19327832758426666,0.6756063103675842
0.46728676557540894,0.6249227523803711,0.18719980120658875,0.6664588451385498
0.47537732124328613,0.6293869614601135,0.1745111346244812,0.6670987606048584
0.48638176918029785,0.6320647597312927,0.17433886229991913,0.6747422218322754
0.4713667035102844,0.6322624683380127,0.17885863780975342,0.6885919570922852
0.46771273016929626,0.6299564242362976,0.18156497180461884,0.6877517104148865
0.48421818017959595,0.6428388953208923,0.18706706166267395,0.67681485414505
0.48816123604774475,0.6520359516143799,0.1852898746728897,0.6727595925331116
0.4787546694278717,0.6401929259300232,0.17638133466243744,0.6799476146697998
0.46968793869018555,0.6393377780914307,0.17231862246990204,0.681377649307251
0.4744981825351715,0.6386891007423401,0.1753990352153778,0.6774894595146179
0.4750182628631592,0.6442599892616272,0.1776287853717804,0.6797423958778381
0.4782505929470062,0.6453978419303894,0.17800050973892212,0.6905577778816223
0.4768851399421692,0.6359043121337891,0.18334223330020905,0.6887006163597107
0.4719897508621216,0.6415484547615051,0.18951427936553955,0.6871330738067627
0.4848928153514862,0.6509665250778198,0.19147777557373047,0.6934798955917358
0.48795920610427856,0.6461659669876099,0.19621147215366364,0.6921842098236084
0.4832390248775482,0.6300133466720581,0.19754651188850403,0.6890569925308228
0.48081162571907043,0.6277497410774231,0.18466190993785858,0.6902830004692078
0.4758678674697876,0.6310788989067078,0.17742131650447845,0.6921772956848145
0.49232009053230286,0.6395410895347595,0.18828053772449493,0.6895651817321777
0.5027167201042175,0.6357418894767761,0.18935024738311768,0.6906159520149231
0.4950195848941803,0.6330917477607727,0.1835668534040451,0.6898701786994934
0.49267956614494324,0.6403446793556213,0.1872086524963379,0.6937586069107056
0.485948383808136,0.6360273361206055,0.19987891614437103,0.6856006979942322
0.4781809449195862,0.6419367790222168,0.19537129998207092,0.6848965883255005
0.47951117157936096,0.645691454410553,0.18778105080127716,0.6857220530509949
0.4892372488975525,0.6442989706993103,0.17865635454654694,0.6867699027061462
0.49639761447906494,0.6374559998512268,0.1648901104927063,0.6933495402336121
0.4943429231643677,0.6286352872848511,0.17612530291080475,0.696720540523529
0.48199450969696045,0.6299052238464355,0.1809483766555786,0.7043761014938354
0.4853425920009613,0.640317440032959,0.16672936081886292,0.6962407231330872
0.49737292528152466,0.6492359042167664,0.1772918403148651,0.6938728094100952
0.48342758417129517,0.6521148681640625,0.18223941326141357,0.6948360800743103
0.4806334674358368,0.6587327718734741,0.17149300873279572,0.6855508089065552
0.49536895751953125,0.660332202911377,0.17242610454559326,0.6855141520500183
0.492940217256546,0.653740406036377,0.1799781620502472,0.6946194767951965
0.48405957221984863,0.6429363489151001,0.17279653251171112,0.6975748538970947
0.4874717593193054,0.6388468742370605,0.17551620304584503,0.6840422749519348
0.5008076429367065,0.6332210302352905,0.1815037578344345,0.6836796998977661
0.4953581690788269,0.6331799030303955,0.18293805420398712,0.6968215703964233
0.4905977249145508,0.6472108364105225,0.1815977543592453,0.7014482617378235
0.49613770842552185,0.6417035460472107,0.18236730992794037,0.693168580532074
0.48370757699012756,0.6287025809288025,0.1782415807247162,0.6951529383659363
0.48411282896995544,0.6287552714347839,0.17410923540592194,0.7081288695335388
0.49750176072120667,0.6299863457679749,0.17657774686813354,0.6963853240013123
0.49942752718925476,0.6235396862030029,0.16363894939422607,0.6886812448501587
0.5040493607521057,0.6212664246559143,0.16300439834594727,0.6964685916900635
0.5060485005378723,0.6247046589851379,0.17334537208080292,0.6911119222640991
0.5085660219192505,0.6343417763710022,0.16747649013996124,0.6932705640792847
0.5180307626724243,0.6364460587501526,0.16849257051944733,0.6920143961906433
0.5157173275947571,0.6265981197357178,0.17691570520401,0.6902921199798584
0.4980262815952301,0.6304457783699036,0.18001115322113037,0.6941769123077393
0.4855540692806244,0.6385892033576965,0.17475740611553192,0.6913244128227234
0.4885616600513458,0.6384167671203613,0.17039354145526886,0.6835611462593079
0.5038755536079407,0.6261311769485474,0.17132212221622467,0.6819097995758057
0.506900429725647,0.6254315376281738,0.17602507770061493,0.6840358972549438
0.49255576729774475,0.6216250061988831,0.17577162384986877,0.6781402826309204
0.48263269662857056,0.611400842666626,0.16456307470798492,0.6755409240722656
0.48747098445892334,0.613881528377533,0.16295656561851501,0.6718702912330627
0.5003347992897034,0.6236445307731628,0.17049090564250946,0.6780768632888794
0.5433611869812012,0.7027570605278015,0.24319201707839966,0.7669681310653687
0.5815089344978333,0.7939164042472839,0.2694573700428009,0.8517166376113892
0.5835057497024536,0.8779458999633789,0.2554797828197479,0.9180757403373718
0.5847134590148926,0.9015575647354126,0.26167309284210205,0.9236350655555725
0.5944468975067139,0.9175549745559692,0.2647911012172699,0.938582181930542
0.610485851764679,0.9126991033554077,0.2587827444076538,0.9282015562057495
0.6097912788391113,0.910139799118042,0.265360027551651,0.9264607429504395
0.5925260186195374,0.9041295051574707,0.27716177701950073,0.9413052797317505
0.6008691787719727,0.914977490901947,0.27680763602256775,0.9405805468559265
0.6047104597091675,0.9217515587806702,0.27338260412216187,0.9441960453987122
0.6011118292808533,0.9129011034965515,0.2675883173942566,0.9443903565406799
0.588749885559082,0.9178915619850159,0.2766406536102295,0.953890860080719
0.5956908464431763,0.9180716872215271,0.2790398597717285,0.9542014598846436
0.6037272810935974,0.9160629510879517,0.2665136754512787,0.9423597455024719
0.5981582999229431,0.9184848070144653,0.26841285824775696,0.9534895420074463
0.598857045173645,0.9179145097732544,0.28165629506111145,0.9496484398841858
0.5990670323371887,0.9287344217300415,0.2799238860607147,0.9404081106185913
0.6023051142692566,0.9267525672912598,0.27129220962524414,0.9404778480529785
0.6076136231422424,0.9220601916313171,0.27421924471855164,0.940342366695404
0.613377571105957,0.9193251729011536,0.27749723196029663,0.9253023266792297
0.6150927543640137,0.9060255289077759,0.2745739221572876,0.918773353099823
0.629439651966095,0.8277121782302856,0.2909112274646759,0.8538002371788025
0.6865801811218262,0.656305730342865,0.3499760031700134,0.6663551330566406
0.71300208568573,0.6282877922058105,0.3428647518157959,0.6462653875350952
0.7202314138412476,0.6399003863334656,0.3471519649028778,0.6524511575698853
0.7176529169082642,0.6443552374839783,0.3536338210105896,0.6498637199401855
0.7223315238952637,0.6389395594596863,0.3587164580821991,0.64759361743927
0.7200347185134888,0.6381324529647827,0.32989227771759033,0.6315461993217468
0.717079222202301,0.6272382140159607,0.3233317732810974,0.6358350515365601
0.7302283644676208,0.6306671500205994,0.36174970865249634,0.6464201807975769
0.7353073954582214,0.6438063383102417,0.35831692814826965,0.6522969603538513
0.7307040691375732,0.642718493938446,0.35524263978004456,0.6543242931365967
0.7334579825401306,0.6414507627487183,0.3599296808242798,0.6512004137039185
0.7206166386604309,0.6377368569374084,0.36761775612831116,0.6495187878608704
0.7095048427581787,0.6347089409828186,0.3639666438102722,0.6610454320907593
0.7118771076202393,0.6363365054130554,0.35792455077171326,0.657614529132843
0.7116287350654602,0.6432061791419983,0.35272425413131714,0.6495342254638672
0.7181593179702759,0.6366688013076782,0.3601251244544983,0.6483012437820435
0.7311268448829651,0.6227810978889465,0.3675090968608856,0.6505807042121887
0.7334866523742676,0.6240038275718689,0.36437922716140747,0.6487515568733215
0.7295033931732178,0.6210358738899231,0.3707878887653351,0.650886058807373
0.7412858605384827,0.6193457245826721,0.3758501410484314,0.6503915786743164
0.7591392397880554,0.6197843551635742,0.38926011323928833,0.6344137787818909
0.7586414217948914,0.6184006333351135,0.3943634331226349,0.6316127777099609
0.7612197399139404,0.6218915581703186,0.39346086978912354,0.6330357193946838
0.753899097442627,0.6184344291687012,0.3913244903087616,0.6376019716262817
0.7443941235542297,0.6146843433380127,0.38987889885902405,0.6378908753395081
0.7487868666648865,0.6149113178253174,0.393146276473999,0.632343053817749
0.7512765526771545,0.6148654818534851,0.3873482346534729,0.6331155896186829
0.7558179497718811,0.6135841012001038,0.38684648275375366,0.6314377188682556
0.7583621144294739,0.603971540927887,0.3917942941188812,0.6313929557800293
0.7516988515853882,0.6121077537536621,0.3603307902812958,0.6488572955131531
0.7522448301315308,0.6137539148330688,0.35853418707847595,0.6442480087280273
0.7443667650222778,0.6002878546714783,0.371395081281662,0.6372411251068115
0.7417551875114441,0.5992324948310852,0.3724172115325928,0.6439803838729858
0.7460664510726929,0.616814374923706,0.37700551748275757,0.6532782316207886
0.7495387196540833,0.6161908507347107,0.3691856563091278,0.6443214416503906
0.7532482743263245,0.6045798659324646,0.36388230323791504,0.6445930600166321
0.74849534034729,0.6045563817024231,0.3605285584926605,0.6384526491165161
0.7516859173774719,0.6009758114814758,0.3636547029018402,0.6288571357727051
0.7544544339179993,0.5969262719154358,0.3685552179813385,0.6372768878936768
0.7381352186203003,0.6022270917892456,0.36275073885917664,0.6397275328636169
0.7363662719726562,0.6061205267906189,0.35369959473609924,0.6387876868247986
0.7533189058303833,0.598085880279541,0.35162118077278137,0.642314076423645
0.7524758577346802,0.5925306081771851,0.35865315794944763,0.6483705639839172
0.7436177134513855,0.5931416749954224,0.36187395453453064,0.6503535509109497
0.7433813810348511,0.6062244772911072,0.35523200035095215,0.6485422849655151
0.7419940829277039,0.6050893068313599,0.35411572456359863,0.6514727473258972
0.7415380477905273,0.5933501720428467,0.35795241594314575,0.6565055847167969
0.734473705291748,0.588501513004303,0.36260363459587097,0.6538216471672058
0.7293406128883362,0.5759761929512024,0.36764371395111084,0.6594460606575012
0.7476357221603394,0.57414710521698,0.3634020984172821,0.6516948938369751
0.750037431716919,0.5766749382019043,0.3609824776649475,0.6490319967269897
0.749505877494812,0.582426130771637,0.3662054240703583,0.6496578454971313
0.743754506111145,0.5796897411346436,0.36901625990867615,0.6510710716247559
0.732147753238678,0.5783709287643433,0.3628934323787689,0.6519474983215332
0.7333632707595825,0.5868088603019714,0.3610965311527252,0.6485924124717712
0.7321268320083618,0.586603581905365,0.3667749762535095,0.6530282497406006
0.7296953201293945,0.5925085544586182,0.3677539527416229,0.6476490497589111
0.7322185039520264,0.6053400635719299,0.36599135398864746,0.6442756056785583
0.7354826331138611,0.6069555878639221,0.36806720495224,0.6455248594284058
0.7291455268859863,0.6014956831932068,0.3728446662425995,0.6442762017250061
0.7273050546646118,0.5910128355026245,0.3740138113498688,0.6434048414230347
0.7346614599227905,0.5866603851318359,0.3712751567363739,0.6466385722160339
0.7324045896530151,0.5816543102264404,0.3673996329307556,0.6510639190673828
0.7316087484359741,0.575471043586731,0.3725418448448181,0.6504096388816833
0.7348729372024536,0.5786490440368652,0.36914750933647156,0.6468648910522461
0.735106885433197,0.5795482397079468,0.36481973528862,0.6483936309814453
0.7290527820587158,0.5912505984306335,0.361350953578949,0.6493235230445862
0.7345089316368103,0.5934389233589172,0.3643154501914978,0.6449846029281616
0.7432534694671631,0.6000765562057495,0.3654489517211914,0.6421582102775574
0.7523621916770935,0.6170552968978882,0.3851371109485626,0.6437094807624817
0.773512065410614,0.6084330677986145,0.41168543696403503,0.6423895359039307
0.7730235457420349,0.5969042778015137,0.3983953595161438,0.6470054984092712
0.7671397924423218,0.5883963108062744,0.3942781388759613,0.6436470150947571
0.7795061469078064,0.5823925733566284,0.39091697335243225,0.6311528086662292
0.7900404334068298,0.5824539661407471,0.38906174898147583,0.6388012170791626
0.781829833984375,0.588360607624054,0.39433538913726807,0.6378915309906006
0.7803220748901367,0.6048648357391357,0.3929780423641205,0.6317717432975769
0.7873932719230652,0.6041324138641357,0.39361056685447693,0.6351943612098694
0.7855996489524841,0.5835587978363037,0.3903006613254547,0.639340341091156
0.7725833654403687,0.5787926912307739,0.38941651582717896,0.6365950107574463
0.7722520232200623,0.5944712162017822,0.390463262796402,0.6330971717834473
0.7683839797973633,0.6036409139633179,0.39225471019744873,0.6294397711753845
0.7662246227264404,0.6093947887420654,0.3922332525253296,0.6393057107925415
0.7683771252632141,0.6057355403900146,0.3908796012401581,0.636147141456604
0.7694835662841797,0.5985255837440491,0.396533727645874,0.6229596138000488
0.7776234745979309,0.6020120978355408,0.39368170499801636,0.6328372359275818
0.7766241431236267,0.6018553376197815,0.3974303603172302,0.640074610710144
0.7724161148071289,0.6125472784042358,0.40254342555999756,0.6392022371292114
0.77543705701828,0.6205034852027893,0.39948809146881104,0.6354925632476807
0.7754978537559509,0.6150051355361938,0.3962523639202118,0.6328715682029724
0.7709047198295593,0.6100434064865112,0.40038689970970154,0.6397436261177063
0.7645534873008728,0.5993351340293884,0.3999076783657074,0.6471940875053406
0.7627803683280945,0.6031261086463928,0.3976355791091919,0.6533401012420654
0.7748644351959229,0.6159839630126953,0.4032553732395172,0.6477521657943726
0.7752048969268799,0.613426148891449,0.4133554697036743,0.6433596611022949
0.7590882182121277,0.6045033931732178,0.41059738397598267,0.644371747970581
0.758549153804779,0.6037351489067078,0.41504204273223877,0.6394298076629639
0.7600511312484741,0.6056268215179443,0.4119279980659485,0.6474784016609192
0.7612819075584412,0.6046302914619446,0.4101075828075409,0.6531547904014587
0.7798957824707031,0.6088628768920898,0.41070443391799927,0.6484876871109009
0.7785386443138123,0.610613226890564,0.40765324234962463,0.6569299101829529
0.7753056287765503,0.606831431388855,0.4024259150028229,0.6652746796607971
0.7773008346557617,0.6088913083076477,0.3984128534793854,0.6637111306190491
0.784684956073761,0.6136344075202942,0.4160086214542389,0.6594878435134888
0.7860820889472961,0.6100344657897949,0.41640257835388184,0.6580407619476318
0.7672879099845886,0.6092103123664856,0.4107873737812042,0.655934751033783
0.7630056738853455,0.6086371541023254,0.4093840718269348,0.6570580005645752
0.7513910531997681,0.5987518429756165,0.40284788608551025,0.6566365361213684
0.7559089660644531,0.5997577905654907,0.40388309955596924,0.6540409922599792
0.7717865705490112,0.6109333038330078,0.40205132961273193,0.6590169072151184
0.7713016867637634,0.608174204826355,0.41019919514656067,0.6529585123062134
0.7643805742263794,0.6069749593734741,0.4179922044277191,0.6505927443504333
0.7592520713806152,0.6002247333526611,0.414875864982605,0.6404133439064026
0.7570844292640686,0.5901693105697632,0.4207448661327362,0.6360165476799011
0.7583041191101074,0.5919321179389954,0.4197103977203369,0.6383870840072632
0.7713153958320618,0.603306233882904,0.40610793232917786,0.6403165459632874
0.775836169719696,0.6031368970870972,0.40383732318878174,0.6504400372505188
0.7786372303962708,0.6028988361358643,0.4059846103191376,0.6578863263130188
0.7739046216011047,0.6156131029129028,0.41038480401039124,0.6529801487922668
0.760876476764679,0.6096769571304321,0.4120131731033325,0.6546630263328552
0.7658211588859558,0.6010041832923889,0.413748174905777,0.6588648557662964
0.789546012878418,0.6001867055892944,0.41774746775627136,0.6497203707695007
0.7873161435127258,0.5951516628265381,0.4065956473350525,0.6500850319862366
0.7637273073196411,0.5978173017501831,0.403408020734787,0.6478549242019653
0.7630854845046997,0.6124606728553772,0.4030609130859375,0.6498883366584778
0.7137706875801086,0.6712141633033752,0.3406953811645508,0.717047929763794
0.5968981981277466,0.826655924320221,0.23653270304203033,0.8729448914527893
0.5567757487297058,0.8881688714027405,0.2339373379945755,0.8978385329246521
0.5404330492019653,0.9198258519172668,0.22327226400375366,0.9122478365898132
0.5530487895011902,0.9184538125991821,0.22291122376918793,0.9192714691162109
0.571539044380188,0.9105225205421448,0.23362188041210175,0.9127095937728882
0.5662315487861633,0.9111161828041077,0.23598052561283112,0.9224599003791809
0.5571885704994202,0.902165949344635,0.24124786257743835,0.923495352268219
0.5663489699363708,0.8894244432449341,0.2461143434047699,0.9316213130950928
0.570282518863678,0.8997253179550171,0.23257791996002197,0.9353665113449097
0.566458523273468,0.9244210720062256,0.23730550706386566,0.9291547536849976
0.5730165839195251,0.9228761792182922,0.2405148595571518,0.9354146122932434
0.5857850313186646,0.907192051410675,0.23646342754364014,0.9381504058837891
0.582366406917572,0.9070960879325867,0.23861494660377502,0.932513415813446
0.5700600147247314,0.9106765389442444,0.22937922179698944,0.9390648603439331
0.56924968957901,0.9132379293441772,0.2270544022321701,0.9432318210601807
0.5866391658782959,0.9166157245635986,0.22282029688358307,0.9361013770103455
0.5857623815536499,0.9105082750320435,0.22450917959213257,0.9271288514137268
0.5715330839157104,0.9120272397994995,0.2258603423833847,0.911725640296936
0.5782353281974792,0.9194968342781067,0.2369207888841629,0.912236750125885
0.5903662443161011,0.9114128947257996,0.2369207888841629,0.912236750125885
0.5875616669654846,0.9190075993537903,0.2331009805202484,0.9255223274230957
0.577430009841919,0.9159478545188904,0.2331009805202484,0.9255223274230957
0.5740214586257935,0.9168211221694946,0.22262759506702423,0.9133349657058716
0.5778696537017822,0.927644670009613,0.22679169476032257,0.943219006061554
0.5817959904670715,0.9176895022392273,0.23070843517780304,0.9490500092506409
0.5648022890090942,0.9249612092971802,0.21445558965206146,0.9178865551948547
0.4447315037250519,0.8061766028404236,0.080438032746315,0.7798847556114197
0.3764372766017914,0.6931423544883728,0.049421146512031555,0.6955499053001404
0.373502641916275,0.6450858116149902,0.0457754023373127,0.6551883816719055
0.3869488537311554,0.6401683688163757,0.04938185587525368,0.6619201302528381
0.3848116397857666,0.6388770341873169,0.06155446916818619,0.6567263007164001
0.38120782375335693,0.6250608563423157,0.06430705636739731,0.6564589738845825
0.3898407518863678,0.6271414160728455,0.06097454950213432,0.6619202494621277
0.39572441577911377,0.6447752714157104,0.068832166492939,0.6586973667144775
0.39677026867866516,0.6368764042854309,0.07204297930002213,0.6533717513084412
0.39963799715042114,0.6362654566764832,0.06054927036166191,0.6491233706474304
0.38602226972579956,0.656213104724884,0.053707972168922424,0.646945059299469
0.3793199062347412,0.6461673378944397,0.05333668366074562,0.6537150144577026
0.38388198614120483,0.6348822712898254,0.05137346684932709,0.653098464012146
0.3795873522758484,0.6486070156097412,0.05115151405334473,0.6638211011886597
0.38583457469940186,0.643190860748291,0.057307321578264236,0.670907199382782
0.4030602276325226,0.643404483795166,0.06960441172122955,0.6620752811431885
0.41980692744255066,0.6445215344429016,0.0784771740436554,0.6622768640518188
0.42451006174087524,0.6294636726379395,0.07747893780469894,0.6712051630020142
0.43215373158454895,0.6434766054153442,0.08998549729585648,0.6660084128379822
0.424585223197937,0.6428546905517578,0.07717485725879669,0.6607075333595276
0.42118170857429504,0.6231062412261963,0.07114733010530472,0.6552931070327759
0.430778443813324,0.6256065368652344,0.05544627830386162,0.6623014807701111
0.4253561496734619,0.6269046068191528,0.05493724346160889,0.6659482717514038
0.42337566614151,0.6241850256919861,0.06700342893600464,0.6682725548744202
0.41782093048095703,0.6316460371017456,0.06748978048563004,0.6709282994270325
0.4145379662513733,0.6397013068199158,0.07419345527887344,0.6609387993812561
0.419879674911499,0.6354119181632996,0.06572020053863525,0.6621519327163696
0.4133549928665161,0.6357161402702332,0.06581991165876389,0.6605671048164368
0.41575539112091064,0.6351997256278992,0.07557884603738785,0.6590936779975891
0.41091471910476685,0.6299165487289429,0.07976273447275162,0.6723934412002563
0.40874481201171875,0.6295276880264282,0.07546915113925934,0.6681371927261353
0.42451241612434387,0.6275129914283752,0.07602190971374512,0.6545968651771545
0.41734230518341064,0.6092360019683838,0.09023333340883255,0.6603643298149109
0.4039445221424103,0.5982432961463928,0.07841156423091888,0.679081916809082
0.40902894735336304,0.597510576248169,0.0748109519481659,0.6760942339897156
0.4030477702617645,0.6021876335144043,0.09106608480215073,0.6649670004844666
0.4072892367839813,0.6115485429763794,0.08786451816558838,0.669321596622467
0.41162818670272827,0.6210370659828186,0.07860991358757019,0.6643901467323303
0.41006216406822205,0.622272253036499,0.07854395359754562,0.6584973931312561
0.43574008345603943,0.6185027360916138,0.07957044988870621,0.6692835688591003
0.4343167543411255,0.6175282597541809,0.07457107305526733,0.6718174815177917
0.4135560691356659,0.6144811511039734,0.07644995301961899,0.6814011931419373
0.40476083755493164,0.6148498058319092,0.0837731808423996,0.6774374842643738
0.40358981490135193,0.6097279191017151,0.0838107243180275,0.6608907580375671
0.406667023897171,0.6164203882217407,0.08593961596488953,0.6674519777297974
0.40293192863464355,0.6252713799476624,0.08404096215963364,0.6731376647949219
