left_x,left_y,right_x,right_y
1.1898479461669922,0.26171937584877014,0.6192541718482971,0.05195453017950058
1.1898479461669922,0.26171937584877014,0.572671115398407,0.25963085889816284
1.1526015996932983,0.25805458426475525,0.5758873224258423,0.23060260713100433
1.1526015996932983,0.25805458426475525,0.5758873224258423,0.23060260713100433
1.1500521898269653,0.2959093451499939,0.6068189740180969,0.19877192378044128
1.1500521898269653,0.2959093451499939,0.6068189740180969,0.19877192378044128
1.1626553535461426,0.2098301500082016,0.5602754950523376,0.19935926795005798
1.1743993759155273,0.27413198351860046,0.5602754950523376,0.19935926795005798
1.165898084640503,0.29055148363113403,0.5597936511039734,0.1573360711336136
1.1583424806594849,0.31420373916625977,0.5745013356208801,0.05964323878288269
1.1556485891342163,0.3306678235530853,0.5894503593444824,0.09557308256626129
1.1707955598831177,0.3366667628288269,0.604362428188324,0.26659202575683594
1.1875050067901611,0.3184073269367218,0.577947735786438,0.18278424441814423
1.1706923246383667,0.3148328363895416,0.575980007648468,0.07143091410398483
1.1547311544418335,0.31153181195259094,0.5750057697296143,0.016296204179525375
1.148478388786316,0.322027325630188,0.5595602989196777,0.05032581090927124
1.1514452695846558,0.3371216356754303,0.5419332385063171,0.10967925935983658
1.1555570363998413,0.33591267466545105,0.541123628616333,0.13700984418392181
1.1634269952774048,0.3648998737335205,0.5461529493331909,0.15361684560775757
1.147971510887146,0.3703514337539673,0.5214859843254089,0.27944204211235046
1.1541569232940674,0.33885249495506287,0.5462910532951355,0.18631841242313385
1.1599897146224976,0.3339623212814331,0.550029993057251,0.11300847679376602
1.1449620723724365,0.3212278485298157,0.543211042881012,0.16101765632629395
1.1357386112213135,0.31127166748046875,0.5254809856414795,0.3321715295314789
1.1421430110931396,0.33647504448890686,0.586000919342041,0.13542518019676208
1.1708389520645142,0.3360062837600708,0.5648046731948853,0.11291861534118652
1.1616268157958984,0.32879599928855896,0.5542145371437073,0.11645655333995819
1.1146363019943237,0.2967706322669983,0.5538041591644287,0.14641375839710236
1.1108403205871582,0.2586124539375305,0.5260573029518127,0.2052430510520935
1.1488233804702759,0.31352537870407104,0.5362051725387573,0.1336492896080017
1.1653196811676025,0.3557203710079193,0.538754940032959,0.1451864093542099
1.1561362743377686,0.3751508295536041,0.537361204624176,0.15355205535888672
1.0946307182312012,0.27727827429771423,0.5291306376457214,0.1033586785197258
1.1559921503067017,0.3153945207595825,0.5414556264877319,0.0996536910533905
1.1775434017181396,0.33325597643852234,0.5489407181739807,0.11734888702630997
1.1543781757354736,0.32712286710739136,0.550769031047821,0.10947582870721817
nan,nan,0.5611478090286255,0.08675342798233032
1.1933242082595825,0.33186107873916626,0.56312495470047,0.07344134896993637
1.163059115409851,0.3327385187149048,0.5171216130256653,0.1063975840806961
1.1383823156356812,0.33943337202072144,0.5515744686126709,0.10059741884469986
1.1383494138717651,0.3403055667877197,0.5602253675460815,0.09146036952733994
1.1592497825622559,0.34902051091194153,0.5568217039108276,0.08907186985015869
1.1592520475387573,0.3504166901111603,0.5483992099761963,0.10090019553899765
1.1668343544006348,0.3428404629230499,0.566206157207489,0.09254545718431473
1.17518949508667,0.3323369026184082,0.5761154890060425,0.09253895282745361
1.1431283950805664,0.33319589495658875,0.5645994544029236,0.10305695235729218
1.1183478832244873,0.3452903926372528,0.5628390312194824,0.11345170438289642
1.1416336297988892,0.33962294459342957,0.5678068995475769,0.13567012548446655
1.1544080972671509,0.3327384889125824,0.5653994083404541,0.1364646703004837
1.1467171907424927,0.3381405770778656,0.5430214405059814,0.12667301297187805
1.1750500202178955,0.3318842351436615,0.5450214147567749,0.11397311836481094
1.1554114818572998,0.30578938126564026,0.5319170951843262,0.09686079621315002
1.1414284706115723,0.3073306679725647,0.5477413535118103,0.11291103065013885
1.175187349319458,0.34007027745246887,0.5754150748252869,0.11608242243528366
1.1826554536819458,0.33763808012008667,0.5821822881698608,0.11680446565151215
