left_x,left_y,right_x,right_y
0.7590988278388977,0.5615211129188538,0.3227866291999817,0.5759132504463196
0.750070333480835,0.5632213354110718,0.31981661915779114,0.5786864161491394
0.75234055519104,0.5741113424301147,0.31981661915779114,0.5786864161491394
0.75626140832901,0.5919415354728699,0.3179747760295868,0.5926461815834045
0.7507535815238953,0.5831536054611206,0.3179747760295868,0.5926461815834045
0.7487590312957764,0.5665261149406433,0.3228168189525604,0.5962441563606262
0.7475222945213318,0.580076277256012,0.3228168189525604,0.5962441563606262
0.7531576752662659,0.5866458415985107,0.3131646513938904,0.6015641689300537
0.7612545490264893,0.5826625823974609,0.3131646513938904,0.6015641689300537
0.7577020525932312,0.5791236162185669,0.3258305788040161,0.5955794453620911
0.753020167350769,0.5714676380157471,0.3258305788040161,0.5955794453620911
0.7497074604034424,0.5594849586486816,0.3165198862552643,0.598057210445404
0.7474755048751831,0.556468665599823,0.3165198862552643,0.598057210445404
0.7490980625152588,0.5680676102638245,0.3285149037837982,0.6075851917266846
0.7468590140342712,0.5664075613021851,0.3285149037837982,0.6075851917266846
0.7524316310882568,0.5622168779373169,0.3282427191734314,0.5984711050987244
0.7575085163116455,0.5645166635513306,0.3282427191734314,0.5984711050987244
0.7489852905273438,0.5678315162658691,0.3317153751850128,0.5869563221931458
0.7489133477210999,0.5652967095375061,0.3317153751850128,0.5869563221931458
0.807651937007904,0.5602097511291504,0.40017077326774597,0.5996416807174683
0.8307229280471802,0.5521882176399231,0.40017077326774597,0.5996416807174683
0.8311766982078552,0.546700119972229,0.40937769412994385,0.6039041876792908
0.8337403535842896,0.5518378615379333,0.40937769412994385,0.6039041876792908
0.8329322338104248,0.552102267742157,0.41243791580200195,0.6008850336074829
0.8217905759811401,0.5561546683311462,0.41243791580200195,0.6008850336074829
0.8186352252960205,0.5661194920539856,0.3988615572452545,0.6078897714614868
0.8263282179832458,0.577181875705719,0.3988615572452545,0.6078897714614868
0.819747805595398,0.5796569585800171,0.39691609144210815,0.6140939593315125
0.8156585097312927,0.5713041424751282,0.39691609144210815,0.6140939593315125
0.8083047270774841,0.5706482529640198,0.4086311161518097,0.6062749028205872
0.8212607502937317,0.5706353783607483,0.4086311161518097,0.6062749028205872
0.8255777359008789,0.5728877782821655,0.4135187566280365,0.6107763051986694
0.8271297812461853,0.5703114867210388,0.4135187566280365,0.6107763051986694
0.8306939005851746,0.5675389170646667,0.40583640336990356,0.6128439903259277
0.8204663991928101,0.5703627467155457,0.40583640336990356,0.6128439903259277
0.8259843587875366,0.5667887330055237,0.4136216640472412,0.6240841150283813
0.8280726075172424,0.5692381262779236,0.4136216640472412,0.6240841150283813
0.8275159001350403,0.5619061589241028,0.41992029547691345,0.618583619594574
0.8344636559486389,0.5630794763565063,0.41992029547691345,0.618583619594574
0.8310409784317017,0.57783442735672,0.41502368450164795,0.6060147881507874
0.8290081024169922,0.5753040313720703,0.41502368450164795,0.6060147881507874
0.8271200060844421,0.5771083831787109,0.42573001980781555,0.607552707195282
0.8205933570861816,0.5783471465110779,0.42573001980781555,0.607552707195282
0.8282660245895386,0.5723114013671875,0.42047902941703796,0.6085312366485596
0.8232412934303284,0.5728321075439453,0.42047902941703796,0.6085312366485596
0.8320876359939575,0.5760238170623779,0.41545364260673523,0.6013981103897095
0.8441071510314941,0.5701965093612671,0.41545364260673523,0.6013981103897095
0.8400384187698364,0.5690032243728638,0.42481449246406555,0.6075111031532288
0.8462514281272888,0.5768106579780579,0.42481449246406555,0.6075111031532288
0.8421361446380615,0.5712076425552368,0.4206418991088867,0.593629777431488
0.8366749882698059,0.5588439106941223,0.4206418991088867,0.593629777431488
0.8325492143630981,0.5748525857925415,0.4171261787414551,0.6153711676597595
0.8283330798149109,0.59012770652771,0.4171261787414551,0.6153711676597595
0.8302327394485474,0.5842306613922119,0.4130692780017853,0.6085230708122253
0.8666263222694397,0.5800284147262573,0.4130692780017853,0.6085230708122253
0.9022611379623413,0.5785770416259766,0.47914305329322815,0.6155247688293457
0.8886318802833557,0.574264407157898,0.47914305329322815,0.6155247688293457
0.8924411535263062,0.5764102935791016,0.464461088180542,0.6053475737571716
0.890259861946106,0.5831946730613708,0.464461088180542,0.6053475737571716
0.8941644430160522,0.5829307436943054,0.47799134254455566,0.6092143058776855
0.9050453901290894,0.5861140489578247,0.47799134254455566,0.6092143058776855
0.9004238843917847,0.5892576575279236,0.4741186499595642,0.6172866225242615
0.8871315121650696,0.5823063254356384,0.4741186499595642,0.6172866225242615
0.8908658623695374,0.5705347061157227,nan,nan
0.8994719982147217,0.5740346312522888,nan,nan
0.8971210718154907,0.5822314023971558,nan,nan
0.8998356461524963,0.5773317217826843,nan,nan
0.8913232684135437,0.5774146914482117,nan,nan
0.8966519832611084,0.5799741148948669,nan,nan
0.912430465221405,0.571657121181488,nan,nan
0.900629997253418,0.5739256739616394,nan,nan
0.897796630859375,0.5819669365882874,nan,nan
0.8875207901000977,0.5778048634529114,nan,nan
0.8765835762023926,0.5743411183357239,nan,nan
0.895660936832428,0.5729694366455078,nan,nan
0.8997977375984192,0.5759357213973999,nan,nan
0.8888356685638428,0.577540934085846,nan,nan
0.8830973505973816,0.5763024687767029,nan,nan
0.8912795782089233,0.5780872702598572,nan,nan
0.8991923928260803,0.5703967213630676,nan,nan
0.8984314203262329,0.564670205116272,nan,nan
0.8973193168640137,0.5628769397735596,nan,nan
0.8811342716217041,0.5672212839126587,nan,nan
0.7618608474731445,0.6963887214660645,nan,nan
0.715029776096344,0.7849493026733398,nan,nan
0.548785388469696,0.9731756448745728,nan,nan
0.5403865575790405,0.9741420149803162,nan,nan
0.5662325024604797,0.9841341972351074,nan,nan
0.5759927034378052,0.9793190956115723,nan,nan
0.5641672015190125,0.9773989915847778,nan,nan
0.566508948802948,0.9800659418106079,nan,nan
0.5733588933944702,0.9755892753601074,nan,nan
0.564106822013855,0.9776794910430908,nan,nan
0.5658358931541443,0.9815053343772888,nan,nan
0.5785022974014282,0.9748092293739319,nan,nan
0.583035945892334,0.9686563014984131,nan,nan
0.569991409778595,0.9710310697555542,nan,nan
0.5741191506385803,0.9723118543624878,0.21276745200157166,0.9972200393676758
0.5687154531478882,0.9709392189979553,0.21276745200157166,0.9972200393676758
0.5671900510787964,0.9699126482009888,0.2069091498851776,0.9876917600631714
0.5638838410377502,0.9713925123214722,0.2069091498851776,0.9876917600631714
0.564998209476471,0.97221839427948,nan,nan
0.5797169208526611,0.9737165570259094,nan,nan
0.5743455290794373,0.97398841381073,nan,nan
0.5672789216041565,0.9759734272956848,nan,nan
0.5613424777984619,0.976076602935791,nan,nan
0.5131563544273376,0.922528862953186,nan,nan
0.3643994629383087,0.716389000415802,nan,nan
0.3354022204875946,0.6177238821983337,nan,nan
0.3588462173938751,0.5939518809318542,nan,nan
0.36161279678344727,0.5833896398544312,nan,nan
0.37507039308547974,0.5873441696166992,nan,nan
0.39203280210494995,0.5813338160514832,nan,nan
0.39659997820854187,0.5717701315879822,nan,nan
0.4050043821334839,0.5731520652770996,nan,nan
0.40473249554634094,0.5829976797103882,nan,nan
0.3937509059906006,0.5844359397888184,nan,nan
0.3915993273258209,0.5730554461479187,nan,nan
0.39159131050109863,0.581172525882721,nan,nan
0.38728663325309753,0.5806180238723755,nan,nan
0.3784014880657196,0.5767863988876343,nan,nan
0.378476083278656,0.585436999797821,nan,nan
0.37683016061782837,0.5939526557922363,nan,nan
0.37391719222068787,0.5938889384269714,nan,nan
0.3689989149570465,0.5932840704917908,nan,nan
0.3762701749801636,0.5857298374176025,nan,nan
0.3808952271938324,0.5820693373680115,nan,nan
0.3678632080554962,0.5842205882072449,nan,nan
0.37662628293037415,0.5850468873977661,nan,nan
0.3818352222442627,0.5842387080192566,nan,nan
0.38092759251594543,0.5901806354522705,nan,nan
0.38157203793525696,0.5842824578285217,nan,nan
0.3692012429237366,0.5764424204826355,nan,nan
0.37557366490364075,0.5763906836509705,nan,nan
0.38016316294670105,0.582826554775238,nan,nan
0.392068475484848,0.58509761095047,nan,nan
0.40990620851516724,0.5703844428062439,nan,nan
0.4039574861526489,0.5406418442726135,nan,nan
0.40693679451942444,0.5235487818717957,nan,nan
0.4162164628505707,0.5182273983955383,nan,nan
0.40413254499435425,0.5194761753082275,nan,nan
0.40351101756095886,0.5195595026016235,nan,nan
0.4055418074131012,0.5189663767814636,nan,nan
0.40132343769073486,0.5217293500900269,nan,nan
0.4030437469482422,0.530267596244812,nan,nan
0.4099391996860504,0.5405523180961609,nan,nan
0.4137670397758484,0.5361903309822083,nan,nan
0.40834876894950867,0.5385211706161499,nan,nan
0.41165870428085327,0.5380176901817322,nan,nan
0.4097437560558319,0.542059600353241,nan,nan
0.4112326204776764,0.5464333295822144,nan,nan
0.41065695881843567,0.5456787347793579,nan,nan
0.41070428490638733,0.5449644923210144,nan,nan
0.4116067588329315,0.5440829992294312,nan,nan
0.4086715281009674,0.5475093722343445,nan,nan
0.41449522972106934,0.5509317517280579,nan,nan
0.41208240389823914,0.548153817653656,nan,nan
0.4069279134273529,0.5418583154678345,nan,nan
0.4092439115047455,0.5453048944473267,nan,nan
0.4060843288898468,0.5477222800254822,nan,nan
0.39521539211273193,0.5383584499359131,nan,nan
0.3891105055809021,0.5414223670959473,nan,nan
0.38749051094055176,0.5544403195381165,nan,nan
0.38999471068382263,0.5586161613464355,nan,nan
0.39509597420692444,0.5540922284126282,nan,nan
0.394481897354126,0.55670565366745,nan,nan
0.39392152428627014,0.5657631754875183,nan,nan
0.3927336633205414,0.5652219653129578,nan,nan
0.39416980743408203,0.5618656277656555,nan,nan
0.3953626751899719,0.560289204120636,nan,nan
0.3905249536037445,0.5623167157173157,nan,nan
0.3986283242702484,0.5668681263923645,nan,nan
0.40328699350357056,0.5635843276977539,nan,nan
0.3929288685321808,0.56080561876297,nan,nan
0.38792192935943604,0.5625585317611694,nan,nan
0.4052584767341614,0.5648136734962463,nan,nan
0.42729562520980835,0.5721278190612793,nan,nan
0.45389264822006226,0.5801873207092285,nan,nan
0.4610648453235626,0.5788664221763611,nan,nan
0.4674472510814667,0.57150799036026,nan,nan
0.47604721784591675,0.5697765350341797,nan,nan
0.47147268056869507,0.5670517683029175,nan,nan
0.4750345051288605,0.5588111877441406,nan,nan
0.46926844120025635,0.5568127036094666,nan,nan
0.4557074308395386,0.5603963136672974,nan,nan
0.45630958676338196,0.5698534846305847,nan,nan
0.46127328276634216,0.5777897238731384,nan,nan
0.4606543183326721,0.5777967572212219,nan,nan
0.4410267770290375,0.573082447052002,nan,nan
0.4355194866657257,0.5703127980232239,nan,nan
0.4614376723766327,0.5719596147537231,nan,nan
0.4716927111148834,0.5755257606506348,nan,nan
0.46053171157836914,0.5741979479789734,nan,nan
0.45468711853027344,0.575896680355072,nan,nan
0.45556640625,0.5786102414131165,nan,nan
0.4522976279258728,0.5780434608459473,nan,nan
0.4552006721496582,0.5806093215942383,nan,nan
0.4583093822002411,0.5832911133766174,nan,nan
0.46734926104545593,0.5798272490501404,nan,nan
0.47771745920181274,0.5751703381538391,nan,nan
0.45771217346191406,0.573606550693512,nan,nan
0.4570870101451874,0.5800468921661377,nan,nan
0.46843376755714417,0.5855453610420227,nan,nan
0.46420949697494507,0.5772058367729187,nan,nan
0.47270146012306213,0.5798781514167786,nan,nan
0.4627687633037567,0.5983521938323975,nan,nan
0.4565166234970093,0.5925642251968384,nan,nan
0.45996180176734924,0.581481397151947,nan,nan
0.4629501402378082,0.5764990448951721,nan,nan
0.4694070518016815,0.5784395933151245,nan,nan
0.4668422043323517,0.5889589190483093,nan,nan
0.45987561345100403,0.5821617841720581,nan,nan
0.46044257283210754,0.5741110444068909,nan,nan
0.4946273863315582,0.5790677070617676,nan,nan
0.5160283446311951,0.5757696032524109,nan,nan
0.5111702084541321,0.5750690698623657,nan,nan
0.49194154143333435,0.5822882056236267,nan,nan
0.4989738464355469,0.5826325416564941,nan,nan
0.5005359649658203,0.583484947681427,nan,nan
0.4969954788684845,0.5747411251068115,nan,nan
0.503527820110321,0.5771262049674988,nan,nan
0.4957491159439087,0.5885083079338074,nan,nan
0.4938112795352936,0.5755587220191956,nan,nan
0.5024347901344299,0.5693672895431519,nan,nan
0.5082865357398987,0.5735543370246887,nan,nan
0.5031673312187195,0.5694407224655151,nan,nan
0.4962785243988037,0.5639589428901672,nan,nan
0.5035933256149292,0.5746094584465027,nan,nan
0.509942352771759,0.5787518620491028,nan,nan
0.49625036120414734,0.5794551968574524,nan,nan
0.4842936098575592,0.5763241648674011,nan,nan
0.4901087284088135,0.5734542608261108,nan,nan
0.48929163813591003,0.5854423642158508,nan,nan
0.4914301633834839,0.5892831087112427,nan,nan
0.49967485666275024,0.5884368419647217,nan,nan
0.49885886907577515,0.5859171152114868,nan,nan
0.4984264075756073,0.5853944420814514,nan,nan
0.5031707882881165,0.5831010341644287,nan,nan
0.49201124906539917,0.5801262259483337,nan,nan
0.48398831486701965,0.5833997130393982,nan,nan
0.4902064800262451,0.5763577222824097,nan,nan
0.4922771453857422,0.5779058933258057,nan,nan
0.5014118552207947,0.5877795815467834,nan,nan
0.49139299988746643,0.5778845548629761,nan,nan
0.4966574013233185,0.6232829093933105,nan,nan
0.5143537521362305,0.8045622706413269,nan,nan
0.5309736728668213,0.8868190050125122,nan,nan
0.5404110550880432,0.9136400818824768,nan,nan
0.5240280032157898,0.9159836769104004,nan,nan
0.5332988500595093,0.9036087989807129,nan,nan
0.5620540380477905,0.9078320264816284,nan,nan
0.5524041652679443,0.9177046418190002,nan,nan
0.5279759764671326,0.9124054312705994,nan,nan
0.5358185172080994,0.9109693169593811,nan,nan
0.5407776236534119,0.9134749174118042,nan,nan
0.5376937389373779,0.9143521785736084,nan,nan
0.5394861102104187,0.9014083743095398,nan,nan
0.5521312355995178,0.982541024684906,nan,nan
0.5700060725212097,1.1022756099700928,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5997629761695862,0.9524648785591125,nan,nan
0.6242939233779907,1.124245524406433,nan,nan
0.6265190243721008,1.1002477407455444,nan,nan
0.6182112693786621,0.9422370791435242,nan,nan
0.6242608428001404,0.9658210277557373,nan,nan
0.6129006743431091,0.9516996145248413,nan,nan
0.6154459118843079,0.930944561958313,nan,nan
0.6270378232002258,0.9351690411567688,nan,nan
0.6260116100311279,0.9478986263275146,nan,nan
0.6267491579055786,0.9481265544891357,nan,nan
0.619804859161377,0.9476829171180725,nan,nan
0.6191626191139221,0.9491305947303772,nan,nan
0.6243840456008911,0.946902871131897,nan,nan
0.6188468933105469,0.9470366835594177,nan,nan
0.6172406673431396,0.95147305727005,nan,nan
0.6587575674057007,0.8800532817840576,nan,nan
0.7043488025665283,0.73662269115448,nan,nan
0.7625404596328735,0.5620213747024536,nan,nan
0.7724270224571228,0.5519258975982666,nan,nan
0.7702057957649231,0.5416445136070251,nan,nan
0.7673156261444092,0.5399766564369202,nan,nan
0.7695057988166809,0.5452946424484253,nan,nan
0.7628211379051208,0.5522629022598267,nan,nan
0.763140082359314,0.5541070699691772,nan,nan
0.7678595781326294,0.5453381538391113,nan,nan
0.7722170948982239,0.5492068529129028,nan,nan
0.7734256982803345,0.5573281645774841,nan,nan
0.7700549960136414,0.5533187389373779,nan,nan
0.7598647475242615,0.5528243184089661,nan,nan
0.7562804222106934,0.5601286888122559,nan,nan
0.7812824845314026,0.5643497705459595,nan,nan
0.7841517329216003,0.5599890947341919,0.32458382844924927,0.5768340826034546
0.7723480463027954,0.550483763217926,0.32458382844924927,0.5768340826034546
0.7729848623275757,0.5422447323799133,0.3310564458370209,0.5705646872520447
0.7628570199012756,0.5468024611473083,0.3310564458370209,0.5705646872520447
0.767240583896637,0.549891471862793,0.3313853144645691,0.566047191619873
0.7886043190956116,0.5569048523902893,0.3313853144645691,0.566047191619873
0.7875731587409973,0.5626221895217896,0.3393971920013428,0.558074951171875
0.7927465438842773,0.5598046779632568,0.3393971920013428,0.558074951171875
0.810128927230835,0.5572595596313477,0.3575892746448517,0.552229106426239
0.8095681667327881,0.5554503202438354,0.3575892746448517,0.552229106426239
0.8023343086242676,0.5520538091659546,0.3657814562320709,0.5539687871932983
0.7909318804740906,0.544342041015625,0.3657814562320709,0.5539687871932983
0.7967269420623779,0.5403950810432434,0.3763909637928009,0.5637103915214539
0.8050113916397095,0.5450998544692993,0.3763909637928009,0.5637103915214539
0.8118365406990051,0.5552804470062256,0.3721295893192291,0.5577085018157959
0.8066105246543884,0.5599111318588257,0.4182112216949463,0.5278874635696411
0.8052076697349548,0.5566357374191284,0.4076135456562042,0.5415527820587158
0.808347761631012,0.563043475151062,0.358507364988327,0.575273871421814
0.8134452104568481,0.5605351328849792,0.3768235743045807,0.5600355267524719
0.816015362739563,0.542173445224762,0.3768235743045807,0.5600355267524719
0.8163502812385559,0.5369250774383545,0.3678489923477173,0.568450391292572
0.8059899806976318,0.5440406799316406,0.3678489923477173,0.568450391292572
0.796157717704773,0.5490215420722961,0.368529349565506,0.5506834983825684
0.8070858120918274,0.5422021150588989,0.368529349565506,0.5506834983825684
0.8170769810676575,0.5423681735992432,0.3619682490825653,0.565534770488739
0.8119577169418335,0.5510972738265991,0.4031081199645996,0.5449438095092773
0.8160305023193359,0.5489675402641296,0.3997610807418823,0.532865047454834
0.8249581456184387,0.5367024540901184,0.35790902376174927,0.5508857369422913
0.8196561932563782,0.5395323038101196,0.37045225501060486,0.5567976236343384
0.8119936585426331,0.5509136915206909,0.37045225501060486,0.5567976236343384
0.8430571556091309,0.5564959049224854,0.4183398485183716,0.5300565361976624
0.880540132522583,0.560235321521759,0.4183398485183716,0.5300565361976624
0.8951042294502258,0.5394560098648071,0.4193972051143646,0.5517304539680481
0.8791277408599854,0.534479558467865,0.4193972051143646,0.5517304539680481
0.8717249035835266,0.5430393218994141,0.42293086647987366,0.5588087439537048
0.8704571723937988,0.5395767688751221,0.4633858799934387,0.534959077835083
0.8623613715171814,0.530778706073761,0.6201637387275696,0.44253280758857727
0.8581399321556091,0.5333276391029358,nan,nan
0.8618698120117188,0.531152069568634,0.41296765208244324,0.5311535000801086
0.8669674396514893,0.5261933207511902,0.41296765208244324,0.5311535000801086
0.8668144941329956,0.5290537476539612,0.4154040515422821,0.5470623970031738
0.8673247694969177,0.5289979577064514,0.4154040515422821,0.5470623970031738
0.8672047853469849,0.5353850722312927,0.4265802502632141,0.5525479912757874
0.8673856854438782,0.5338212251663208,0.5176472663879395,0.5605213046073914
0.8579838871955872,0.5368590354919434,0.7554591298103333,0.5813429355621338
0.8404667973518372,0.5469300746917725,0.4976332187652588,0.5088610053062439
0.8408951759338379,0.5470089912414551,0.4515300691127777,0.5352564454078674
0.8591656684875488,0.5428012013435364,0.4333173632621765,0.5608316659927368
0.8661546111106873,0.5343864560127258,0.41722989082336426,0.5649029612541199
0.8637823462486267,0.5332727432250977,0.42422235012054443,0.5586909651756287
0.8604236245155334,0.5388638973236084,0.43361467123031616,0.5583459734916687
0.846846878528595,0.5423755645751953,0.4323168396949768,0.5467842221260071
0.8455728888511658,0.5396469831466675,0.4314527213573456,0.5442821979522705
0.8599081039428711,0.5381123423576355,0.4354475736618042,0.5384971499443054
0.8626018166542053,0.543576717376709,0.42714723944664,0.5453932285308838
0.8693371415138245,0.551606297492981,0.41072434186935425,0.5572276711463928
0.8714569211006165,0.5610436201095581,0.4150523841381073,0.5553686022758484
0.8622711896896362,0.5505272746086121,0.4150523841381073,0.5553686022758484
0.8606964945793152,0.543596625328064,0.4170389175415039,0.5643367171287537
0.8639978766441345,0.5423882007598877,0.4170389175415039,0.5643367171287537
0.8736489415168762,0.5351316928863525,0.40937185287475586,0.5528289675712585
0.8766790628433228,0.5292690992355347,0.40937185287475586,0.5528289675712585
0.8461830019950867,0.5360988974571228,0.4211989939212799,0.5532155632972717
0.8286755084991455,0.554604172706604,0.45720174908638,0.5259449481964111
0.8357464075088501,0.5679866075515747,0.607578456401825,0.4120408594608307
0.8596633076667786,0.5538033843040466,nan,nan
0.864874005317688,0.5378952026367188,0.42055055499076843,0.5633726119995117
0.8516979217529297,0.5338312387466431,0.42055055499076843,0.5633726119995117
0.8564753532409668,0.5256170034408569,0.39875054359436035,0.5734913349151611
0.8557643294334412,0.5323230624198914,0.39875054359436035,0.5734913349151611
0.8599815368652344,0.5403462052345276,0.4256022870540619,0.579164445400238
0.8561973571777344,0.5412095785140991,0.4256022870540619,0.579164445400238
0.8662421107292175,0.5443041920661926,nan,nan
0.8907661437988281,0.5467093586921692,nan,nan
0.9107476472854614,0.5354885458946228,nan,nan
0.9099926352500916,0.5165582895278931,nan,nan
0.9097727537155151,0.5187520384788513,0.46203798055648804,0.5639310479164124
0.9058132767677307,0.526038646697998,0.46203798055648804,0.5639310479164124
0.8996210098266602,0.5195629000663757,0.4597051441669464,0.5829762816429138
0.8970022201538086,0.5159558057785034,0.4597051441669464,0.5829762816429138
0.9038211107254028,0.5107513666152954,0.4595600962638855,0.5856937170028687
0.9188076257705688,0.5066128969192505,0.4595600962638855,0.5856937170028687
0.9068796634674072,0.5048092603683472,0.45526865124702454,0.5727069973945618
0.913077175617218,0.5158523321151733,0.45526865124702454,0.5727069973945618
0.9134588837623596,0.5277332663536072,0.45780399441719055,0.5818633437156677
0.8956076502799988,0.5183971524238586,0.45780399441719055,0.5818633437156677
0.8981331586837769,0.5139954686164856,0.45669323205947876,0.5874581933021545
0.9022108316421509,0.5081049799919128,0.45669323205947876,0.5874581933021545
0.9036977291107178,0.5046305060386658,0.4594021141529083,0.587340772151947
0.9084690809249878,0.5068036913871765,0.4594021141529083,0.587340772151947
0.9174357056617737,0.5047737956047058,0.45221441984176636,0.579512894153595
0.8964332342147827,0.5031308531761169,0.45221441984176636,0.579512894153595
0.8927551507949829,0.49482211470603943,0.4536002278327942,0.5798658728599548
0.8907246589660645,0.4988975524902344,0.4536002278327942,0.5798658728599548
0.6924387812614441,0.6157659292221069,nan,nan
0.540751039981842,0.7449761033058167,nan,nan
0.4705127477645874,0.8813204765319824,nan,nan
0.4836726188659668,0.9236359596252441,nan,nan
0.5022871494293213,0.9217821359634399,nan,nan
0.5056196451187134,0.9190315008163452,nan,nan
0.5118632912635803,0.9257173538208008,nan,nan
0.5106029510498047,0.9257326126098633,nan,nan
0.513882577419281,0.9147252440452576,nan,nan
0.5142751336097717,0.898719072341919,nan,nan
0.5151187181472778,0.8962984681129456,nan,nan
0.5310741066932678,0.8945245742797852,nan,nan
0.5432131886482239,0.8897731304168701,nan,nan
0.5378658175468445,0.8966879844665527,nan,nan
0.5471019744873047,0.8953371047973633,nan,nan
0.543300986289978,0.8946815729141235,nan,nan
0.5382359027862549,0.8965770602226257,nan,nan
0.5374684929847717,0.892778754234314,nan,nan
0.5416894555091858,0.8969146013259888,nan,nan
0.564998984336853,0.9031826257705688,nan,nan
0.567935585975647,0.9077107310295105,nan,nan
0.5434415936470032,0.9108477234840393,nan,nan
0.5423066020011902,0.9046379923820496,nan,nan
0.5439486503601074,0.9097766280174255,nan,nan
0.5448669195175171,0.9128031730651855,nan,nan
0.5489915609359741,0.9139894843101501,nan,nan
0.5493934154510498,0.92267906665802,nan,nan
0.5487747192382812,0.9191372990608215,nan,nan
0.5500922799110413,0.9163169860839844,nan,nan
0.5540268421173096,0.9154560565948486,nan,nan
0.5609576106071472,0.9132215976715088,nan,nan
0.56114661693573,0.9150851964950562,nan,nan
0.5590364933013916,0.9144145846366882,nan,nan
0.5593680739402771,0.9057255983352661,nan,nan
0.5509700775146484,0.9044913053512573,nan,nan
0.5403146743774414,0.9134034514427185,nan,nan
0.5415322780609131,0.8937712907791138,nan,nan
0.574915885925293,0.796271800994873,nan,nan
0.5810642838478088,0.5926313400268555,nan,nan
0.5728160738945007,0.5461835861206055,nan,nan
0.5868183970451355,0.5421693325042725,nan,nan
0.5762194991111755,0.5438880920410156,nan,nan
0.5587471127510071,0.5389772653579712,nan,nan
0.5652618408203125,0.5305469632148743,nan,nan
0.5908448696136475,0.5344118475914001,0.1378035992383957,0.5749112367630005
0.592074990272522,0.5420421957969666,0.1378035992383957,0.5749112367630005
0.5897112488746643,0.5441811084747314,0.12543123960494995,0.5592493414878845
0.5865952372550964,0.5460913777351379,0.12543123960494995,0.5592493414878845
0.5824252367019653,0.5501617193222046,0.13941486179828644,0.548456072807312
0.5918089747428894,0.5513564944267273,0.13941486179828644,0.548456072807312
0.5901079177856445,0.5535047054290771,0.13244226574897766,0.5637834668159485
0.5896657109260559,0.5512186288833618,0.13244226574897766,0.5637834668159485
0.5855964422225952,0.5525504946708679,0.1191604882478714,0.570609986782074
0.5880810022354126,0.5494850277900696,0.1191604882478714,0.570609986782074
0.5969066619873047,0.5331626534461975,0.13143976032733917,0.5669138431549072
