left_x,left_y,right_x,right_y
1.099299430847168,0.9164968132972717,0.893216073513031,0.8491995930671692
1.0992509126663208,0.9291535019874573,0.8927229046821594,0.8501362204551697
1.0943554639816284,0.9502726793289185,0.8912807106971741,0.8695437908172607
1.1064561605453491,0.9657569527626038,0.891460657119751,0.8798847794532776
1.106040596961975,0.9727723598480225,0.8993884325027466,0.8941850662231445
1.111932396888733,0.9623291492462158,0.8933660387992859,0.8959072232246399
1.1045783758163452,0.9820610284805298,0.8939696550369263,0.8730232119560242
1.1108933687210083,1.0504385232925415,0.8917701244354248,0.8361791968345642
1.1306322813034058,1.130526065826416,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.855068027973175,0.9171467423439026
1.0038479566574097,0.853805422782898,0.855068027973175,0.9171467423439026
1.0000454187393188,0.9594225883483887,0.8462849259376526,0.857845664024353
0.9826511144638062,1.1092084646224976,0.8462849259376526,0.857845664024353
0.9780003428459167,1.0398155450820923,0.8777871131896973,0.752054750919342
0.9804202914237976,0.9290013313293457,0.94903564453125,0.6767458915710449
1.000238299369812,0.8410701751708984,0.9435437917709351,0.6641976237297058
1.0231423377990723,0.8062872290611267,0.9432395696640015,0.6840641498565674
1.0182597637176514,0.8757094740867615,0.9441401958465576,0.7038730382919312
1.0571818351745605,0.7610726952552795,0.863640308380127,0.7733699679374695
1.101059913635254,0.46507564187049866,1.0343937873840332,0.19535291194915771
1.1408790349960327,0.30554866790771484,1.081653356552124,0.18230225145816803
1.1386007070541382,0.3782767057418823,1.0661486387252808,0.19544297456741333
1.1356662511825562,0.36127278208732605,1.0598212480545044,0.19677825272083282
1.1448776721954346,0.342245489358902,1.0671892166137695,0.21419590711593628
1.157867431640625,0.3503946363925934,1.0696440935134888,0.22939433157444
1.146207332611084,0.3626300096511841,1.069043517112732,0.22902074456214905
1.1298125982284546,0.37508291006088257,1.0493793487548828,0.257658451795578
1.1489075422286987,0.3820147216320038,1.0430150032043457,0.2662009298801422
1.1592743396759033,0.3753778040409088,1.0281603336334229,0.26389649510383606
