left_x,left_y,right_x,right_y
0.7727949023246765,0.4480559527873993,0.5195395350456238,0.4384465217590332
0.7807382345199585,0.4486180245876312,0.5104929804801941,0.43816110491752625
0.7807382345199585,0.4486180245876312,0.5025599598884583,0.44208580255508423
0.7802308797836304,0.4477003514766693,0.509666919708252,0.44775065779685974
0.7802308797836304,0.4477003514766693,0.5083011984825134,0.4499088525772095
0.7761996388435364,0.4502404034137726,0.5139929056167603,0.4408423900604248
0.7761996388435364,0.4502404034137726,0.5173347592353821,0.44110915064811707
0.7641360759735107,0.4675610363483429,0.5128387808799744,0.44252443313598633
0.7641360759735107,0.4675610363483429,0.5136997699737549,0.44089749455451965
0.7797127366065979,0.46172037720680237,0.5054054260253906,0.4295143187046051
0.7797127366065979,0.46172037720680237,0.5034192800521851,0.4249982535839081
0.7966666221618652,0.4541846811771393,0.5087637901306152,0.42151448130607605
0.7966666221618652,0.4541846811771393,0.5048590898513794,0.4260832965373993
0.8085191249847412,0.4785762131214142,0.5043958425521851,0.43247470259666443
0.8085191249847412,0.4785762131214142,0.5106458067893982,0.43383756279945374
0.8059075474739075,0.4954005777835846,0.5114640593528748,0.4415341317653656
0.8059075474739075,0.4954005777835846,0.5158742666244507,0.43561190366744995
0.8183062672615051,0.4592571258544922,0.5204042792320251,0.4284909665584564
0.8183062672615051,0.4592571258544922,0.5165883898735046,0.4264432191848755
0.7887416481971741,0.46724727749824524,0.5123031139373779,0.4238252341747284
0.7887416481971741,0.46724727749824524,0.5223822593688965,0.4297116696834564
0.783170223236084,0.46231159567832947,0.5307875871658325,0.4191701114177704
0.783170223236084,0.46231159567832947,0.5293983817100525,0.41946911811828613
0.7793894410133362,0.46856561303138733,0.5323532223701477,0.43734845519065857
0.7793894410133362,0.46856561303138733,0.5306181907653809,0.4295206665992737
0.7608708739280701,0.4784168004989624,0.525711178779602,0.4133775532245636
0.7608708739280701,0.4784168004989624,0.5359717011451721,0.4160587787628174
0.792844295501709,0.48393261432647705,0.533676266670227,0.4204014539718628
0.792844295501709,0.48393261432647705,0.5442985892295837,0.415027916431427
0.7866255044937134,0.4744047224521637,0.5562719702720642,0.4042789041996002
0.7866255044937134,0.4744047224521637,0.5460798144340515,0.40929093956947327
0.7867278456687927,0.4734666049480438,0.5493791103363037,0.40445733070373535
0.7867278456687927,0.4734666049480438,0.5489075779914856,0.4045157730579376
0.7847514152526855,0.4709143042564392,0.5435190796852112,0.4143284261226654
0.7847514152526855,0.4709143042564392,0.5456528067588806,0.41281262040138245
0.7933335900306702,0.44921430945396423,0.5463749170303345,0.4041779041290283
0.7933335900306702,0.44921430945396423,0.5361437797546387,0.3982839584350586
0.7941690683364868,0.4501788318157196,0.5358006358146667,0.38845154643058777
0.7941690683364868,0.4501788318157196,0.5371658205986023,0.4050886332988739
0.7942671179771423,0.4381088614463806,0.533374547958374,0.4063555598258972
0.7942671179771423,0.4381088614463806,0.5312753319740295,0.3944914937019348
0.7768470048904419,0.4338032603263855,0.5465337038040161,0.4025087058544159
0.7768470048904419,0.4338032603263855,0.5404950976371765,0.39620646834373474
0.7618309259414673,0.4380761682987213,0.5464292764663696,0.4000105559825897
0.7618309259414673,0.4380761682987213,0.5386456847190857,0.41354984045028687
0.7509046792984009,0.4165918529033661,0.5285676121711731,0.4043658971786499
0.7509046792984009,0.4165918529033661,0.5304390788078308,0.4020901024341583
0.7489426732063293,0.43453243374824524,0.536895215511322,0.40540406107902527
0.7489426732063293,0.43453243374824524,0.5342200398445129,0.40990975499153137
0.8309974670410156,0.4127318859100342,0.5192559957504272,0.40845659375190735
0.8309974670410156,0.4127318859100342,0.5436500310897827,0.3959774672985077
0.8516443967819214,0.4120836555957794,0.5535301566123962,0.398051917552948
0.8516443967819214,0.4120836555957794,0.5507085919380188,0.4014482796192169
0.8776177167892456,0.4194599390029907,0.5483841300010681,0.40581047534942627
0.8776177167892456,0.4194599390029907,0.5525224804878235,0.40162625908851624
0.8587300181388855,0.4131779074668884,0.5508057475090027,0.40267693996429443
0.8587300181388855,0.4131779074668884,0.5491159558296204,0.4083210229873657
0.8578302264213562,0.4045811593532562,0.5541894435882568,0.4072335660457611
0.8578302264213562,0.4045811593532562,0.5567388534545898,0.40641024708747864
0.8586484789848328,0.41785863041877747,0.5502991676330566,0.4088675379753113
0.8586484789848328,0.41785863041877747,0.5390116572380066,0.4194139838218689
0.8747240304946899,0.39619219303131104,0.5383453369140625,0.42073097825050354
0.8747240304946899,0.39619219303131104,0.54366135597229,0.40831494331359863
0.8909506797790527,0.3975646197795868,0.5570443868637085,0.4066113829612732
0.8909506797790527,0.3975646197795868,0.5529651641845703,0.4112107455730438
0.905474841594696,0.3869750499725342,0.5479399561882019,0.40933480858802795
0.905474841594696,0.3869750499725342,0.5502035617828369,0.40419450402259827
0.8522611260414124,0.40651336312294006,0.546571671962738,0.411109983921051
0.8522611260414124,0.40651336312294006,0.548902690410614,0.41175925731658936
0.8545503616333008,0.408051997423172,0.5458571314811707,0.41817399859428406
0.8545503616333008,0.408051997423172,0.5450477004051208,0.4218426048755646
0.8522413969039917,0.408098429441452,0.5439361333847046,0.4288196265697479
0.8522413969039917,0.408098429441452,0.5462357997894287,0.43209993839263916
0.8493031859397888,0.3900375962257385,0.5538638830184937,0.4368395507335663
0.8493031859397888,0.3900375962257385,0.5487897396087646,0.4431452453136444
0.8495616912841797,0.40124690532684326,0.5418758988380432,0.4305594265460968
0.8495616912841797,0.40124690532684326,0.546337366104126,0.4219975769519806
0.8319515585899353,0.4152863919734955,0.5560687184333801,0.4369882345199585
0.8319515585899353,0.4152863919734955,0.5561748147010803,0.4453728199005127
0.8306541442871094,0.3888598382472992,0.5541217923164368,0.4390164315700531
0.8306541442871094,0.3888598382472992,0.5562732219696045,0.43334612250328064
0.8219572305679321,0.40492814779281616,0.5525582432746887,0.43056178092956543
0.8219572305679321,0.40492814779281616,0.5549216866493225,0.430684894323349
0.8507456183433533,0.40344130992889404,0.5724096894264221,0.44553402066230774
0.8507456183433533,0.40344130992889404,0.567771852016449,0.442137211561203
0.8932843804359436,0.3991357386112213,0.5655343532562256,0.440813809633255
0.8932843804359436,0.3991357386112213,0.5850588083267212,0.44522416591644287
0.8710519075393677,0.40628868341445923,0.5869302749633789,0.4438733458518982
0.8710519075393677,0.40628868341445923,0.5883349776268005,0.4440719187259674
0.895024299621582,0.4157252609729767,0.5814147591590881,0.4448201358318329
0.895024299621582,0.4157252609729767,0.5750925540924072,0.43986374139785767
0.8777285814285278,0.39745476841926575,0.5827250480651855,0.440158873796463
0.8777285814285278,0.39745476841926575,0.5788517594337463,0.4425649642944336
0.8650886416435242,0.4017403721809387,0.5667850971221924,0.43147021532058716
0.8650886416435242,0.4017403721809387,0.5573994517326355,0.42557016015052795
0.8547589182853699,0.40946775674819946,0.5529715418815613,0.42464184761047363
0.8547589182853699,0.40946775674819946,0.5487703084945679,0.42603710293769836
0.8370295763015747,0.41361480951309204,0.5507757663726807,0.41845422983169556
0.8370295763015747,0.41361480951309204,0.5614688396453857,0.4240393340587616
0.8489481806755066,0.3984462022781372,0.5606199502944946,0.439863920211792
0.8489481806755066,0.3984462022781372,0.5717307329177856,0.44966065883636475
0.852504312992096,0.43220505118370056,0.5976287126541138,0.44560346007347107
0.852504312992096,0.43220505118370056,0.5712966918945312,0.4669255316257477
0.8526415824890137,0.7296574711799622,0.5763950347900391,0.6508309245109558
0.8526415824890137,0.7296574711799622,0.592888355255127,0.7383414506912231
0.8236154913902283,0.8041399717330933,0.5921432375907898,0.7915136814117432
0.8236154913902283,0.8041399717330933,0.5863972306251526,0.7830432057380676
0.8215043544769287,0.7892594933509827,0.6004746556282043,0.7634111046791077
0.8215043544769287,0.7892594933509827,0.5968190431594849,0.7509522438049316
0.8331366777420044,0.7631419897079468,0.5846839547157288,0.7539650201797485
0.8331366777420044,0.7631419897079468,0.5856574773788452,0.7532473802566528
0.8215739727020264,0.7485594749450684,0.5694478154182434,0.7530719637870789
0.8215739727020264,0.7485594749450684,0.5666912794113159,0.7162148952484131
0.773803174495697,0.6608631014823914,0.5733683109283447,0.651288628578186
0.773803174495697,0.6608631014823914,0.5725494623184204,0.6494894623756409
0.7711315751075745,0.653110146522522,0.5627670288085938,0.6614706516265869
0.7711315751075745,0.653110146522522,0.5656076073646545,0.6642897129058838
0.7610167860984802,0.6604819297790527,0.5791188478469849,0.664210855960846
0.7610167860984802,0.6604819297790527,0.5824623107910156,0.670440137386322
0.7581989765167236,0.6627011895179749,0.5785820484161377,0.6698171496391296
0.7581989765167236,0.6627011895179749,0.5754920244216919,0.6661458611488342
0.7607712745666504,0.6631922125816345,0.5666369795799255,0.6679549813270569
0.7607712745666504,0.6631922125816345,0.5746939778327942,0.6653721332550049
0.7261281609535217,0.4011090099811554,0.4870549440383911,0.4761841595172882
0.7261281609535217,0.4011090099811554,0.4397011995315552,0.39919742941856384
0.7691929936408997,0.3869135081768036,0.4766053259372711,0.3959740698337555
0.7691929936408997,0.3869135081768036,0.47771021723747253,0.4003148078918457
0.7534797191619873,0.38165581226348877,0.4634276330471039,0.4093213677406311
0.7534797191619873,0.38165581226348877,0.46885883808135986,0.4172719419002533
0.7403801083564758,0.417898952960968,0.46949392557144165,0.41646692156791687
0.7403801083564758,0.417898952960968,0.46011611819267273,0.4195517897605896
0.7234646677970886,0.4295461177825928,0.4539024829864502,0.41990184783935547
0.7234646677970886,0.4295461177825928,0.4553782641887665,0.42464080452919006
0.713721752166748,0.4321444034576416,0.4573170840740204,0.43368518352508545
0.713721752166748,0.4321444034576416,0.4614728093147278,0.4412830173969269
0.7428426742553711,0.44637778401374817,0.4649606943130493,0.439028263092041
0.7428426742553711,0.44637778401374817,0.4612039029598236,0.43887028098106384
nan,nan,0.4597419202327728,0.44467735290527344
nan,nan,0.4639609754085541,0.43775674700737
nan,nan,0.46170201897621155,0.4447288513183594
nan,nan,0.46198880672454834,0.44355422258377075
nan,nan,0.42603111267089844,0.45307597517967224
nan,nan,0.40939241647720337,0.4702305495738983
nan,nan,0.40394166111946106,0.4736796021461487
nan,nan,0.4189993739128113,0.46983829140663147
0.7228537201881409,0.4936976730823517,0.4244951009750366,0.47094157338142395
0.7228537201881409,0.4936976730823517,0.41330984234809875,0.4731650650501251
0.7178057432174683,0.4944087564945221,0.4120826721191406,0.4691133499145508
0.7178057432174683,0.4944087564945221,0.41648364067077637,0.4628448188304901
0.7098745703697205,0.4959118664264679,0.42221251130104065,0.4585000276565552
0.7098745703697205,0.4959118664264679,0.4253981113433838,0.4598807692527771
0.701766312122345,0.48848673701286316,0.43043553829193115,0.465355783700943
0.701766312122345,0.48848673701286316,0.4293109178543091,0.4573623836040497
0.7009002566337585,0.471167653799057,0.42782390117645264,0.4560126066207886
0.7009002566337585,0.471167653799057,0.4326050281524658,0.4578882157802582
0.7039470672607422,0.46497517824172974,0.43674901127815247,0.45305076241493225
0.7039470672607422,0.46497517824172974,0.43890446424484253,0.45322680473327637
0.6930761337280273,0.47469016909599304,0.43624645471572876,0.45540568232536316
0.6930761337280273,0.47469016909599304,0.43761080503463745,0.45300909876823425
0.6951705813407898,0.4722161889076233,0.4329140782356262,0.4589400887489319
0.6951705813407898,0.4722161889076233,0.43015795946121216,0.4587221145629883
0.6933805346488953,0.4769793152809143,0.43067067861557007,0.4516162574291229
0.6933805346488953,0.4769793152809143,0.43374696373939514,0.45117074251174927
0.6835483908653259,0.471426784992218,0.4390804171562195,0.44979017972946167
0.6835483908653259,0.471426784992218,0.43985119462013245,0.44770127534866333
0.6719756722450256,0.47136035561561584,0.4414941370487213,0.4495592415332794
0.6719756722450256,0.47136035561561584,0.4406931698322296,0.4559248685836792
0.678484320640564,0.47529882192611694,0.44831323623657227,0.4566549062728882
0.678484320640564,0.47529882192611694,0.4426887631416321,0.4609806537628174
0.6779124736785889,0.4730447828769684,0.44249001145362854,0.4623256325721741
0.6779124736785889,0.4730447828769684,0.4495288133621216,0.4538014531135559
0.6819568872451782,0.4742019772529602,0.44469571113586426,0.45847180485725403
0.6819568872451782,0.4742019772529602,0.4363088011741638,0.46194761991500854
0.6828144788742065,0.4662410318851471,0.425929993391037,0.45587509870529175
0.6828144788742065,0.4662410318851471,0.43323683738708496,0.4546314775943756
0.7085793614387512,0.4465872645378113,0.4526718556880951,0.4575418531894684
0.7085793614387512,0.4465872645378113,0.45540088415145874,0.4665317237377167
0.7130780816078186,0.45270809531211853,0.4535830318927765,0.46283814311027527
0.7130780816078186,0.45270809531211853,0.44247713685035706,0.45519158244132996
0.7157450914382935,0.4468388557434082,0.4374142587184906,0.4591122567653656
0.7157450914382935,0.4468388557434082,0.4386248290538788,0.46050482988357544
0.7024939656257629,0.4612267315387726,0.44285765290260315,0.46515804529190063
0.7024939656257629,0.4612267315387726,0.43303537368774414,0.4751826822757721
0.7068782448768616,0.4701111316680908,0.4255034029483795,0.4584878087043762
0.7068782448768616,0.4701111316680908,0.42646321654319763,0.46358609199523926
0.7148781418800354,0.4690195322036743,0.41285455226898193,0.4631195366382599
0.7148781418800354,0.4690195322036743,0.419519305229187,0.47016432881355286
0.7260503172874451,0.4684321880340576,0.41692477464675903,0.47086137533187866
0.7260503172874451,0.4684321880340576,0.4114503562450409,0.4595645070075989
0.7331617474555969,0.46160510182380676,0.41178515553474426,0.46898767352104187
0.7331617474555969,0.46160510182380676,0.4028678238391876,0.4705163836479187
0.7307807803153992,0.46381068229675293,0.4174440801143646,0.47091832756996155
0.7307807803153992,0.46381068229675293,0.428597092628479,0.47542330622673035
0.7363559007644653,0.45972344279289246,0.4311896562576294,0.4644964039325714
0.7363559007644653,0.45972344279289246,0.4341100752353668,0.4566464126110077
0.7556689977645874,0.46078556776046753,0.4265100657939911,0.45783936977386475
0.7556689977645874,0.46078556776046753,0.42245590686798096,0.4503956735134125
0.7413222193717957,0.4782135784626007,0.4156997799873352,0.4427943229675293
0.7413222193717957,0.4782135784626007,0.40973690152168274,0.4506096839904785
0.7404699325561523,0.4606972634792328,0.40729695558547974,0.46095117926597595
0.7404699325561523,0.4606972634792328,0.4096998870372772,0.4577454924583435
0.7413754463195801,0.46281033754348755,0.4024049639701843,0.457364946603775
0.7413754463195801,0.46281033754348755,0.396249383687973,0.45734283328056335
0.7793400287628174,0.4413659870624542,0.45739132165908813,0.4476310908794403
0.7793400287628174,0.4413659870624542,0.49932774901390076,0.44117268919944763
0.7473157644271851,0.4421605169773102,0.5073237419128418,0.43580567836761475
0.7473157644271851,0.4421605169773102,0.497223824262619,0.43809929490089417
0.7926614284515381,0.46071889996528625,0.48940509557724,0.46991321444511414
0.7926614284515381,0.46071889996528625,0.4562229514122009,0.4762638509273529
nan,nan,0.40501466393470764,0.4753386378288269
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7360849976539612,0.4325672388076782,nan,nan
0.7360849976539612,0.4325672388076782,nan,nan
0.7093138694763184,0.4103087782859802,0.5249741673469543,0.4421229660511017
0.7093138694763184,0.4103087782859802,0.5312812924385071,0.43909844756126404
0.7557259202003479,0.4176582098007202,0.5091646909713745,0.4037058353424072
0.7557259202003479,0.4176582098007202,0.49923205375671387,0.39948421716690063
0.7661705613136292,0.4045065641403198,0.4913223385810852,0.4151138365268707
0.7661705613136292,0.4045065641403198,0.48107460141181946,0.4169139862060547
0.7739169597625732,0.421966552734375,0.48495134711265564,0.4221138656139374
0.7739169597625732,0.421966552734375,0.49159926176071167,0.42059215903282166
0.8048701286315918,0.4198189079761505,0.49246296286582947,0.4218575358390808
0.8048701286315918,0.4198189079761505,0.48548462986946106,0.4205295443534851
0.8460211753845215,0.41258105635643005,0.49207016825675964,0.4272450804710388
0.8460211753845215,0.41258105635643005,0.5014204978942871,0.42020609974861145
0.8461469411849976,0.43915221095085144,0.5116471648216248,0.3972034156322479
0.8461469411849976,0.43915221095085144,0.5130542516708374,0.4003446102142334
0.7986379265785217,0.39725056290626526,0.5478648543357849,0.44178977608680725
0.7986379265785217,0.39725056290626526,0.5367162823677063,0.4342866837978363
0.791918158531189,0.4151204526424408,0.5277203321456909,0.4160519242286682
0.791918158531189,0.4151204526424408,0.5358443856239319,0.42153921723365784
0.7770001292228699,0.3895341157913208,0.5219917297363281,0.4337872266769409
0.7770001292228699,0.3895341157913208,0.5230896472930908,0.42747536301612854
0.8017556667327881,0.39785924553871155,0.5253530740737915,0.42372313141822815
0.8017556667327881,0.39785924553871155,0.5299980044364929,0.4281819462776184
nan,nan,0.5323375463485718,0.4257715344429016
nan,nan,0.5246788859367371,0.4300203323364258
0.781990647315979,0.42527320981025696,0.5222606062889099,0.44188541173934937
0.781990647315979,0.42527320981025696,0.5205351114273071,0.4342705309391022
0.7842251062393188,0.4192209839820862,0.5111939907073975,0.4231274127960205
0.7842251062393188,0.4192209839820862,0.512647271156311,0.4261193871498108
0.7880825996398926,0.42850226163864136,0.5083737373352051,0.4320620596408844
0.7880825996398926,0.42850226163864136,0.49954015016555786,0.4190632700920105
0.778124213218689,0.44690415263175964,0.5000162124633789,0.4180184602737427
0.778124213218689,0.44690415263175964,0.5119659900665283,0.43055468797683716
0.7850093841552734,0.4356340765953064,0.5205472707748413,0.42215895652770996
0.7850093841552734,0.4356340765953064,0.5338626503944397,0.420927494764328
0.8657183647155762,0.39930033683776855,0.5894080400466919,0.4373907148838043
0.8657183647155762,0.39930033683776855,0.5781561732292175,0.43865254521369934
0.8244953751564026,0.4582919180393219,0.5909584164619446,0.44453930854797363
0.8244953751564026,0.4582919180393219,0.5909143686294556,0.44239455461502075
0.8300188779830933,0.44735071063041687,0.5986761450767517,0.4469464421272278
0.8300188779830933,0.44735071063041687,0.5960584282875061,0.4597620368003845
0.8476825952529907,0.4411690831184387,0.5652609467506409,0.46019411087036133
0.8476825952529907,0.4411690831184387,0.563747227191925,0.4590778350830078
0.8534362316131592,0.448303759098053,0.5419997572898865,0.450838178396225
0.8534362316131592,0.448303759098053,0.538474977016449,0.44850385189056396
0.8833839297294617,0.43762317299842834,0.5332080125808716,0.4350580871105194
0.8833839297294617,0.43762317299842834,0.544380784034729,0.44592857360839844
0.8592866659164429,0.4415358901023865,0.5269171595573425,0.4453285336494446
0.8592866659164429,0.4415358901023865,0.519627571105957,0.43267151713371277
0.8848870396614075,0.444969117641449,0.524721622467041,0.44388547539711
0.8848870396614075,0.444969117641449,0.5191905498504639,0.4448823928833008
0.8880108594894409,0.4368475079536438,0.5110179781913757,0.44783154129981995
0.8880108594894409,0.4368475079536438,0.5179847478866577,0.45183080434799194
0.8810053467750549,0.461650013923645,0.5181366801261902,0.4474860727787018
0.8810053467750549,0.461650013923645,0.5248401165008545,0.4398663341999054
0.8987942934036255,0.4499998092651367,0.5325229167938232,0.429855614900589
0.8987942934036255,0.4499998092651367,0.5238900184631348,0.4457643926143646
0.8987892866134644,0.444923996925354,0.5260908007621765,0.44607433676719666
0.8987892866134644,0.444923996925354,0.5224786400794983,0.431640625
0.8993338942527771,0.4571983516216278,0.5082882642745972,0.43745675683021545
0.8993338942527771,0.4571983516216278,0.5015010237693787,0.4343934953212738
0.8856860399246216,0.45232176780700684,0.4833846092224121,0.4364582896232605
0.8856860399246216,0.45232176780700684,0.510124921798706,0.44800883531570435
0.8779029846191406,0.450509637594223,0.5216812491416931,0.4537084996700287
0.8779029846191406,0.450509637594223,0.5002195239067078,0.4546506106853485
0.8909296989440918,0.44097623229026794,0.5077727437019348,0.4367343783378601
0.8909296989440918,0.44097623229026794,0.49837666749954224,0.42560645937919617
0.8829621076583862,0.44974809885025024,0.48481443524360657,0.4255991578102112
0.8829621076583862,0.44974809885025024,0.5114011168479919,0.43282991647720337
0.8756729960441589,0.45970258116722107,0.6091005206108093,0.4284462332725525
0.8756729960441589,0.45970258116722107,0.60830157995224,0.4306345582008362
0.8723229169845581,0.4498476982116699,0.6086545586585999,0.43821361660957336
0.8723229169845581,0.4498476982116699,0.5893617868423462,0.43170392513275146
0.8753143548965454,0.46689561009407043,0.5830348134040833,0.43935689330101013
0.8753143548965454,0.46689561009407043,0.5902361869812012,0.4460790157318115
0.8984131813049316,0.4633031487464905,0.6026325821876526,0.4368888735771179
0.8984131813049316,0.4633031487464905,0.6098361611366272,0.45273086428642273
0.8790363669395447,0.4647407829761505,0.6029925346374512,0.4658849835395813
0.8790363669395447,0.4647407829761505,0.6063677072525024,0.4466252326965332
0.9234505891799927,0.4351203739643097,0.6090297698974609,0.43421033024787903
0.9234505891799927,0.4351203739643097,0.609661877155304,0.43648412823677063
0.78582763671875,0.5592033267021179,0.5444434881210327,0.524174690246582
0.78582763671875,0.5592033267021179,0.5278871059417725,0.5671826601028442
0.7695998549461365,0.6027637124061584,0.5089324116706848,0.5926501750946045
0.7695998549461365,0.6027637124061584,0.5110896825790405,0.59510338306427
0.7489063143730164,0.595328152179718,0.5205407738685608,0.5998507142066956
0.7489063143730164,0.595328152179718,0.53902268409729,0.5949378609657288
0.7800030708312988,0.5683543086051941,0.5444586873054504,0.5952991247177124
0.7800030708312988,0.5683543086051941,0.5338549613952637,0.6027302145957947
0.7946885228157043,0.5517044067382812,0.5422157049179077,0.5802496075630188
0.7946885228157043,0.5517044067382812,0.5463033318519592,0.5642426609992981
