left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2868529260158539,0.9773488640785217
nan,nan,0.2868529260158539,0.9773488640785217
nan,nan,nan,nan
nan,nan,0.36070454120635986,1.1997277736663818
nan,nan,0.38371291756629944,1.0262686014175415
nan,nan,0.39433687925338745,0.9461749196052551
nan,nan,0.3789325952529907,1.0162594318389893
nan,nan,0.3789325952529907,1.0162594318389893
nan,nan,0.49999386072158813,0.6511110663414001
nan,nan,0.46741223335266113,0.6623066663742065
nan,nan,0.4011044502258301,0.685090959072113
nan,nan,0.47938767075538635,0.45331859588623047
nan,nan,0.49647608399391174,0.46184778213500977
nan,nan,0.5045952796936035,0.4659002423286438
nan,nan,0.5152161717414856,0.429966002702713
nan,nan,0.4976838231086731,0.4671725034713745
nan,nan,0.5100951790809631,0.4601946175098419
nan,nan,0.5079026222229004,0.4658025801181793
nan,nan,0.4700133502483368,0.513321578502655
nan,nan,0.4871741533279419,0.5053325891494751
nan,nan,0.5015916228294373,0.4571022391319275
nan,nan,0.49135905504226685,0.4566049575805664
nan,nan,0.5018089413642883,0.484856516122818
nan,nan,0.5009817481040955,0.5029889345169067
nan,nan,0.4738580882549286,0.5875813961029053
nan,nan,0.4907829165458679,0.6002107858657837
nan,nan,0.5108388662338257,0.5603232383728027
nan,nan,0.505021333694458,0.5519543886184692
nan,nan,0.477979451417923,0.5632742047309875
nan,nan,0.4796718955039978,0.5788531303405762
nan,nan,0.4835091829299927,0.602973461151123
nan,nan,0.4820344150066376,0.5579904913902283
nan,nan,0.4704713523387909,0.5616323351860046
nan,nan,0.4752306342124939,0.5666824579238892
nan,nan,0.47976773977279663,0.5845147967338562
nan,nan,0.47862184047698975,0.6007165908813477
nan,nan,0.4809589087963104,0.6067737936973572
nan,nan,0.4724120497703552,0.6410027742385864
nan,nan,0.44615259766578674,0.6460257172584534
nan,nan,0.444132924079895,0.6162068247795105
nan,nan,0.4482632279396057,0.628059983253479
nan,nan,0.43535783886909485,0.636297881603241
nan,nan,0.44335126876831055,0.6357336640357971
nan,nan,0.4512287676334381,0.618457555770874
nan,nan,0.43889120221138,0.625332772731781
nan,nan,0.44405993819236755,0.6401008367538452
nan,nan,0.42653074860572815,0.6403223872184753
nan,nan,0.42168426513671875,0.6706178188323975
nan,nan,0.4211049973964691,0.6661449074745178
nan,nan,0.41033461689949036,0.6380525231361389
nan,nan,0.4141838252544403,0.6559707522392273
nan,nan,0.4192262589931488,0.6709345579147339
nan,nan,0.4256051778793335,0.6944757103919983
nan,nan,0.4314114451408386,0.7129846215248108
nan,nan,0.4362860321998596,0.7022383809089661
nan,nan,0.43510106205940247,0.6912059783935547
nan,nan,0.44696474075317383,0.6982367634773254
nan,nan,0.44393596053123474,0.7010055184364319
nan,nan,0.44829708337783813,0.7225962281227112
nan,nan,0.4398156404495239,0.7062349915504456
