left_x,left_y,right_x,right_y
1.0579938888549805,0.9301810264587402,0.8598848581314087,0.8715023994445801
1.056782841682434,0.8890945911407471,0.8460289239883423,0.8667724132537842
1.054757833480835,0.9227797985076904,0.8296083211898804,0.852875292301178
1.0494911670684814,0.949397087097168,0.8121123909950256,0.8775081634521484
1.0633785724639893,0.9275036454200745,0.8047667145729065,0.8995145559310913
1.0688143968582153,0.9100939035415649,0.7926760315895081,0.8771781921386719
1.0589256286621094,0.8910682201385498,0.7872929573059082,0.885764479637146
1.0602017641067505,0.8749248385429382,0.7828304767608643,0.8951183557510376
1.0472662448883057,0.8683955073356628,0.7964134812355042,0.8997236490249634
1.037942886352539,0.8784614205360413,0.8042488098144531,0.8921829462051392
1.0360394716262817,0.879511296749115,0.8041180372238159,0.9070433974266052
1.043364405632019,0.8676706552505493,0.7966083884239197,0.9098122119903564
1.052287220954895,0.9026814699172974,0.7795334458351135,0.9047124981880188
1.0649386644363403,0.888121485710144,0.7781399488449097,0.9152266383171082
1.0464411973953247,0.9046238660812378,0.7940900325775146,0.9044573307037354
1.0397999286651611,0.9155351519584656,0.7996665239334106,0.8986570239067078
1.0484676361083984,0.9333601593971252,0.782293438911438,0.9056663513183594
1.0430505275726318,0.930682361125946,0.776154100894928,0.9060811996459961
1.0560532808303833,0.920413076877594,0.7812159657478333,0.9021788239479065
1.0633676052093506,0.9074180126190186,0.7791224122047424,0.9091057777404785
1.033447265625,0.6865297555923462,0.7999638915061951,0.7631374597549438
1.01526939868927,0.44412150979042053,0.8266900181770325,0.4699453115463257
1.034778118133545,0.4131755232810974,0.8215148448944092,0.42894500494003296
1.047017216682434,0.39325371384620667,0.804671585559845,0.4046311378479004
1.036210536956787,0.4532996416091919,0.7947341203689575,0.40416985750198364
1.0318238735198975,0.44856536388397217,0.8020040392875671,0.40900295972824097
1.0295069217681885,0.4483884572982788,0.8121593594551086,0.4173010289669037
1.033126950263977,0.4581632614135742,0.8194390535354614,0.4140247106552124
1.0432268381118774,0.451977014541626,0.8169739842414856,0.4041174352169037
1.0393644571304321,0.45384714007377625,0.8166936635971069,0.4102497398853302
1.0277601480484009,0.4613730013370514,0.8201215863227844,0.4206011891365051
1.018311858177185,0.44995614886283875,0.8102676868438721,0.4246298670768738
1.0139694213867188,0.4326518476009369,0.7946038246154785,0.4175405204296112
1.0270830392837524,0.4341430366039276,0.798625648021698,0.41937726736068726
1.0382291078567505,0.43853268027305603,0.813632607460022,0.41414332389831543
1.0373862981796265,0.43774670362472534,0.8186964988708496,0.42080157995224
1.0426961183547974,0.4479629695415497,0.8219467401504517,0.43137288093566895
1.0493123531341553,0.45398858189582825,0.8194297552108765,0.4307469427585602
1.0497143268585205,0.45307180285453796,0.8135323524475098,0.43265682458877563
1.0418622493743896,0.45757970213890076,0.8127685785293579,0.42466381192207336
