left_x,left_y,right_x,right_y
0.7138659954071045,0.5614288449287415,0.13195645809173584,0.5992631316184998
0.7073883414268494,0.5665975213050842,0.12489337474107742,0.5972585082054138
0.7027271389961243,0.5911344289779663,0.13750401139259338,0.585174024105072
0.6991175413131714,0.5934069156646729,0.14897219836711884,0.6024256348609924
0.6976454854011536,0.5738251805305481,0.13445927202701569,0.6158964037895203
0.7238364815711975,0.5780097246170044,0.13183049857616425,0.6095582842826843
0.7485945224761963,0.5799005627632141,0.14290674030780792,0.6030494570732117
0.7291895747184753,0.5746874809265137,0.1444014459848404,0.5896767973899841
0.7291895747184753,0.5746874809265137,0.1427900344133377,0.5960607528686523
0.723821222782135,0.5654942989349365,0.14431391656398773,0.6019648313522339
0.7144973278045654,0.563612699508667,0.15026912093162537,0.5988497138023376
0.7049704194068909,0.5622564554214478,0.14622391760349274,0.598236620426178
0.7110313177108765,0.5636735558509827,0.14432300627231598,0.6084997653961182
0.726269006729126,0.5661988258361816,0.1514626145362854,0.6114080548286438
0.7262672781944275,0.5766659379005432,0.14530283212661743,0.6160929799079895
0.7305963039398193,0.588980495929718,0.13576051592826843,0.6129828691482544
0.7208483219146729,0.580785870552063,0.13783064484596252,0.6042363047599792
0.7122418880462646,0.5724889636039734,0.13612546026706696,0.5923976302146912
0.7101340293884277,0.5690534710884094,0.1379198133945465,0.5861490964889526
0.7246320247650146,0.5618900656700134,0.1551012098789215,0.5957996845245361
0.7121672034263611,0.5617973208427429,0.1535789519548416,0.606016218662262
0.6978819966316223,0.5619822144508362,0.14147068560123444,0.6199697852134705
0.7206885814666748,0.5622632503509521,0.12314484268426895,0.6228715181350708
0.7429236769676208,0.5860820412635803,0.12798520922660828,0.6196625828742981
0.7271894216537476,0.5804646015167236,0.14111903309822083,0.6116142272949219
0.7086234092712402,0.5637485980987549,0.1487421989440918,0.6089459657669067
0.708276093006134,0.5683145523071289,0.14664418995380402,0.6081160306930542
0.7227446436882019,0.5699920654296875,0.134271502494812,0.5940231680870056
0.7244927287101746,0.5624129772186279,0.14212282001972198,0.5779268145561218
0.725497305393219,0.5639271140098572,0.15222874283790588,0.5885616540908813
0.7281122207641602,0.5711448788642883,0.1599588394165039,0.5987005233764648
0.7283018231391907,0.569179356098175,0.15061520040035248,0.6011180281639099
0.7394456267356873,0.5657525658607483,0.12398462742567062,0.6098047494888306
0.7447391748428345,0.5811793208122253,0.11510983854532242,0.6140646934509277
0.7242088317871094,0.5817831158638,0.13275636732578278,0.6016727685928345
0.7115218639373779,0.5728288888931274,0.1370932161808014,0.5980857014656067
0.7280687689781189,0.5694137215614319,0.122883640229702,0.6126133799552917
0.740713894367218,0.5566836595535278,0.12390636652708054,0.6201463937759399
0.740713894367218,0.5566836595535278,0.132282093167305,0.6085824370384216
0.74140864610672,0.5421977043151855,0.13188844919204712,0.6064852476119995
0.7172281742095947,0.5483093857765198,0.14702168107032776,0.620136559009552
0.717941164970398,0.5726253390312195,0.1495618224143982,0.6192762851715088
0.733026385307312,0.5695651769638062,0.13586515188217163,0.6154746413230896
0.7210235595703125,0.5646303296089172,0.14469672739505768,0.6138920783996582
0.7266395688056946,0.5672171711921692,0.14782123267650604,0.6003983020782471
0.7441516518592834,0.5826866030693054,0.13058686256408691,0.6014565825462341
0.7330809235572815,0.581798255443573,0.1282031536102295,0.6362332701683044
0.7223733067512512,0.5726153254508972,0.13822177052497864,0.6439833641052246
0.7302371859550476,0.5707535147666931,0.11943735182285309,0.6113953590393066
0.7282497882843018,0.5608423352241516,0.1068229153752327,0.6194711327552795
0.726804792881012,0.5689842104911804,0.14046023786067963,0.6395503282546997
0.7566469311714172,0.5778664350509644,0.17002199590206146,0.6509827971458435
0.75899738073349,0.5723822712898254,0.1609048843383789,0.6435320377349854
0.731361448764801,0.5716546773910522,0.16321486234664917,0.6354831457138062
0.7353228330612183,0.5582619309425354,0.16332176327705383,0.6469352841377258
0.7647078633308411,0.573189914226532,0.17478547990322113,0.6723507046699524
0.7592790722846985,0.5679174065589905,0.1798434853553772,0.6582146286964417
0.7795376777648926,0.573699951171875,0.17756780982017517,0.6393457651138306
0.7834732532501221,0.580166220664978,0.1740775853395462,0.6404988765716553
0.769221305847168,0.576684832572937,0.16171158850193024,0.641754150390625
0.7630529999732971,0.5763493776321411,0.1684943437576294,0.6508646011352539
0.775252103805542,0.5799292922019958,0.16561689972877502,0.6533849835395813
0.7836948037147522,0.5840432643890381,0.15854370594024658,0.6631633043289185
0.7535387873649597,0.5858516097068787,0.17393828928470612,0.6596449017524719
0.7469384074211121,0.5907003879547119,0.17570841312408447,0.6512241363525391
0.7639013528823853,0.6006972789764404,0.1635182499885559,0.6487738490104675
0.7801272869110107,0.5994164347648621,0.17177151143550873,0.6429321765899658
0.7722435593605042,0.5968867540359497,0.17846083641052246,0.6310232877731323
0.7680174708366394,0.596316397190094,0.17027176916599274,0.6310573220252991
0.7707306146621704,0.5994547605514526,0.15832464396953583,0.6344799399375916
0.767704427242279,0.5979997515678406,0.16291119158267975,0.6386558413505554
0.7698314785957336,0.5909438133239746,0.1759244203567505,0.6482557654380798
0.7603254318237305,0.5943233370780945,0.16881145536899567,0.6377004384994507
0.7447640299797058,0.5796648859977722,0.1646372526884079,0.6376598477363586
0.7488568425178528,0.5737471580505371,0.16057366132736206,0.6406745314598083
0.7590100169181824,0.5702745914459229,0.14789563417434692,0.6339529156684875
0.7505924701690674,0.563736081123352,0.15736426413059235,0.6435741186141968
0.7366915345191956,0.5773904919624329,0.17527106404304504,0.6481459140777588
0.7407292723655701,0.6028479933738708,0.16833871603012085,0.64656662940979
0.7427239418029785,0.6000251173973083,0.16795486211776733,0.6322312951087952
0.7416227459907532,0.5987511873245239,0.17547295987606049,0.6217792630195618
0.7516248822212219,0.6063523888587952,0.17032787203788757,0.6277986764907837
0.7570472359657288,0.5999720096588135,0.17242473363876343,0.6257570385932922
0.7576032280921936,0.6038714051246643,0.1819671243429184,0.6329526305198669
0.7477406859397888,0.5975707173347473,0.1843329817056656,0.6480633020401001
0.7451080679893494,0.5928989052772522,0.17337632179260254,0.6626625061035156
0.7605792880058289,0.5889227390289307,0.17590130865573883,0.6776793599128723
0.7488800287246704,0.5779433250427246,0.19030873477458954,0.6683728694915771
0.7532145977020264,0.5664563179016113,0.19125230610370636,0.6444162130355835
0.7593136429786682,0.5671982169151306,0.19404281675815582,0.6442174315452576
0.7513361573219299,0.570048987865448,0.18664804100990295,0.636509895324707
0.7493121027946472,0.5714199542999268,0.19763755798339844,0.6460516452789307
0.732441246509552,0.5852192640304565,0.20680387318134308,0.6419506072998047
0.7447068095207214,0.5870421528816223,0.19427645206451416,0.6363502144813538
0.7553948760032654,0.5752159953117371,0.1841893345117569,0.6517454385757446
0.7558969259262085,0.5742632150650024,0.17294667661190033,0.6453424096107483
0.7803437113761902,0.5149779915809631,0.18090517818927765,0.6366130113601685
0.7711085081100464,0.5166328549385071,0.195816308259964,0.6334458589553833
0.7507532835006714,0.5903639197349548,0.20742803812026978,0.6335176825523376
0.771112322807312,0.6030381321907043,0.20663203299045563,0.6410220861434937
0.7868958711624146,0.5999148488044739,0.20364095270633698,0.6393765211105347
0.7695776224136353,0.6014506816864014,0.21072067320346832,0.6270920634269714
0.7615283727645874,0.6125338077545166,0.20852987468242645,0.6346237659454346
0.7640703320503235,0.6076563596725464,0.20875653624534607,0.6465896368026733
0.7640121579170227,0.5897070169448853,0.21178515255451202,0.6452411413192749
0.7770295143127441,0.5821460485458374,0.20657315850257874,0.6478410363197327
0.7720341682434082,0.5870755314826965,0.19812695682048798,0.6551520824432373
0.7712119817733765,0.5861629247665405,0.1964903324842453,0.6499847173690796
0.7758642435073853,0.5772851705551147,0.19378039240837097,0.6356903910636902
0.7809291481971741,0.5837228894233704,0.1873190850019455,0.6380293965339661
0.7702089548110962,0.5854470133781433,0.1882275938987732,0.6526481509208679
0.7789056897163391,0.5839934945106506,0.1888190507888794,0.6536225080490112
0.7935605645179749,0.5786717534065247,0.19256247580051422,0.6546061635017395
0.7946123480796814,0.5765863656997681,0.1936078667640686,0.6580399870872498
0.7856813073158264,0.5908322334289551,0.1985597461462021,0.6680734753608704
0.7792901992797852,0.6074272394180298,0.1850123405456543,0.6643861532211304
0.7751013040542603,0.582009494304657,0.18520699441432953,0.668755829334259
0.7622185349464417,0.5979409217834473,0.18170177936553955,0.8478285670280457
0.7741022706031799,0.6331446170806885,0.16253240406513214,0.9331374764442444
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6016855835914612,1.7290220260620117,nan,nan
0.6016855835914612,1.7290220260620117,nan,nan
0.7882584929466248,1.3044523000717163,0.1903723180294037,0.9000866413116455
0.7882584929466248,1.3044523000717163,0.1903723180294037,0.9000866413116455
0.7738006114959717,1.109437346458435,0.20375598967075348,0.9607496857643127
0.7738006114959717,1.109437346458435,0.17003507912158966,0.9629330039024353
0.8100086450576782,0.827742874622345,0.18004630506038666,0.899658203125
0.8100086450576782,0.827742874622345,0.21282832324504852,0.8749302625656128
0.7591025233268738,0.9452172517776489,0.223674938082695,0.804814875125885
0.7288558483123779,0.9037788510322571,0.20457442104816437,0.6989046335220337
0.73289954662323,0.769023060798645,0.20455819368362427,0.7200790643692017
0.7681858539581299,0.7301717400550842,0.21301965415477753,0.7536454796791077
0.7724989652633667,0.6919054985046387,0.20220859348773956,0.7070545554161072
0.740907609462738,0.6727912425994873,0.19897562265396118,0.7618404030799866
0.7229248881340027,0.7099523544311523,0.20196771621704102,0.7697428464889526
0.7367311120033264,0.7378004193305969,0.19681242108345032,0.75626540184021
0.7405621409416199,0.6861721873283386,0.18537038564682007,0.7449891567230225
0.7533876895904541,0.6535214781761169,0.20132595300674438,0.735328197479248
0.7596109509468079,0.6434866786003113,0.18454806506633759,0.7090654373168945
0.7648850083351135,0.644893229007721,0.1768699735403061,0.7123578190803528
0.7636989951133728,0.6394917964935303,0.19184748828411102,0.7109324336051941
0.732684850692749,0.6384910941123962,0.18528331816196442,0.7140584588050842
0.7429425120353699,0.6246532201766968,0.1635311245918274,0.6877565383911133
0.7627816796302795,0.6153343915939331,0.15740348398685455,0.614624559879303
0.5746864080429077,0.622154176235199,-0.037443894892930984,0.6669742465019226
0.507550835609436,0.668345034122467,-0.11897463351488113,0.6729786992073059
0.48129913210868835,0.6928419470787048,-0.13658705353736877,0.6888571381568909
0.48129913210868835,0.6928419470787048,-0.13792459666728973,0.6976404786109924
0.48096033930778503,0.6673123836517334,-0.13618549704551697,0.6883035898208618
0.48096033930778503,0.6673123836517334,-0.12081132084131241,0.6910393238067627
0.4583170711994171,0.6427369117736816,-0.11080251634120941,0.6907029151916504
0.4583170711994171,0.6427369117736816,-0.12441206723451614,0.6993459463119507
0.4787936806678772,0.6337501406669617,-0.1244717687368393,0.6825140714645386
0.4787936806678772,0.6337501406669617,-0.1235259622335434,0.6682220101356506
0.48285311460494995,0.613962709903717,-0.12640076875686646,0.6572622656822205
0.4562433362007141,0.5649492144584656,-0.12498464435338974,0.6489473581314087
0.42627713084220886,0.5526066422462463,-0.14903375506401062,0.6305719017982483
0.41275107860565186,0.5773581266403198,-0.15811936557292938,0.611354410648346
0.40163153409957886,0.5835874080657959,-0.16559290885925293,0.5877255797386169
0.41789954900741577,0.5899574756622314,-0.17650040984153748,0.6014851927757263
0.42254868149757385,0.560248076915741,-0.17828914523124695,0.5926045179367065
0.4220666289329529,0.5440977215766907,-0.17657844722270966,0.5872717499732971
0.42678937315940857,0.5366517901420593,-0.16400809586048126,0.5758118629455566
0.43612784147262573,0.547005295753479,-0.16400809586048126,0.5758118629455566
0.425813764333725,0.5521952509880066,-0.18703801929950714,0.5810372829437256
0.4246707558631897,0.5614109039306641,-0.18703801929950714,0.5810372829437256
0.42612579464912415,0.5470927953720093,-0.18755605816841125,0.571391761302948
0.42914876341819763,0.5544471740722656,-0.18755605816841125,0.571391761302948
0.43517667055130005,0.5581789612770081,-0.18400348722934723,0.5909236669540405
0.4256912171840668,0.5588825345039368,-0.18400348722934723,0.5909236669540405
0.42998960614204407,0.5629444718360901,-0.184849813580513,0.5881049036979675
0.43587547540664673,0.5661061406135559,-0.184849813580513,0.5881049036979675
0.42579683661460876,0.5724494457244873,-0.18680833280086517,0.5927183628082275
0.41573041677474976,0.5765681862831116,-0.1888154000043869,0.5950661897659302
0.4063221514225006,0.5668272972106934,-0.19130071997642517,0.5871937870979309
0.4145258665084839,0.5528132915496826,-0.19048534333705902,0.5759755969047546
0.4307097792625427,0.5433723330497742,-0.19003231823444366,0.5775861740112305
0.4145090579986572,0.5513632297515869,-0.1821669340133667,0.5794890522956848
0.3967014253139496,0.5580015778541565,-0.17284755408763885,0.5822725892066956
0.39812731742858887,0.5623684525489807,-0.17647682130336761,0.5878326296806335
0.4078004062175751,0.5686279535293579,-0.17326629161834717,0.5937596559524536
0.41969990730285645,0.5676422715187073,-0.17624086141586304,0.5957358479499817
0.4189324975013733,0.5715864300727844,-0.19385918974876404,0.5908092856407166
0.4114956259727478,0.5663084387779236,-0.18848593533039093,0.5842572450637817
0.4038551151752472,0.5592648983001709,-0.18252961337566376,0.5817153453826904
0.41288071870803833,0.5528071522712708,-0.18995575606822968,0.5829800367355347
0.4178750514984131,0.5775580406188965,-0.1935340315103531,0.5870789289474487
0.4114822447299957,0.5885508060455322,-0.1790553629398346,0.5837251543998718
0.43683764338493347,0.5807449221611023,-0.1359715312719345,0.5872954726219177
0.44879549741744995,0.5751684904098511,-0.1290614902973175,0.5870087742805481
0.45218974351882935,0.5707582831382751,-0.12999919056892395,0.5845391154289246
0.45118552446365356,0.5707463026046753,-0.13864895701408386,0.5923010110855103
0.43746164441108704,0.578636884689331,-0.13510248064994812,0.5936452150344849
0.4377591013908386,0.5718266367912292,-0.12783534824848175,0.5915955901145935
0.4585191309452057,0.5652940273284912,-0.13047586381435394,0.5907835960388184
0.45481330156326294,0.5773868560791016,-0.13337858021259308,0.5857024192810059
0.4420534074306488,0.5752778053283691,-0.12961192429065704,0.5872488021850586
0.43057945370674133,0.5692734122276306,-0.12864355742931366,0.607948899269104
0.42971086502075195,0.5545051097869873,-0.1300196647644043,0.6138161420822144
0.4266812801361084,0.5376725792884827,-0.1389876902103424,0.5951818823814392
0.44166725873947144,0.5305629968643188,-0.1402483433485031,0.5802953839302063
0.451055645942688,0.5300649404525757,-0.12262800335884094,0.5682271718978882
0.43865007162094116,0.5332790017127991,-0.11474703997373581,0.5646604895591736
0.4395991861820221,0.5379840135574341,-0.12490161508321762,0.5837550163269043
0.44516339898109436,0.535246729850769,-0.11785144358873367,0.5858229994773865
0.4349227249622345,0.5365270376205444,-0.10536530613899231,0.5762648582458496
0.4356291890144348,0.5380262136459351,-0.11273732781410217,0.5720682144165039
0.44013118743896484,0.5312904715538025,-0.12167968600988388,0.5711568593978882
0.4293360412120819,0.5307548642158508,-0.11073517054319382,0.5684364438056946
0.43727171421051025,0.5350378751754761,-0.09967862814664841,0.5636894702911377
0.4560864269733429,0.5286669135093689,-0.0980234146118164,0.568639874458313
0.43087688088417053,0.5061078667640686,-0.10660086572170258,0.5791580080986023
0.41581013798713684,0.5169638991355896,-0.10480941832065582,0.5898723602294922
0.43021315336227417,0.5378506183624268,-0.10499835014343262,0.5846796035766602
0.43040505051612854,0.529332160949707,-0.11392191797494888,0.5812280774116516
0.4248114824295044,0.49232718348503113,-0.10459495335817337,0.5909837484359741
0.4283353388309479,0.48201996088027954,-0.11419299244880676,0.5982154607772827
0.43045884370803833,0.5157915949821472,-0.11622059345245361,0.5974043011665344
0.43074893951416016,0.5209668278694153,-0.1192597821354866,0.605894148349762
0.42148053646087646,0.5105006098747253,-0.1318999081850052,0.5971196889877319
0.41656801104545593,0.516230046749115,-0.1310257762670517,0.5844358801841736
0.4236586093902588,0.5176361799240112,-0.11911448836326599,0.5789280533790588
0.42316097021102905,0.5269535183906555,-0.1057007685303688,0.5877322554588318
0.42779117822647095,0.5345755815505981,-0.11268448829650879,0.6015292406082153
0.43731963634490967,0.5236465930938721,-0.11476051062345505,0.6000087261199951
0.4374859929084778,0.5038594603538513,-0.10914584994316101,0.6099278926849365
0.4282238483428955,0.5115868449211121,-0.10953603684902191,0.5930320024490356
0.420676589012146,0.5183528065681458,-0.11211702972650528,0.5769603252410889
0.4255991578102112,0.5293982028961182,-0.12070008367300034,0.5846061110496521
0.4203140139579773,0.5139961242675781,-0.11790478974580765,0.5807313919067383
0.42177242040634155,0.5002833604812622,-0.10393397510051727,0.5838279128074646
0.42107459902763367,0.5049564838409424,-0.10780708491802216,0.5856605172157288
0.4326246976852417,0.5149821639060974,-0.12657634913921356,0.5939951539039612
0.4586976170539856,0.551173985004425,-0.1408410519361496,0.5832369327545166
0.43850016593933105,0.549868106842041,-0.13602815568447113,0.579042911529541
0.41277265548706055,0.4989506006240845,-0.11947350203990936,0.6005684733390808
0.4234788119792938,0.5317026376724243,-0.13354215025901794,0.6293610334396362
0.44491010904312134,0.5635265111923218,-0.11575262993574142,0.6604872345924377
0.5225907564163208,0.7290710806846619,-0.03980346769094467,0.8502662181854248
0.5548527240753174,0.8020741939544678,-0.03166657313704491,0.9155580401420593
0.595488429069519,0.9038094282150269,0.00625726068392396,1.002289891242981
0.6057544946670532,0.9403330683708191,0.012314528226852417,1.008294701576233
0.6117003560066223,0.9505113363265991,0.017875460907816887,1.016937494277954
0.6185774803161621,0.9536163210868835,0.018406707793474197,1.0225673913955688
0.6148417592048645,0.9547844529151917,0.024381691589951515,1.0138965845108032
0.6223451495170593,0.976647138595581,0.011246977373957634,1.0087957382202148
0.6176742911338806,0.97108393907547,-0.002361467108130455,1.0058211088180542
0.6075934171676636,0.9580184817314148,0.015474244020879269,1.013696312904358
0.5960776209831238,0.9575740694999695,0.024731051176786423,1.0267834663391113
0.6007314324378967,0.9765303730964661,0.023788537830114365,1.0129730701446533
0.6275146007537842,0.9893414974212646,0.025091499090194702,0.9876613616943359
0.6186558604240417,0.9645857214927673,0.022313104942440987,0.9860841631889343
0.6283658742904663,0.9184744954109192,0.027751825749874115,0.957034707069397
0.634268045425415,0.9216550588607788,0.030884699895977974,0.9547777771949768
0.6159261465072632,0.8829578161239624,0.035342976450920105,0.9631081819534302
0.6114808917045593,0.8786970973014832,0.035376571118831635,0.9601677656173706
0.6001536846160889,0.8764402270317078,0.025720732286572456,0.9634584188461304
0.6014836430549622,0.8710833787918091,0.03283312916755676,0.9610312581062317
0.6166908144950867,0.8826666474342346,0.037587836384773254,0.9641557335853577
0.6148583889007568,0.8855058550834656,0.04025890678167343,0.9771705865859985
0.6171631217002869,0.8813446164131165,0.03390742838382721,0.9675784111022949
0.6131827235221863,0.8689503073692322,0.03998057171702385,0.9484313726425171
0.6270532608032227,0.7329637408256531,0.07616026699542999,0.7885131239891052
0.6335914731025696,0.6508786082267761,0.06076905131340027,0.6977720856666565
0.620212197303772,0.526084840297699,0.06290089339017868,0.604149580001831
0.606639564037323,0.5310559272766113,0.05922326445579529,0.6050570607185364
0.6122926473617554,0.5446839332580566,0.0335509330034256,0.5844123959541321
0.6199285984039307,0.5493720769882202,0.02953915111720562,0.5891045928001404
0.6205742359161377,0.5455319285392761,0.03197203949093819,0.6004050970077515
0.6084049940109253,0.5468317270278931,0.046464938670396805,0.5962738990783691
0.6043058037757874,0.5414825081825256,0.06662576645612717,0.5966013669967651
0.6080683469772339,0.539950430393219,0.06113455817103386,0.5967600345611572
0.5967442393302917,0.5457042455673218,0.04606037959456444,0.5883932113647461
0.5949857234954834,0.5537781119346619,0.04907279461622238,0.5919387340545654
0.6096003651618958,0.5647823214530945,0.056349921971559525,0.5901949405670166
0.5912702679634094,0.5667183995246887,0.042989227920770645,0.5991277098655701
0.5815689563751221,0.5696567893028259,0.028400439769029617,0.6022470593452454
0.5906084179878235,0.5695149898529053,0.047110311686992645,0.5994487404823303
0.571008026599884,0.5663406848907471,0.0219316016882658,0.5988620519638062
0.5558320879936218,0.5776985287666321,0.004070865456014872,0.5993292331695557
0.5414735078811646,0.5755512714385986,0.009469989687204361,0.6000837087631226
0.5429323315620422,0.5635432600975037,0.012879416346549988,0.5968340635299683
0.5432921648025513,0.5610255002975464,0.005857022013515234,0.5998936891555786
0.5397708415985107,0.5593360066413879,-0.003856547875329852,0.5977001786231995
0.5428382158279419,0.5429747700691223,-0.0013835179852321744,0.5897525548934937
0.5559374094009399,0.5373437404632568,0.005805033724755049,0.5823368430137634
0.5577411651611328,0.5400380492210388,0.005589757580310106,0.5684069395065308
0.5614754557609558,0.550047755241394,0.0037067232187837362,0.5645723342895508
0.5508939623832703,0.5597469806671143,0.0051860627718269825,0.5651212930679321
0.5539813041687012,0.5631603002548218,0.007225594948977232,0.5718008279800415
0.5562695264816284,0.5642942786216736,-0.0016741708386689425,0.5788934230804443
0.5458017587661743,0.5571653842926025,-0.00787676777690649,0.576705813407898
0.5522644519805908,0.5574468970298767,-0.0077233039774000645,0.5716060996055603
0.5603362321853638,0.5574852228164673,-0.0067972457036376,0.5684556365013123
0.5683353543281555,0.5599460005760193,-0.00531691825017333,0.5774285197257996
0.5480345487594604,0.5607837438583374,-0.008153948001563549,0.5799129605293274
0.5450509786605835,0.5737856030464172,-0.012008888646960258,0.5624358057975769
0.5596858859062195,0.5737841129302979,-0.007246206980198622,0.5585142374038696
0.5629242658615112,0.5661014318466187,0.0036871707998216152,0.5721558332443237
0.5872898101806641,0.5591756701469421,0.007615495007485151,0.5872700214385986
0.6062766313552856,0.5717358589172363,0.027647873386740685,0.596189558506012
0.605439305305481,0.5779180526733398,0.035254430025815964,0.5935022234916687
0.6265179514884949,0.584075927734375,0.028265278786420822,0.5922684669494629
0.6220065355300903,0.592182457447052,0.02145448327064514,0.5935626029968262
0.6121364235877991,0.5849194526672363,0.033338744193315506,0.5910499095916748
0.6118572950363159,0.5739009380340576,0.04726272448897362,0.5835795998573303
0.6145383715629578,0.5719864964485168,0.04366056248545647,0.5800291895866394
0.6001670956611633,0.5896552205085754,0.0352596677839756,0.5832096338272095
0.6037787795066833,0.6028995513916016,0.03235694393515587,0.5896375179290771
0.6119444966316223,0.5978659391403198,0.028663938865065575,0.5991604328155518
0.6143717765808105,0.594584047794342,0.02793986164033413,0.5957894921302795
0.6293362379074097,0.5783818960189819,0.018481256440281868,0.5807580947875977
0.6279944181442261,0.5825108289718628,0.02620144747197628,0.5725521445274353
0.6185802817344666,0.5888542532920837,0.03521201014518738,0.5821343660354614
0.5997959971427917,0.5885298252105713,0.015018882229924202,0.5940534472465515
0.6029253602027893,0.5917358994483948,0.022796299308538437,0.5934740900993347
0.6046150326728821,0.5795542001724243,0.02154032699763775,0.5921855568885803
0.6014453172683716,0.5755285620689392,0.012664581649005413,0.5869770646095276
0.6110135316848755,0.5814664959907532,0.02410963736474514,0.5874070525169373
0.6026879549026489,0.5875609517097473,0.024510785937309265,0.5882086157798767
0.6040128469467163,0.5843116044998169,0.01952034793794155,0.5860481858253479
0.618456244468689,0.5835988521575928,0.018043797463178635,0.5741795897483826
0.6272907257080078,0.5806469917297363,0.03694860264658928,0.5684260725975037
0.6163358688354492,0.5793536901473999,0.0434296578168869,0.5744994878768921
0.6114727854728699,0.5791521072387695,0.036082781851291656,0.5695071220397949
0.6206470727920532,0.5802571773529053,0.035626120865345,0.5717024803161621
0.6139927506446838,0.5863522291183472,0.03139566630125046,0.5757550001144409
0.6146904826164246,0.5812328457832336,0.03446139767765999,0.5739770531654358
0.6324003338813782,0.5793380737304688,0.031099820509552956,0.5733530521392822
0.6374995708465576,0.5857978463172913,0.018416479229927063,0.5834969282150269
0.6312529444694519,0.5890833735466003,0.021216275170445442,0.5843557119369507
0.6286481022834778,0.5819538831710815,0.029642783105373383,0.5678910613059998
0.624290943145752,0.5680143237113953,0.03546629473567009,0.5705465078353882
0.6300695538520813,0.5729932188987732,0.03478773310780525,0.5779455900192261
0.6279372572898865,0.5749293565750122,0.023489519953727722,0.5799214839935303
0.6181096434593201,0.5771397352218628,0.02453886903822422,0.5787922739982605
0.6093038320541382,0.5738259553909302,0.02541028894484043,0.5900816917419434
0.5987935066223145,0.5793843865394592,0.021486297249794006,0.5768581628799438
0.5940346121788025,0.5551155209541321,0.02765483409166336,0.5667221546173096
0.5996353030204773,0.5339018702507019,0.031982507556676865,0.5846323370933533
0.6006219983100891,0.5352327227592468,0.034904614090919495,0.5979332327842712
0.6116300225257874,0.532852828502655,0.039943624287843704,0.5954594016075134
0.6105653643608093,0.5358549952507019,0.03923017904162407,0.5853937864303589
0.6008002758026123,0.5763666033744812,0.032704148441553116,0.6258087158203125
0.5717117190361023,0.8534370064735413,-0.01527654379606247,0.8823078274726868
0.5894691944122314,0.9154117703437805,-0.01766321063041687,0.9664939641952515
