left_x,left_y,right_x,right_y
0.7872384190559387,0.46750757098197937,0.21097001433372498,0.38227057456970215
0.7886533737182617,0.4556499719619751,0.21529069542884827,0.3773466646671295
0.7765049338340759,0.4468647837638855,0.21046599745750427,0.37215080857276917
0.7669487595558167,0.45851078629493713,0.20638541877269745,0.37362971901893616
0.7576930522918701,0.4620571732521057,0.20033888518810272,0.3907320499420166
0.7605710625648499,0.46416375041007996,0.20944839715957642,0.3956618010997772
0.7633282542228699,0.46428775787353516,0.22652386128902435,0.403281033039093
0.7659875750541687,0.46154698729515076,0.2338487207889557,0.4010307490825653
0.7702844142913818,0.4621366560459137,0.22967097163200378,0.40737831592559814
0.77956223487854,0.45533856749534607,0.23691368103027344,0.40208378434181213
0.7837300300598145,0.45162248611450195,0.2377547323703766,0.3900068998336792
0.783194363117218,0.45964810252189636,0.2326960265636444,0.3942280113697052
0.7892830967903137,0.4611032009124756,0.23302236199378967,0.39896833896636963
0.7988306283950806,0.4725605845451355,0.23589210212230682,0.406829297542572
0.7961302399635315,0.4595537781715393,0.23570412397384644,0.40492650866508484
0.8075271844863892,0.44672343134880066,0.27000096440315247,0.39937877655029297
0.8248811960220337,0.45550063252449036,0.30418309569358826,0.3980046212673187
0.8232628703117371,0.45337796211242676,0.2949727773666382,0.39998531341552734
0.8237863779067993,0.46056023240089417,0.2868845462799072,0.3940669894218445
0.8271121382713318,0.4632672965526581,0.28333985805511475,0.39902353286743164
0.8242605328559875,0.46563252806663513,0.2813364565372467,0.40620654821395874
0.8280892372131348,0.46000224351882935,0.28526195883750916,0.4077988266944885
0.8249236941337585,0.45724985003471375,0.28367918729782104,0.40397799015045166
0.8178420662879944,0.45798835158348083,0.27044227719306946,0.3968009054660797
0.819355309009552,0.45886051654815674,0.27702274918556213,0.39589613676071167
0.8317928314208984,0.4692845642566681,0.2859734892845154,0.3870755732059479
0.8209898471832275,0.46564310789108276,0.274032860994339,0.39053308963775635
0.8305113911628723,0.47488921880722046,0.2700101137161255,0.3952385187149048
0.8378884196281433,0.4694195091724396,0.26840540766716003,0.3854552209377289
0.8239018321037292,0.4433748126029968,0.26513180136680603,0.3868768811225891
0.8289939761161804,0.441427618265152,0.27389228343963623,0.39703649282455444
0.8210538625717163,0.4527978003025055,0.27438870072364807,0.3908182382583618
0.8170817494392395,0.4631745219230652,0.27061575651168823,0.3858446180820465
0.8079665303230286,0.4701974093914032,0.27889516949653625,0.3861459195613861
0.8187106251716614,0.46967318654060364,0.27838611602783203,0.38597914576530457
0.8261879086494446,0.4634445905685425,0.27437785267829895,0.3928227126598358
0.8187501430511475,0.4619992971420288,0.27589234709739685,0.38384029269218445
0.8142078518867493,0.4619596004486084,0.2800164520740509,0.3777845799922943
0.8168355822563171,0.4580315053462982,0.2824983298778534,0.38712310791015625
0.8064255714416504,0.45604875683784485,0.2784147262573242,0.3928687572479248
0.8079222440719604,0.4537234604358673,0.2741711437702179,0.38885146379470825
0.8218314051628113,0.44837743043899536,0.28083664178848267,0.38419514894485474
0.819706916809082,0.4518817663192749,0.2792574465274811,0.38486266136169434
0.8502626419067383,0.4646608531475067,0.3088633418083191,0.3858484625816345
0.8968117833137512,0.4578786790370941,0.3388933539390564,0.3760165274143219
0.8939993977546692,0.4568893313407898,0.3375856578350067,0.3676873743534088
0.8965235352516174,0.44627252221107483,0.3453591763973236,0.3671867549419403
0.9050905704498291,0.4312082827091217,0.3437580168247223,0.37364616990089417
0.9107640981674194,0.42581483721733093,0.3417307734489441,0.3803730309009552
0.9125846028327942,0.4296266734600067,0.3341310918331146,0.3777960240840912
0.9148173332214355,0.43773263692855835,0.3280176520347595,0.37673220038414
0.9123899936676025,0.44060730934143066,0.33593931794166565,0.37379196286201477
0.9063884019851685,0.45483851432800293,0.3400992751121521,0.37519222497940063
0.9089851379394531,0.4533959925174713,0.3477562665939331,0.3813398480415344
0.9263216257095337,0.4322865605354309,0.348980188369751,0.3818994462490082
0.9320878386497498,0.4245627522468567,0.3509352505207062,0.38157159090042114
0.9310271143913269,0.42320889234542847,0.3536685109138489,0.3909497857093811
0.9424854516983032,0.41749995946884155,0.3509024381637573,0.400747150182724
0.9241623282432556,0.42435210943222046,0.3553878962993622,0.3904757499694824
0.92625492811203,0.4328565001487732,0.3591877222061157,0.3876630663871765
0.9082751870155334,0.4428005516529083,0.34061387181282043,0.4056527316570282
0.8938336968421936,0.45895421504974365,0.3552069664001465,0.4338006377220154
0.8804274201393127,0.5779300332069397,0.3517901301383972,0.5372829437255859
0.8268201947212219,0.7947565317153931,0.29678577184677124,0.808525025844574
0.79679936170578,0.9443828463554382,0.27785858511924744,0.9158821105957031
0.7809707522392273,1.0336490869522095,0.27242884039878845,0.9854515194892883
0.7792404294013977,1.0299692153930664,0.26880961656570435,0.9818093180656433
0.7879979014396667,1.041516900062561,0.24980108439922333,0.9942945837974548
0.783063530921936,1.0325734615325928,0.2543441951274872,0.9938569664955139
0.7780866622924805,1.017013430595398,0.27258744835853577,0.9823703169822693
0.7844803929328918,1.0109115839004517,0.2613288462162018,0.9806954860687256
0.7780319452285767,1.0132675170898438,0.24970553815364838,0.9610303044319153
0.7596218585968018,0.9869511127471924,0.23507648706436157,0.9346839785575867
0.7569625973701477,0.9388607740402222,0.23312176764011383,0.9281388521194458
0.7691837549209595,0.9286643266677856,0.23104454576969147,0.9391081929206848
0.7688264846801758,0.9253378510475159,0.23250024020671844,0.9247726798057556
0.76142418384552,0.9342168569564819,0.23667894303798676,0.9175106287002563
0.7537415027618408,0.9452820420265198,0.2392185479402542,0.9246554970741272
0.7619519829750061,0.9502712488174438,0.24124066531658173,0.9206329584121704
0.7720302939414978,0.9747639298439026,0.2256844937801361,0.9290688633918762
0.765743613243103,0.9807811975479126,0.2155907303094864,0.9292327165603638
0.7690373659133911,0.9703333377838135,0.23221564292907715,0.921123206615448
0.7628580331802368,0.963415265083313,0.23883943259716034,0.9104884266853333
0.7614030838012695,0.9546611309051514,0.2328532636165619,0.9050828814506531
0.7682676911354065,0.9542146921157837,0.2404816746711731,0.9131665825843811
0.7681660652160645,0.9480654001235962,0.2452220916748047,0.9198212027549744
0.7736296057701111,0.9295960068702698,0.22951233386993408,0.9195185899734497
0.750680148601532,0.9385416507720947,0.1640382558107376,0.9043121337890625
0.7548339366912842,0.9274988174438477,0.1548849642276764,0.9061856269836426
0.7482559680938721,0.9261707067489624,0.14867568016052246,0.9026809334754944
0.7389124631881714,0.9355254769325256,0.14889879524707794,0.8974297642707825
0.7533115744590759,0.9328107237815857,0.1376800388097763,0.9005663394927979
0.7670344114303589,0.9365108013153076,0.14032557606697083,0.9076361656188965
0.7402555346488953,0.9261928200721741,0.14376087486743927,0.9014660120010376
0.7170146107673645,0.9279462099075317,0.13850043714046478,0.8959410786628723
0.7296575903892517,0.9256938695907593,0.15246593952178955,0.8800052404403687
0.7382082343101501,0.9268656373023987,0.15842321515083313,0.8727153539657593
0.7444688081741333,0.9184130430221558,0.15138036012649536,0.8739372491836548
0.6907235383987427,0.8972124457359314,0.12108051031827927,0.8494895100593567
0.5453134179115295,0.7976760268211365,0.02113702893257141,0.7221765518188477
0.4767603576183319,0.7427154183387756,-0.04465630277991295,0.5768422484397888
0.5225686430931091,0.4842466115951538,-0.062620609998703,0.4131509065628052
0.5327844619750977,0.45377975702285767,-0.06047374755144119,0.4025975465774536
0.5175756812095642,0.4373474419116974,-0.06882575154304504,0.39669302105903625
0.49833178520202637,0.4677978754043579,-0.06338818371295929,0.390452116727829
0.5252393484115601,0.471353143453598,-0.06763967126607895,0.39505690336227417
0.5192948579788208,0.475318044424057,-0.07815071195363998,0.37640389800071716
0.5148687958717346,0.4812976121902466,-0.07650527358055115,0.3786078095436096
0.5104175806045532,0.4925771951675415,-0.06772039830684662,0.38162222504615784
0.5152441263198853,0.48780232667922974,-0.0617443285882473,0.3738253712654114
0.5228583812713623,0.4637898802757263,-0.07612992823123932,0.39021921157836914
0.5325079560279846,0.47947272658348083,-0.07099388539791107,0.39666011929512024
0.5329997539520264,0.4823751747608185,-0.07071080803871155,0.38656920194625854
0.5407406091690063,0.48149770498275757,-0.07360335439443588,0.3803606927394867
0.5598737597465515,0.4713314175605774,-0.07332035154104233,0.3908066153526306
0.559883177280426,0.4714726507663727,-0.06505723297595978,0.39847150444984436
0.5514435768127441,0.4737447500228882,-0.05889809876680374,0.3992427587509155
0.538206160068512,0.4694816768169403,-0.0593719482421875,0.399361252784729
0.5364106893539429,0.47309526801109314,-0.049574945122003555,0.39122480154037476
0.515439510345459,0.46290192008018494,-0.057867713272571564,0.3873937726020813
0.5277557969093323,0.4865128993988037,-0.058939870446920395,0.3854871690273285
0.5143879055976868,0.4830343723297119,-0.05752168223261833,0.3930927813053131
0.507453203201294,0.46083590388298035,-0.052011240273714066,0.4128638803958893
0.4841214716434479,0.46430298686027527,-0.045514609664678574,0.4085238575935364
0.4660801291465759,0.4521337151527405,-0.059308674186468124,0.39400622248649597
0.4752339720726013,0.4858585596084595,-0.073969766497612,0.3925711214542389
0.4995565712451935,0.5072771906852722,-0.07543691247701645,0.399865984916687
0.5108166933059692,0.5104216933250427,-0.07174262404441833,0.3955906629562378
0.49545732140541077,0.49207186698913574,-0.06956499814987183,0.3785991668701172
0.5106124877929688,0.5051958560943604,-0.0761682316660881,0.37898489832878113
0.5150935053825378,0.5054123997688293,-0.08365568518638611,0.37260332703590393
0.505968451499939,0.45424050092697144,-0.10877887904644012,0.37343454360961914
0.48716142773628235,0.442456990480423,-0.09071101993322372,0.3964042067527771
0.4727145731449127,0.46238982677459717,-0.07659179717302322,0.3997775614261627
0.49199724197387695,0.482187956571579,-0.09669291973114014,0.392993688583374
0.4729953408241272,0.5301457047462463,-0.08731541782617569,0.39081981778144836
0.46737316250801086,0.5254039764404297,-0.09460625052452087,0.38732993602752686
0.49550992250442505,0.5017134547233582,-0.09360914677381516,0.3760450780391693
0.48137015104293823,0.514805257320404,-0.09532399475574493,0.3697270452976227
0.4734792113304138,0.5022199749946594,-0.09525769203901291,0.37509581446647644
0.4659869968891144,0.5197985768318176,-0.09247947484254837,0.38084250688552856
0.46575695276260376,0.504371166229248,-0.101632259786129,0.37748709321022034
0.4844418168067932,0.47642603516578674,-0.09731145948171616,0.3711755573749542
0.47337350249290466,0.48266661167144775,-0.08724098652601242,0.386816143989563
0.46321946382522583,0.4766797721385956,-0.08893229067325592,0.37372738122940063
0.4757649600505829,0.4663279950618744,-0.09262657165527344,0.3689945340156555
0.503899335861206,0.47316449880599976,-0.06519636511802673,0.3875872790813446
0.562329113483429,0.5069501996040344,-0.02987467497587204,0.37863489985466003
0.5793101787567139,0.5149217844009399,-0.028811026364564896,0.3779010772705078
0.5795354843139648,0.5052642822265625,-0.03417406231164932,0.39496341347694397
0.5949600338935852,0.4844716191291809,-0.025582922622561455,0.4085095524787903
0.599515974521637,0.47136613726615906,-0.014264000579714775,0.41935110092163086
0.5745380520820618,0.4829685389995575,-0.01486513763666153,0.4235728085041046
0.5699357390403748,0.4847627282142639,-0.01839812658727169,0.4180868864059448
0.5862450003623962,0.48825836181640625,-0.02152709849178791,0.41113778948783875
0.5909759402275085,0.5057575702667236,-0.021137578412890434,0.4045086205005646
0.5823209285736084,0.5141388773918152,-0.006398266181349754,0.4078580141067505
0.5844820737838745,0.5139575600624084,0.011939632706344128,0.41332295536994934
0.584200382232666,0.5183848142623901,0.00600586598739028,0.4139973819255829
0.5835094451904297,0.511157751083374,0.0025655145291239023,0.41175082325935364
0.5770684480667114,0.5155630707740784,0.020655633881688118,0.41071435809135437
0.5923711657524109,0.5035712718963623,0.027003955096006393,0.41748061776161194
0.5973556637763977,0.5073186159133911,0.0036550855729728937,0.41526225209236145
0.6287091970443726,0.505409836769104,0.03340841084718704,0.4094507396221161
0.6377189755439758,0.4828121066093445,0.07211257517337799,0.409319669008255
0.6280062794685364,0.47602739930152893,0.06331248581409454,0.418657124042511
0.625333309173584,0.48204120993614197,0.07072761654853821,0.4189620018005371
0.6208727359771729,0.4784705340862274,0.07305978238582611,0.39557141065597534
0.6285926699638367,0.4868755638599396,0.07364977151155472,0.3953370749950409
0.633169412612915,0.4770304560661316,0.07792381197214127,0.4124293625354767
0.6301112771034241,0.4701358377933502,0.06907696276903152,0.41663163900375366
0.6236549019813538,0.4730049669742584,0.07524687796831131,0.4150071144104004
0.6186493039131165,0.4748988151550293,0.08319367468357086,0.43178051710128784
0.6219833493232727,0.4615737497806549,0.10979760438203812,0.44441860914230347
0.6306986212730408,0.47108811140060425,0.10064204782247543,0.4325501322746277
0.6258841753005981,0.5035017728805542,0.09951005131006241,0.4402295649051666
0.6150155067443848,0.48686084151268005,0.10992348194122314,0.44565752148628235
0.6173012256622314,0.4843738377094269,0.10990357398986816,0.43239495158195496
0.6304926872253418,0.4970044195652008,0.11392679065465927,0.4244162142276764
0.631586492061615,0.5134460926055908,0.0981307178735733,0.4355321526527405
0.631743848323822,0.5067579746246338,0.1044413149356842,0.44553297758102417
0.617195188999176,0.5079275965690613,0.0878600999712944,0.4338356852531433
0.6287575960159302,0.525124728679657,0.06259483844041824,0.4407842755317688
0.6334099769592285,0.5017484426498413,0.07395081222057343,0.4658026099205017
0.6381223201751709,0.5084065198898315,0.08292900025844574,0.47587016224861145
0.6460363268852234,0.5261207818984985,0.11160216480493546,0.4927802085876465
0.622340977191925,0.5155601501464844,0.10024560987949371,0.4646558165550232
0.6867074370384216,0.5131945013999939,0.19484055042266846,0.4917335510253906
0.826298177242279,0.5542640686035156,0.30232933163642883,0.6828068494796753
0.9247576594352722,0.7054346799850464,0.31543996930122375,0.9643162488937378
0.9675193428993225,0.8157145380973816,0.4760030508041382,1.206856608390808
1.0232644081115723,0.8930922150611877,0.4760030508041382,1.206856608390808
1.0504785776138306,1.0009673833847046,nan,nan
1.0561375617980957,1.0530537366867065,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7475945949554443,0.9607160687446594,0.2657792568206787,1.2057987451553345
0.7936251759529114,1.0008020401000977,0.29171496629714966,1.0221285820007324
0.8154735565185547,0.9068477749824524,0.2999561131000519,0.8605117797851562
0.81618332862854,0.8240546584129333,0.3130054473876953,0.802905797958374
0.8105224967002869,0.8808222413063049,0.3237139880657196,0.8294478058815002
0.8390297293663025,0.9002991318702698,0.3195245563983917,0.8167736530303955
0.840907096862793,0.9051887392997742,0.32194843888282776,0.8119909167289734
0.8238428235054016,0.899535596370697,0.3271612823009491,0.8151523470878601
0.8103461861610413,0.9006968140602112,0.33464109897613525,0.8117578029632568
0.8162182569503784,0.910804271697998,0.33593326807022095,0.8079911470413208
0.816075325012207,0.8993450999259949,0.3349480628967285,0.8049831390380859
0.810849666595459,0.9045526385307312,0.32848089933395386,0.803351640701294
0.8141721487045288,0.9093402028083801,0.3298954963684082,0.8046759963035583
0.8085991740226746,0.911874532699585,0.33575180172920227,0.8080563545227051
0.8045250177383423,0.9105040431022644,0.32865777611732483,0.8133729696273804
0.8005338311195374,0.9065412878990173,0.33096984028816223,0.8273300528526306
0.8191076517105103,0.9145800471305847,0.33289995789527893,0.8304874897003174
0.8186880350112915,0.9105046987533569,0.32583510875701904,0.8297243118286133
0.8080288767814636,0.9131327867507935,0.3295953869819641,0.8471643924713135
0.8265876173973083,0.9326091408729553,0.3306128680706024,0.8749911785125732
0.826513946056366,0.9358516335487366,0.3304653465747833,0.8611695766448975
0.8219640851020813,0.9417453408241272,0.33163952827453613,0.8458504676818848
0.8228199481964111,0.9397181272506714,0.3311072289943695,0.8511737585067749
0.8243297934532166,0.9298281669616699,0.3343997001647949,0.8598156571388245
0.8274160623550415,0.9311724305152893,0.33323368430137634,0.8676272630691528
0.823459267616272,0.9370198845863342,0.32705560326576233,0.8729175925254822
0.8181858062744141,0.9416872262954712,0.32558485865592957,0.8608742356300354
0.8199478387832642,0.9344140291213989,0.3218022286891937,0.8619809150695801
0.8057260513305664,0.8781239986419678,0.30737045407295227,0.8122251033782959
0.7381207942962646,0.6763397455215454,0.23688901960849762,0.5924168229103088
0.7262603640556335,0.5471177697181702,0.20306849479675293,0.4902016818523407
0.737393319606781,0.5345770716667175,0.20303301513195038,0.45519137382507324
0.7375538349151611,0.5355622172355652,0.21085210144519806,0.4626903235912323
0.7436140775680542,0.5419341325759888,0.20961201190948486,0.4550986886024475
0.7527388334274292,0.5531332492828369,0.21063008904457092,0.43562766909599304
0.745307207107544,0.5404924750328064,0.21195416152477264,0.4303513467311859
0.7472448945045471,0.5190161466598511,0.20933343470096588,0.44533810019493103
0.7507566809654236,0.5272510051727295,0.20519427955150604,0.4415181577205658
0.7575250864028931,0.5387229323387146,0.20850996673107147,0.44081413745880127
0.7672224044799805,0.5377570390701294,0.2121351957321167,0.4416124224662781
0.7444173693656921,0.5381803512573242,0.20370794832706451,0.4245094358921051
0.7505450248718262,0.5225095152854919,0.1998472809791565,0.4224918782711029
0.7576473951339722,0.5070856213569641,0.20716643333435059,0.4303567707538605
0.7470628619194031,0.4984448552131653,0.19072240591049194,0.41429173946380615
0.7215434312820435,0.5026037096977234,0.17460788786411285,0.4154431223869324
0.7125192284584045,0.5042017698287964,0.17732545733451843,0.41960030794143677
0.7317489981651306,0.4998910129070282,0.17382897436618805,0.3976544737815857
0.7312590479850769,0.49911263585090637,0.17433959245681763,0.3934396803379059
0.7414894700050354,0.49762865900993347,0.17747727036476135,0.4080292284488678
0.7446879148483276,0.49434971809387207,0.17126254737377167,0.4141811430454254
0.7331095933914185,0.5134398341178894,0.1717710942029953,0.4063837230205536
0.7309722900390625,0.5174130797386169,0.17335239052772522,0.40870171785354614
0.7286643981933594,0.5028045177459717,0.15815821290016174,0.41970014572143555
0.729201078414917,0.5129654407501221,0.16783183813095093,0.4186457693576813
0.731697678565979,0.5221221446990967,0.1861085295677185,0.40880537033081055
0.7236523628234863,0.5250005722045898,0.1761690080165863,0.4070165455341339
0.7313516736030579,0.534258246421814,0.17304746806621552,0.41186484694480896
0.7428878545761108,0.5229555368423462,0.17707550525665283,0.4169994294643402
0.729070782661438,0.5236347317695618,0.1685602068901062,0.4271346926689148
0.7303336262702942,0.5173129439353943,0.17467211186885834,0.43710872530937195
0.7444713711738586,0.5112689733505249,0.18832525610923767,0.4369563162326813
0.731160581111908,0.510378897190094,0.17115518450737,0.4339293837547302
0.7364439964294434,0.5065374374389648,0.19659505784511566,0.43941131234169006
0.7743218541145325,0.49682289361953735,0.2402869313955307,0.44060543179512024
0.7836543917655945,0.48893946409225464,0.2302115261554718,0.4399859309196472
0.768902599811554,0.49125364422798157,0.23479712009429932,0.44149723649024963
0.7668164372444153,0.49310997128486633,0.23765233159065247,0.4430486559867859
0.7626728415489197,0.5065109133720398,0.24064946174621582,0.4417043924331665
0.7693048119544983,0.49979522824287415,0.239500030875206,0.4368622601032257
0.7661867141723633,0.48614341020584106,0.2310590147972107,0.43273138999938965
0.7529568076133728,0.48281851410865784,0.22531501948833466,0.4245097041130066
0.7515299320220947,0.48114311695098877,0.21929186582565308,0.4229910373687744
0.7507194876670837,0.48808038234710693,0.2263914793729782,0.42484143376350403
0.7433800101280212,0.483700156211853,0.2246464490890503,0.42696964740753174
0.7418158054351807,0.4772457480430603,0.22062966227531433,0.4313204288482666
0.7452703714370728,0.480241060256958,0.22818562388420105,0.4383971095085144
0.7839835286140442,0.4805656373500824,0.25392594933509827,0.4481118619441986
0.8424184322357178,0.4813198745250702,0.28393056988716125,0.43974408507347107
0.8352347016334534,0.49054452776908875,0.28196054697036743,0.43323206901550293
0.8242411613464355,0.4860607087612152,0.2795405685901642,0.4453220069408417
0.8272907733917236,0.4836064279079437,0.2770037055015564,0.45126715302467346
0.8363336324691772,0.47325462102890015,0.2857232093811035,0.4494330883026123
0.8295155763626099,0.4772200882434845,0.28237825632095337,0.4486810564994812
0.8153926730155945,0.48267367482185364,0.2760411202907562,0.4461512565612793
0.8284323811531067,0.47682732343673706,0.28238174319267273,0.4425870478153229
0.8301448225975037,0.4636175036430359,0.2857370376586914,0.42511117458343506
0.8043304085731506,0.45798179507255554,0.27672120928764343,0.4330499470233917
0.8100641965866089,0.4676753282546997,0.27539217472076416,0.45424801111221313
0.8221479654312134,0.4665141999721527,0.2850252687931061,0.4542067348957062
0.8092637658119202,0.46664923429489136,0.278577595949173,0.45485827326774597
0.8063759207725525,0.4623992443084717,0.2714717388153076,0.4468187093734741
0.8144503831863403,0.46741145849227905,0.2711155414581299,0.4414733350276947
0.8209516406059265,0.4705100953578949,0.27383145689964294,0.43662595748901367
0.8190903663635254,0.46689462661743164,0.276032030582428,0.4333212673664093
0.8133164644241333,0.4681505858898163,0.2777634263038635,0.446274071931839
0.8193408250808716,0.4580921232700348,0.27902668714523315,0.4476645886898041
0.8217008113861084,0.44590142369270325,0.27934661507606506,0.43752366304397583
0.816118597984314,0.4521140158176422,0.27412179112434387,0.43990641832351685
0.8220762610435486,0.45517498254776,0.2666591703891754,0.4369128346443176
0.8359126448631287,0.45271459221839905,0.27542001008987427,0.43325117230415344
0.8285832405090332,0.45396628975868225,0.29340124130249023,0.43747714161872864
0.8216922283172607,0.45086541771888733,0.2824142277240753,0.4446006417274475
0.8237717747688293,0.45193591713905334,0.2702069878578186,0.4337136745452881
0.823889434337616,0.4601447582244873,0.2723357081413269,0.4259920120239258
0.8261263370513916,0.4793901741504669,0.26478224992752075,0.4377526342868805
0.8285645842552185,0.48598575592041016,0.2663474380970001,0.4472218453884125
0.837203323841095,0.49872392416000366,0.26476722955703735,0.45558202266693115
0.8361547589302063,0.4981957972049713,0.26595431566238403,0.4550233483314514
0.8377329111099243,0.5223504304885864,0.264819473028183,0.4452066123485565
0.8303592801094055,0.5273922085762024,0.26780611276626587,0.4402838945388794
0.8239408135414124,0.530463457107544,0.2705894708633423,0.428946316242218
0.8346068859100342,0.5280983448028564,0.26914069056510925,0.4270818829536438
0.8782837390899658,0.4839567542076111,0.2951588034629822,0.4380941092967987
0.9465166926383972,0.46160271763801575,0.3452930450439453,0.4358310103416443
0.9494759440422058,0.4609467387199402,0.3649531304836273,0.4369828402996063
0.9606696963310242,0.47444117069244385,0.3642992377281189,0.4374474287033081
0.9732739925384521,0.46632349491119385,0.35245248675346375,0.4279613792896271
0.937926173210144,0.46453967690467834,0.3503786623477936,0.43397125601768494
0.9414176344871521,0.4725983440876007,0.35084861516952515,0.4409405291080475
0.9335503578186035,0.46094661951065063,0.3472296893596649,0.42903459072113037
0.9335797429084778,0.4670707881450653,0.345456063747406,0.43074387311935425
0.9438081383705139,0.45286357402801514,0.34939202666282654,0.43867257237434387
0.9437844157218933,0.45492663979530334,0.3539164960384369,0.4284532070159912
0.9435286521911621,0.45723089575767517,0.36430060863494873,0.41738784313201904
0.9259729981422424,0.4340232312679291,0.3632366359233856,0.425496906042099
0.9074475169181824,0.44055676460266113,0.35498926043510437,0.4400440752506256
0.9084628820419312,0.4572864770889282,0.349721759557724,0.44308316707611084
0.9080648422241211,0.4729122221469879,0.337577760219574,0.45036253333091736
0.9120420217514038,0.4718543589115143,0.3374077379703522,0.45609351992607117
0.9176135063171387,0.5960356593132019,0.3214119076728821,0.5445746779441833
0.8573127388954163,0.7728519439697266,0.2836796045303345,0.6888026595115662
0.8099907636642456,0.9586080312728882,0.2110455185174942,0.9069058895111084
0.8041896820068359,1.0101886987686157,0.1961427628993988,0.9524314999580383
