left_x,left_y,right_x,right_y
0.8607320189476013,0.02894418314099312,0.5251984596252441,0.12419219315052032
0.8489096760749817,0.02223602868616581,0.5255430340766907,0.14144673943519592
0.8482655882835388,0.013991115614771843,0.5205632448196411,0.13793598115444183
0.8532967567443848,0.012415464967489243,0.533815860748291,0.12784656882286072
0.858892023563385,0.030089201405644417,0.5218290090560913,0.07577574253082275
0.8553970456123352,0.038848552852869034,0.5210742950439453,0.07371000945568085
0.8545129895210266,0.036967530846595764,0.535327672958374,0.1316344439983368
0.8552976250648499,0.03329338878393173,0.5365903973579407,0.1391366869211197
0.8532888889312744,0.020696112886071205,0.5306320786476135,0.11584827303886414
0.8722113966941833,0.015978854149580002,0.5444268584251404,0.10770837217569351
0.869517982006073,0.033721499145030975,0.5611509084701538,0.12857182323932648
0.8942475914955139,0.031485866755247116,0.5618000030517578,0.1192835345864296
0.9110862612724304,0.032762087881565094,0.5727282166481018,0.11737717688083649
0.9072777628898621,0.04589848220348358,0.5694175958633423,0.11912593245506287
0.9207708239555359,0.024791084229946136,0.5430178046226501,0.13173644244670868
0.9184024333953857,0.025962011888623238,0.5456456542015076,0.1469259411096573
0.9078066945075989,0.057996220886707306,0.5620623230934143,0.1296277940273285
0.9096888899803162,0.039031121879816055,0.5574648976325989,0.11229411512613297
0.9250288009643555,0.010313594713807106,0.5643199682235718,0.11527825146913528
0.9256482124328613,0.004352317191660404,0.5636290907859802,0.12142427265644073
0.9209575057029724,0.023500338196754456,0.5533252358436584,0.12446681410074234
0.9222480058670044,0.031070515513420105,0.5461503267288208,0.1384192854166031
0.9160134196281433,0.03169260546565056,0.5318583846092224,0.1407594382762909
0.9087704420089722,0.04835974797606468,0.5320917367935181,0.1273963749408722
0.9010383486747742,0.059549812227487564,0.5397476553916931,0.11566723883152008
0.903029203414917,0.05780329927802086,0.5253313779830933,0.1143689826130867
0.9222923517227173,0.04523273929953575,0.520004391670227,0.10698793083429337
0.9221389889717102,0.027283020317554474,0.5162342190742493,0.12010911852121353
0.9101890921592712,0.028838858008384705,0.515372097492218,0.1005629375576973
0.9057663083076477,0.05237066373229027,0.5178354978561401,0.08671071380376816
0.9102109670639038,0.052074503153562546,0.5170207619667053,0.08891776204109192
0.9148744344711304,0.06366010010242462,0.5388387441635132,0.13499218225479126
0.921957790851593,0.09405036270618439,0.5408099293708801,0.23093350231647491
0.9111101627349854,0.11074292659759521,0.4939124584197998,0.3217451274394989
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8859157562255859,0.29465407133102417,nan,nan
0.9353417754173279,0.44668909907341003,nan,nan
0.9239797592163086,0.33336758613586426,nan,nan
0.8883658051490784,0.17113341391086578,0.42635786533355713,0.5177587270736694
0.8918241262435913,0.12571242451667786,0.5064699649810791,0.32570168375968933
0.901107132434845,0.04524710029363632,0.5423370003700256,0.2346133142709732
0.8986124396324158,0.035462915897369385,0.5093336701393127,0.29900699853897095
0.9058290123939514,0.05605700612068176,0.5016434788703918,0.2569226622581482
0.9056694507598877,0.006807647179812193,0.534908652305603,0.1413862556219101
0.900612473487854,0.01950283907353878,0.5320135354995728,0.1211039125919342
0.8982504606246948,0.017704112455248833,0.5238717198371887,0.09873087704181671
0.8936371207237244,0.00754050025716424,0.5218051671981812,0.10884517431259155
0.9020516872406006,0.0006256183842197061,0.5266942977905273,0.10326514393091202
0.9045688509941101,-0.0026485531125217676,0.5335317850112915,0.0730782076716423
0.907393217086792,0.011435672640800476,0.5354291796684265,0.07446445524692535
0.9111371636390686,-0.0006810058257542551,0.5293826460838318,0.07420660555362701
0.9043009877204895,-0.006942639127373695,0.528178334236145,0.07834463566541672
0.905125617980957,0.02421816997230053,0.5285349488258362,0.08765310049057007
0.9171920418739319,0.012629971839487553,0.5283452868461609,0.0769919753074646
0.9158526062965393,0.002212922088801861,0.5339520573616028,0.12363869696855545
0.9152615070343018,0.005650099832564592,0.5362963676452637,0.12487862259149551
0.9242783188819885,0.022723888978362083,0.5416259169578552,0.12208971381187439
0.9136440753936768,0.01640109345316887,0.5481303930282593,0.12565365433692932
0.9129332304000854,0.015641173347830772,0.5441693663597107,0.08906802535057068
0.9136095643043518,0.02535061724483967,0.549955427646637,0.09403027594089508
0.9232478737831116,0.008161807432770729,0.5537898540496826,0.14127065241336823
0.9181646704673767,0.008245234377682209,0.5584204792976379,0.14615482091903687
0.9027783274650574,0.025007961317896843,0.5574699640274048,0.1399172842502594
0.9124087691307068,0.01743507571518421,0.5678391456604004,0.14425139129161835
0.9214027523994446,0.01132583525031805,0.5775607228279114,0.1309143453836441
0.914600670337677,0.032706405967473984,0.5704130530357361,0.13241355121135712
0.9103761911392212,0.03570323809981346,0.5735284090042114,0.13170816004276276
0.927901029586792,0.02442833036184311,0.5726845264434814,0.12524546682834625
0.9222207069396973,0.02504110522568226,0.5625617504119873,0.14305073022842407
0.9209473133087158,0.024054206907749176,0.5481441020965576,0.13280107080936432
0.9305450916290283,0.01975567825138569,0.5482867360115051,0.12914280593395233
0.9152507185935974,0.03367472067475319,0.5465990304946899,0.13874006271362305
0.9079768061637878,0.028339751064777374,0.550548255443573,0.13840161263942719
0.9058147668838501,0.007930167950689793,0.5405869483947754,0.1379154771566391
0.9037298560142517,0.024477344006299973,0.5281231999397278,0.12632055580615997
0.9002327919006348,0.03380857780575752,0.5283509492874146,0.13550694286823273
0.8968700766563416,0.033376600593328476,0.5306761264801025,0.13968923687934875
0.9118360280990601,0.026382938027381897,0.5237668752670288,0.11876413226127625
0.9111248254776001,0.008932449854910374,0.524338960647583,0.12090055644512177
0.9071707129478455,-0.010275093838572502,0.5152575373649597,0.12567144632339478
0.9076001644134521,-0.005086044315248728,0.5130417943000793,0.1222691610455513
0.9044856429100037,0.007016579620540142,0.5175397992134094,0.12592267990112305
0.9029752016067505,0.0034949672408401966,0.5138975977897644,0.1344391405582428
0.9023131132125854,0.0020295982249081135,0.515461266040802,0.12983377277851105
0.8964394330978394,0.0019272047793492675,0.5171276926994324,0.12591706216335297
0.9029610753059387,-0.006383137311786413,0.5031933784484863,0.12192414700984955
0.9021795988082886,-0.0049747442826628685,0.49942636489868164,0.12502247095108032
0.9038335084915161,0.00011108579928986728,0.49819400906562805,0.1287650316953659
0.9044523239135742,0.010450159199535847,0.4955630600452423,0.11777098476886749
0.8895063996315002,0.025804931297898293,0.4953165650367737,0.12289866805076599
0.8851103186607361,0.02660609781742096,0.49740394949913025,0.13627047836780548
0.89119553565979,0.02345307357609272,0.5057821273803711,0.13734443485736847
0.9033443927764893,0.020684611052274704,0.5041415691375732,0.12500503659248352
0.9096985459327698,0.013649757020175457,0.5058569312095642,0.11290866881608963
0.9137523770332336,0.008351173251867294,0.5066617727279663,0.1179438903927803
0.9046333432197571,0.019848184660077095,0.4958595931529999,0.12674254179000854
0.8954468965530396,0.018300287425518036,0.4949069023132324,0.12314274907112122
0.8900655508041382,0.025255948305130005,0.5008370280265808,0.11958148330450058
0.8944973349571228,0.02673359401524067,0.4894201159477234,0.10074575245380402
0.8947914242744446,0.02664916031062603,0.48809003829956055,0.10663318634033203
0.8885120749473572,0.02263709157705307,0.5044007897377014,0.12609143555164337
0.889977216720581,0.019048208370804787,0.5092708468437195,0.10925301164388657
0.894072949886322,0.016002949327230453,0.5086625218391418,0.10679750144481659
0.8922984004020691,0.016013693064451218,0.5061591863632202,0.10416783392429352
0.8857331871986389,0.02365773171186447,0.5038498044013977,0.08081383258104324
0.8797493577003479,0.006558699999004602,0.4923233389854431,0.09663031250238419
0.8853169679641724,0.0163973867893219,0.4880651831626892,0.12463047355413437
0.8908675909042358,0.026677288115024567,0.5031200647354126,0.10798469185829163
0.8920151591300964,0.012886129319667816,0.512754499912262,0.0899706780910492
0.8980764746665955,0.007191835902631283,0.5148136019706726,0.09855613112449646
0.8924586176872253,0.014847508631646633,0.5119079351425171,0.10968881100416183
0.8801721334457397,0.00831508357077837,0.5154963135719299,0.10149550437927246
0.8881527781486511,0.0027938878629356623,0.5090104341506958,0.06605777889490128
0.8968622088432312,0.019464552402496338,0.5045853853225708,0.07404523342847824
0.8880417943000793,0.01809815689921379,0.5021653175354004,0.07616879791021347
0.887065589427948,0.0201101116836071,0.509188711643219,0.08712022006511688
0.9144893288612366,-0.05502036586403847,0.5219698548316956,0.08338606357574463
0.8997425436973572,0.038026925176382065,0.4941660761833191,0.19917120039463043
0.8571828603744507,0.20708563923835754,0.44458216428756714,0.3539809286594391
0.8855217099189758,0.25479328632354736,0.37230026721954346,0.4601931869983673
0.9422112703323364,0.31588733196258545,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.46802517771720886,0.3523018956184387
0.8531287908554077,0.38788720965385437,0.4802400767803192,0.5110243558883667
0.8742630481719971,0.2877355217933655,0.5031808018684387,0.35405540466308594
0.8946999907493591,0.17003275454044342,0.50409996509552,0.25226229429244995
0.9017659425735474,0.1409420669078827,0.5258323550224304,0.24756655097007751
0.9124624133110046,0.039345648139715195,0.5336259603500366,0.195268914103508
0.9045262336730957,0.06890465319156647,0.5267419815063477,0.2643212676048279
0.898841917514801,0.04499645531177521,0.5128009915351868,0.2309567928314209
0.8881350755691528,-0.013726112432777882,0.4845031201839447,0.1887090504169464
0.8673877120018005,0.03918898105621338,0.48438116908073425,0.1822994500398636
0.8733898997306824,0.007436799351125956,0.49804943799972534,0.13272887468338013
0.8768033981323242,0.0076926411129534245,0.505742609500885,0.11386127769947052
0.8791206479072571,-0.004832616075873375,0.5049424171447754,0.10139313340187073
0.8709827661514282,0.010678356513381004,0.5035769939422607,0.08893726766109467
0.85807865858078,0.014369049109518528,0.504137396812439,0.0636710599064827
0.8423141837120056,0.03790784999728203,0.48497751355171204,0.07043339312076569
0.8543363809585571,0.05725676193833351,0.4900786578655243,0.0897725373506546
0.8753000497817993,0.04147491604089737,0.507670521736145,0.10519827157258987
0.8755418658256531,0.01464860886335373,0.5161210894584656,0.08811264485120773
0.8629594445228577,0.04991978034377098,0.5113005638122559,0.065699003636837
0.8696690797805786,0.05393591523170471,0.5199706554412842,0.07650689035654068
0.8762960433959961,0.05277702957391739,0.5212115049362183,0.0959739163517952
0.8752329349517822,0.05177238583564758,0.5199920535087585,0.09144757688045502
0.8920877575874329,0.024889834225177765,0.5214006304740906,0.12556234002113342
0.875239372253418,0.02501831389963627,0.5210349559783936,0.12787088751792908
0.875643789768219,0.08403819799423218,0.5280994176864624,0.13829132914543152
0.8698645830154419,0.08633794635534286,0.5377411842346191,0.13271458446979523
0.8578531742095947,0.05560924857854843,0.5412158370018005,0.09965144097805023
0.8612185716629028,0.06599889695644379,0.545805811882019,0.11070709675550461
0.8543184995651245,0.0393887534737587,0.5474775433540344,0.1472201943397522
0.8622270822525024,0.026583168655633926,0.5359461903572083,0.14571544528007507
0.8658542037010193,0.015825746580958366,0.530817449092865,0.1358334869146347
0.8641935586929321,0.01881289668381214,0.5354549288749695,0.12465626001358032
0.8574393391609192,0.033922065049409866,0.53895103931427,0.10171619057655334
0.8571412563323975,0.04878082126379013,0.5322168469429016,0.10260464996099472
0.8616098761558533,0.05199190229177475,0.5226960182189941,0.09636145085096359
0.8582497835159302,0.052123796194791794,0.5208159685134888,0.10171027481555939
0.8670980334281921,0.04727190360426903,0.5127297043800354,0.1296585649251938
0.8764558434486389,0.04533027857542038,0.5039662718772888,0.13548611104488373
0.8708742260932922,0.03791907802224159,0.4966908395290375,0.08277805894613266
0.8586174249649048,0.034672368317842484,0.49766120314598083,0.08664285391569138
0.8627496361732483,0.03889474272727966,0.4878486096858978,0.09984815120697021
0.8735180497169495,0.048142220824956894,0.4793641269207001,0.09721623361110687
0.865572988986969,0.05257532373070717,0.49120548367500305,0.09521666169166565
0.8601033687591553,0.04736604541540146,0.498359352350235,0.10487422347068787
0.8613759279251099,0.055261533707380295,0.5087535381317139,0.1241544708609581
0.8637042045593262,0.053389184176921844,0.49849310517311096,0.11301643401384354
0.8611981868743896,0.06308358162641525,0.49133557081222534,0.07965981215238571
0.8566558957099915,0.06870616227388382,0.4868925213813782,0.07780540734529495
0.8723880052566528,0.05109068751335144,0.4882413148880005,0.08967018127441406
0.8640894889831543,0.0516526959836483,0.48676127195358276,0.09547124058008194
0.8612633347511292,0.051375702023506165,0.48979300260543823,0.09869300574064255
0.8674677014350891,0.03916648030281067,0.47788843512535095,0.10764434188604355
0.8749394416809082,0.04756307601928711,0.4759146273136139,0.14519092440605164
0.8773983716964722,0.05757398530840874,0.4712846577167511,0.1305890530347824
0.8730159401893616,0.05188950523734093,0.46707621216773987,0.07902795821428299
0.8649560213088989,0.04844801872968674,0.46995240449905396,0.06255733221769333
0.8524537682533264,0.044543810188770294,0.4818374812602997,0.0877230241894722
0.8594947457313538,0.036346983164548874,0.47619569301605225,0.11150246858596802
0.8740842938423157,0.025415383279323578,0.47371339797973633,0.09128984063863754
0.8779651522636414,0.026448583230376244,0.4757680594921112,0.07273130863904953
0.8676830530166626,0.03486700356006622,0.47451314330101013,0.12314879894256592
0.8564220666885376,0.04902469366788864,0.47880780696868896,0.12135986983776093
0.8516675233840942,0.04280054196715355,0.4720921218395233,0.0846707746386528
0.8566315174102783,0.04014395922422409,0.47143203020095825,0.0903865396976471
0.8797433972358704,0.04164685308933258,0.5096879601478577,0.11812128871679306
0.9237275123596191,0.02499537356197834,0.5527492165565491,0.11132495850324631
0.9235054850578308,0.03295578807592392,0.5520818829536438,0.06922905892133713
0.9217802882194519,0.03330535441637039,0.5562207698822021,0.0784231424331665
0.924252450466156,0.0326753631234169,0.5462643504142761,0.07437586784362793
0.9212838411331177,0.04552247002720833,0.5460638403892517,0.07020081579685211
0.9280518889427185,0.06056623160839081,0.5501858592033386,0.11923163384199142
0.9166790843009949,0.054721150547266006,0.5381584167480469,0.1258041262626648
0.9097365736961365,0.03862873837351799,0.5322960615158081,0.10008394718170166
0.9215888977050781,0.04174140468239784,0.5358790159225464,0.10064244270324707
0.9188251495361328,0.038802552968263626,0.5352745652198792,0.11575689166784286
0.9154977202415466,0.026539131999015808,0.533453643321991,0.11343837529420853
0.9179443717002869,0.024242276325821877,0.5347650051116943,0.08084504306316376
0.9085714817047119,0.036088865250349045,0.5316995978355408,0.07517518848180771
0.9100077152252197,0.034663744270801544,0.5441694259643555,0.10205591470003128
0.9192871451377869,0.024924591183662415,0.5528638362884521,0.10446921736001968
0.9194938540458679,0.02667594701051712,0.5433709621429443,0.1025775596499443
0.9190807938575745,0.03259759023785591,0.5458182692527771,0.09635058045387268
0.9212563633918762,0.025320421904325485,0.5526428818702698,0.1266590654850006
0.9252025485038757,0.015299542807042599,0.5609543919563293,0.12545275688171387
0.9321146011352539,0.017015118151903152,0.5525656342506409,0.07612624019384384
0.9207913875579834,0.01322487648576498,0.5454084873199463,0.07507644593715668
0.8979749083518982,0.009954539127647877,0.5427109599113464,0.07715903222560883
0.8937817811965942,0.0263235904276371,0.5430313348770142,0.08344504982233047
0.8953300714492798,0.047382619231939316,0.5491311550140381,0.07267727702856064
0.8998467326164246,0.025889432057738304,0.5591003894805908,0.06871185451745987
0.9089527130126953,0.0337294302880764,0.5540403723716736,0.09037003666162491
0.9135605692863464,0.04261918365955353,0.5440266132354736,0.09000901132822037
0.9099382162094116,0.017270036041736603,0.5512683987617493,0.10703292489051819
0.9125531315803528,0.004723784513771534,0.5491958260536194,0.11459827423095703
0.9170103669166565,0.0024855067022144794,0.5415348410606384,0.11350175738334656
0.9176406860351562,0.001774592325091362,0.5499855875968933,0.10731584578752518
0.9235277771949768,-0.010476280935108662,0.5574069619178772,0.08916103839874268
0.9184328317642212,0.007547557353973389,0.5655695199966431,0.08504870533943176
0.8904303908348083,0.012947965413331985,0.5391054749488831,0.07945264875888824
0.8610329627990723,-0.0040301913395524025,0.48951297998428345,0.07763737440109253
0.8681596517562866,-0.013145990669727325,0.48950275778770447,0.08440916985273361
0.8797566294670105,-0.0019082743674516678,0.49001044034957886,0.08005579560995102
0.8753542304039001,0.007236870005726814,0.49806544184684753,0.0870574340224266
0.8737933039665222,-0.005870104301720858,0.5050321817398071,0.0938192829489708
0.8696972727775574,8.774217349127866e-06,0.5010114908218384,0.1002003401517868
0.8632280230522156,0.0018527813954278827,0.49308648705482483,0.09175365418195724
0.8613609671592712,3.118244421784766e-05,0.48575377464294434,0.07055451720952988
0.872426450252533,0.007194519508630037,0.48384371399879456,0.08732765913009644
0.8757472038269043,-0.005455975886434317,0.4851999282836914,0.07712339609861374
0.8580504655838013,-0.014478830620646477,0.4823808968067169,0.0767168328166008
0.855907142162323,-0.0008205329650081694,0.4895457923412323,0.08232816308736801
0.8631566166877747,0.0014160036807879806,0.49572858214378357,0.06897435337305069
0.8661247491836548,-0.006198626942932606,0.496965616941452,0.0891459584236145
0.872042715549469,-0.002824130468070507,0.4890699088573456,0.10318360477685928
0.8615047931671143,0.013250792399048805,0.49993330240249634,0.09208731353282928
0.8569064140319824,0.01578543893992901,0.5055574178695679,0.08819964528083801
0.8632515072822571,0.005593982525169849,0.5047881603240967,0.074684277176857
0.8668367862701416,-0.006671169772744179,0.5009481906890869,0.07913023233413696
0.8694790005683899,-0.022684942930936813,0.5069787502288818,0.08966957032680511
0.864260196685791,-0.02022976614534855,0.5138208866119385,0.07630476355552673
0.8576003313064575,-0.016836825758218765,0.5019740462303162,0.06399428844451904
0.855668306350708,-0.010832213796675205,0.5113012194633484,0.07229886949062347
0.8542681336402893,-0.015560528263449669,0.5075702667236328,0.07013296335935593
0.860047459602356,-0.01782379299402237,0.5033093094825745,0.047608647495508194
0.8583654761314392,-0.0020193092059344053,0.49251991510391235,0.039413705468177795
0.8525614738464355,0.0007265525637194514,0.4912922978401184,0.046430911868810654
0.8654452562332153,-0.014136589132249355,0.4862050712108612,0.07097624987363815
0.8589097261428833,-0.019603194668889046,0.49983179569244385,0.06339449435472488
0.8442021012306213,-0.020810313522815704,0.5029115676879883,0.059342462569475174
0.8538247346878052,-0.00802299939095974,0.5192394256591797,0.08151695132255554
0.8613858222961426,-0.021518681198358536,0.5263823866844177,0.12708823382854462
0.8506700396537781,-0.028260178864002228,0.5235152840614319,0.11693437397480011
0.859970211982727,-0.03206127509474754,0.5215623378753662,0.11622746288776398
0.8644965887069702,-0.025529010221362114,0.5170987844467163,0.12823456525802612
0.8683047890663147,-0.018257860094308853,0.5148230791091919,0.11270813643932343
0.8702736496925354,-0.02030618116259575,0.514562726020813,0.09485787898302078
0.8532852530479431,8.946400157583412e-06,0.508366048336029,0.10231216996908188
0.842230498790741,0.004382128827273846,0.4876624345779419,0.09221503883600235
0.857967734336853,-0.011256933212280273,0.4963795840740204,0.10036932677030563
0.8622975945472717,-0.02021772973239422,0.4943072199821472,0.10054687410593033
0.8574411869049072,-0.02217240445315838,0.5013300180435181,0.10856647789478302
0.8533868789672852,-0.01819441467523575,0.5039275288581848,0.10365573316812515
0.8518685698509216,-0.003763406304642558,0.498323917388916,0.07374352216720581
0.8529552221298218,0.011475786566734314,0.4976659119129181,0.09320638328790665
0.8534510135650635,-0.02444392442703247,0.4994758665561676,0.12725208699703217
0.8475115299224854,-0.03588441386818886,0.5078333616256714,0.12112138420343399
0.8407661318778992,-0.015690812841057777,0.5097836256027222,0.12808255851268768
0.843758761882782,-0.02955620363354683,0.5022732019424438,0.13018186390399933
0.8546776175498962,-0.021563928574323654,0.49320998787879944,0.11699887365102768
0.8544701337814331,-0.00772105623036623,0.48380938172340393,0.12637466192245483
0.8445788025856018,-0.01930886320769787,0.49745047092437744,0.1208394318819046
0.8385972380638123,-0.024445993825793266,0.5064904689788818,0.10065410286188126
0.8378632664680481,-0.013624782674014568,0.48438146710395813,0.07822577655315399
0.8347201943397522,-0.006974846124649048,0.49529945850372314,0.0814257264137268
0.8203141093254089,0.013495911844074726,0.5089086890220642,0.10676709562540054
0.8274042010307312,0.01162861566990614,0.48500046133995056,0.09602393209934235
0.8546926975250244,-0.042200684547424316,0.4835985600948334,0.0947633683681488
0.8483033776283264,-0.034128665924072266,0.4933532178401947,0.09878885000944138
0.8413816690444946,0.021394096314907074,0.4890962243080139,0.11636801809072495
0.8408151268959045,0.022041190415620804,0.4843769669532776,0.14675313234329224
0.8305709958076477,0.005321003496646881,0.5001146793365479,0.1417892724275589
0.8377788066864014,0.004691110923886299,0.5092800259590149,0.15753918886184692
0.8404318690299988,0.01824628934264183,0.4991946220397949,0.1679530143737793
0.8337630033493042,0.01796199195086956,0.49199947714805603,0.1696532815694809
0.837547779083252,0.03523090109229088,0.49012577533721924,0.18655742704868317
0.8311430811882019,0.0635664165019989,0.48355111479759216,0.1854228526353836
0.8417835831642151,-0.05384741723537445,0.46789073944091797,0.1716296374797821
0.8343417048454285,-0.070838563144207,0.4708103537559509,0.1599983274936676
0.8322706818580627,-0.05335656926035881,0.4901942312717438,0.11240589618682861
0.8326416611671448,-0.03667290881276131,0.494358628988266,0.15529470145702362
0.8332025408744812,-0.049105338752269745,0.49113255739212036,0.20280078053474426
0.8335796594619751,-0.06052059680223465,0.4867652654647827,0.1820477843284607
0.8294795155525208,-0.024492252618074417,0.4899178743362427,0.17205862700939178
0.8326418399810791,-0.023801855742931366,0.48789986968040466,0.17229783535003662
0.8209416270256042,-0.036373768001794815,0.48409605026245117,0.19675469398498535
0.8263527750968933,-0.04747864231467247,0.49551624059677124,0.18324317038059235
0.8308061957359314,-0.0185758825391531,0.502633273601532,0.10091204941272736
0.8359962701797485,-0.01304309256374836,0.5220034718513489,0.08595789968967438
0.8372765779495239,-0.057244885712862015,0.5220034718513489,0.08595789968967438
0.8342142701148987,-0.07258455455303192,0.5009750127792358,0.05019098520278931
0.8276126980781555,0.01620328240096569,0.4956909120082855,0.12122496962547302
0.8370435833930969,0.03850940242409706,0.49248242378234863,0.12156063318252563
0.8415356874465942,-0.008492788299918175,0.49241024255752563,0.10418431460857391
0.8322176337242126,-0.010117894038558006,0.49908721446990967,0.11628531664609909
0.840365469455719,-0.04259646683931351,0.5065498352050781,0.07018879055976868
0.8421851396560669,-0.04621291533112526,0.4868375360965729,0.036004338413476944
0.8436436057090759,-0.040680479258298874,0.49769410490989685,0.10881704092025757
0.8546786308288574,-0.04811033606529236,0.5029515624046326,0.11925414949655533
0.8489351868629456,0.019931307062506676,0.48923176527023315,0.10574688017368317
0.8469894528388977,0.027136698365211487,0.4883796274662018,0.09809112548828125
0.8258468508720398,0.04064204543828964,0.5007907152175903,0.08286605030298233
0.818550169467926,0.03968637064099312,0.5008378624916077,0.09114810824394226
0.8269200921058655,0.016155898571014404,0.50591641664505,0.09679379314184189
0.8266502022743225,0.014159224927425385,0.4987984895706177,0.07147854566574097
0.8171098828315735,0.02205716446042061,0.4931277334690094,0.07324878126382828
0.8102767467498779,0.03265922889113426,0.4820529520511627,0.08995116502046585
0.8294218182563782,0.0016819004667922854,0.4648429751396179,0.040158145129680634
0.8372604250907898,-0.013132257387042046,0.4834921061992645,0.0739741250872612
0.8274048566818237,0.06130616366863251,0.49658021330833435,0.12082821875810623
0.8548924326896667,0.05071418359875679,0.5293357968330383,0.11687058210372925
0.9055060744285583,-0.021471960470080376,0.5365748405456543,0.06756049394607544
0.9053479433059692,-0.0340089276432991,0.5665969252586365,0.07060260325670242
0.9060432314872742,-0.038380298763513565,0.5400183796882629,0.14846254885196686
0.8974945545196533,-0.01754949614405632,0.49551522731781006,0.2788316309452057
0.8841942548751831,-0.030254416167736053,0.576347827911377,0.20593927800655365
0.8880758285522461,-0.08969701826572418,0.5799130201339722,0.11034836620092392
0.8922796845436096,0.010488709434866905,0.5750213861465454,0.07785823941230774
0.8922796845436096,0.010488709434866905,0.578982949256897,0.08225839585065842
nan,nan,0.5884960889816284,0.059987861663103104
nan,nan,0.5892179608345032,0.04503888636827469
nan,nan,0.5892179608345032,0.04503888636827469
nan,nan,0.5996293425559998,0.05695941671729088
nan,nan,0.5996293425559998,0.05695941671729088
nan,nan,0.598260223865509,0.04408283159136772
nan,nan,0.651853084564209,0.10615646094083786
nan,nan,0.7392899990081787,0.20742982625961304
nan,nan,nan,nan
0.960254967212677,0.0170279573649168,0.6012181639671326,0.053542301058769226
0.9227197170257568,-0.02062738873064518,0.6012181639671326,0.053542301058769226
0.9148094058036804,-0.02060149796307087,0.5865281820297241,0.08354828506708145
0.9167973399162292,-0.01904730685055256,0.5865281820297241,0.08354828506708145
0.9246792197227478,-0.008821798488497734,0.6004566550254822,0.1398778259754181
0.9266534447669983,-0.011023705825209618,0.6004566550254822,0.1398778259754181
0.9077680110931396,0.0016616934444755316,nan,nan
0.8956872820854187,0.05284138768911362,nan,nan
0.8885673880577087,0.034427568316459656,0.5472812652587891,0.050724610686302185
0.9033916592597961,0.006227785721421242,0.5472812652587891,0.050724610686302185
