left_x,left_y,right_x,right_y
0.8168994188308716,0.8780708312988281,0.7313664555549622,0.794009268283844
0.8330464959144592,0.8746557235717773,0.735272228717804,0.7805433869361877
0.8432239294052124,0.8810907602310181,0.7298296689987183,0.7987461686134338
0.822258472442627,0.8756237030029297,0.7335898876190186,0.8111448287963867
0.8034045100212097,0.8673862814903259,0.7350914478302002,0.7920831441879272
0.8150335550308228,0.87416672706604,0.723549485206604,0.7851669192314148
0.8225679993629456,0.8695201873779297,0.7221386432647705,0.7913618087768555
0.8318237662315369,0.8679741024971008,0.7360692024230957,0.8047770261764526
0.8316683769226074,0.8700312972068787,0.7318418025970459,0.7962336540222168
0.8218052387237549,0.8713236451148987,0.7217867970466614,0.7999741435050964
0.8352757096290588,0.8757458329200745,0.7215868234634399,0.8087432980537415
0.8334227800369263,0.8656195998191833,0.7266293168067932,0.8001484870910645
0.832319438457489,0.8528289794921875,0.7186441421508789,0.800410807132721
0.8415194749832153,0.8610420227050781,0.7292723655700684,0.7950974106788635
0.8350240588188171,0.8619828224182129,0.7495869994163513,0.7870227694511414
0.8357839584350586,0.8576910495758057,0.7436268329620361,0.7863622903823853
0.8218168020248413,0.8640157580375671,0.7512688040733337,0.7839542031288147
0.8248488903045654,0.8687129616737366,0.7470776438713074,0.7895292043685913
0.8290085196495056,0.8690951466560364,0.7547214031219482,0.7923843860626221
0.8171302080154419,0.8671698570251465,0.7541314959526062,0.7941756248474121
0.8183445334434509,0.867545485496521,0.7436648607254028,0.790963351726532
0.8180111050605774,0.8681132197380066,0.7456389665603638,0.7885293960571289
0.8264104723930359,0.8557478189468384,0.7495927810668945,0.7957402467727661
0.8314473628997803,0.8551066517829895,0.7522525191307068,0.7942672371864319
0.8238357305526733,0.8744648098945618,0.7587495446205139,0.8033431768417358
0.8223211765289307,0.8721310496330261,0.7646713256835938,0.802240788936615
0.8184544444084167,0.8629091382026672,0.7665080428123474,0.799888014793396
0.8272863626480103,0.8636401891708374,0.7619584798812866,0.8094757199287415
