left_x,left_y,right_x,right_y
0.8438920378684998,0.5529553890228271,0.8434473276138306,0.45156723260879517
0.8515421748161316,0.5655136108398438,0.8408974409103394,0.4571954607963562
0.8584995865821838,0.5707260370254517,0.8362732529640198,0.46124300360679626
0.8598146438598633,0.5692371129989624,0.8373338580131531,0.4580765962600708
0.8445611596107483,0.567672610282898,0.8440580368041992,0.4631683826446533
0.8283836245536804,0.5754783749580383,0.8472386002540588,0.46765977144241333
0.8302314281463623,0.5787740349769592,0.8443332314491272,0.45176613330841064
0.8309252262115479,0.5702690482139587,0.8461317420005798,0.4436008036136627
0.8216363787651062,0.5820732712745667,0.8492317199707031,0.44624459743499756
0.8202288150787354,0.5810034871101379,0.8528038859367371,0.4438483417034149
0.8299233913421631,0.5692712664604187,0.8630640506744385,0.43154898285865784
0.8298153877258301,0.5793171525001526,0.864462673664093,0.42948126792907715
0.8220018744468689,0.5886691212654114,0.8498291373252869,0.4365527033805847
0.8160701990127563,0.5912880301475525,0.8422719836235046,0.44162309169769287
0.8252300024032593,0.5870742797851562,0.8462712168693542,0.44682079553604126
0.8251248598098755,0.5851290822029114,0.8470674753189087,0.4506036937236786
0.8265361785888672,0.5896996855735779,0.8450515866279602,0.4473688304424286
0.8329594731330872,0.5902989506721497,0.8502669334411621,0.4418275058269501
0.8357790112495422,0.5896254181861877,0.8542927503585815,0.44495561718940735
0.8369871377944946,0.5865948796272278,0.855134129524231,0.438257098197937
0.8418285846710205,0.5949638485908508,0.8578604459762573,0.4407084584236145
0.8400854468345642,0.5947631597518921,0.8633090853691101,0.4527484178543091
0.8323308825492859,0.5790345668792725,0.8578007221221924,0.4553968906402588
0.840252697467804,0.5799675583839417,0.85595703125,0.4510367810726166
0.8354291319847107,0.5808802247047424,0.8610827922821045,0.44596338272094727
0.8377295732498169,0.5740246176719666,0.8674039840698242,0.43379196524620056
0.8431416749954224,0.5656446218490601,0.8664935231208801,0.42792534828186035
0.8375681638717651,0.5738498568534851,0.8634592294692993,0.43575969338417053
0.8408589959144592,0.5871121287345886,0.8661667704582214,0.4380430579185486
0.8435957431793213,0.5829188823699951,0.8677754998207092,0.4321427643299103
0.8567292094230652,0.570087194442749,0.870518684387207,0.43284672498703003
0.8848665952682495,0.5652104616165161,0.857325553894043,0.44804680347442627
0.9095282554626465,0.576654314994812,0.8250805139541626,0.65585857629776
nan,nan,0.7986406683921814,0.8871057033538818
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7527702450752258,0.8736250996589661,nan,nan
0.7705230712890625,0.8890920877456665,nan,nan
0.7721473574638367,0.8891697525978088,nan,nan
0.7639972567558289,0.8818657994270325,nan,nan
0.7581480741500854,0.8755490779876709,nan,nan
0.7609630823135376,0.8778950572013855,nan,nan
0.7511268258094788,0.871502697467804,nan,nan
0.742046058177948,0.8727006316184998,nan,nan
0.7344716191291809,0.880858302116394,nan,nan
0.6192238926887512,0.8219922184944153,0.561165988445282,0.6218812465667725
0.5317158102989197,0.7795214653015137,0.45108044147491455,0.5445940494537354
0.3228212296962738,0.5646481513977051,0.3112887144088745,0.43032753467559814
0.312203049659729,0.5601299405097961,0.31237655878067017,0.42140451073646545
0.31297141313552856,0.5705738067626953,0.332788348197937,0.43407824635505676
0.3139241337776184,0.5788031220436096,0.34147509932518005,0.4473322033882141
0.3205806314945221,0.5789113640785217,0.3395842909812927,0.4589634835720062
0.32725900411605835,0.5820231437683105,0.34765490889549255,0.4611324965953827
0.3223280608654022,0.5848132371902466,0.3466845750808716,0.4554198384284973
0.33652263879776,0.5766163468360901,0.3408086895942688,0.45006388425827026
0.34841373562812805,0.5786961317062378,0.34626340866088867,0.4532265365123749
0.3466459810733795,0.5729983448982239,0.35543331503868103,0.46305662393569946
0.35773083567619324,0.5877881050109863,0.3605879843235016,0.4759875535964966
0.35970523953437805,0.5866318345069885,0.3565961420536041,0.46685948967933655
0.3639959692955017,0.5757308006286621,0.35611453652381897,0.4404313564300537
0.35396087169647217,0.5947983860969543,0.3599666655063629,0.4450415372848511
0.35036247968673706,0.5889580249786377,0.368775337934494,0.4709276556968689
0.37295979261398315,0.595856785774231,0.38965195417404175,0.4840080440044403
0.3970620036125183,0.6085017323493958,0.4076400101184845,0.49617627263069153
0.4034370183944702,0.5996769070625305,0.40838828682899475,0.49865779280662537
0.4088599383831024,0.5972725749015808,0.40966907143592834,0.5037040710449219
0.4137306213378906,0.6073560118675232,0.4157705008983612,0.496037095785141
0.4088875353336334,0.6113335490226746,0.4140792489051819,0.4919406473636627
0.40921303629875183,0.5983153581619263,0.4092848002910614,0.4979292154312134
0.41514164209365845,0.6020369529724121,0.40640607476234436,0.49938732385635376
0.4173411428928375,0.6135955452919006,0.40191981196403503,0.5007266998291016
0.41726189851760864,0.6087684035301208,0.4001942574977875,0.5001847147941589
0.4093521237373352,0.6051120758056641,0.4018999934196472,0.5038188695907593
0.4120986759662628,0.6030564904212952,0.40191784501075745,0.5078266263008118
0.4152812361717224,0.5969902873039246,0.40204697847366333,0.506574273109436
0.4099380671977997,0.5982142090797424,0.39823633432388306,0.5085264444351196
0.41414985060691833,0.6033236384391785,0.39333757758140564,0.5106519460678101
0.4121813476085663,0.599743664264679,0.3876131474971771,0.4979032278060913
0.4040304124355316,0.60065758228302,0.3780398964881897,0.4786073565483093
0.4013972282409668,0.604566216468811,0.38293156027793884,0.47922107577323914
0.41288554668426514,0.599656343460083,0.381356418132782,0.4875001907348633
0.40768566727638245,0.6003853678703308,0.37871697545051575,0.49170175194740295
0.3986894190311432,0.5999309420585632,0.38521718978881836,0.49129343032836914
0.3966999351978302,0.5921161770820618,0.3866775929927826,0.4852895736694336
0.38799718022346497,0.5959311127662659,0.3865147531032562,0.49244818091392517
0.3842872679233551,0.5929498076438904,0.3893595039844513,0.49803438782691956
0.3964725732803345,0.5879930257797241,0.38752490282058716,0.4942905604839325
0.4035748243331909,0.5851964354515076,0.38890278339385986,0.4897858202457428
0.3908320367336273,0.581519365310669,0.38435953855514526,0.4915660619735718
0.3920575976371765,0.579214334487915,0.379048228263855,0.49028992652893066
0.3988700211048126,0.5847610831260681,0.3753601610660553,0.49588245153427124
0.3927336633205414,0.588362991809845,0.3775634169578552,0.4998628795146942
0.40020814538002014,0.5867286324501038,0.39223793148994446,0.4944652020931244
0.39660999178886414,0.5893462896347046,0.39113038778305054,0.49740102887153625
0.40510085225105286,0.581669270992279,0.4197324216365814,0.5045886039733887
0.4218657314777374,0.5883947014808655,0.43802377581596375,0.5045158863067627
0.4335532486438751,0.6010113954544067,0.4332425892353058,0.5020887851715088
0.4497094750404358,0.5989593267440796,0.43360641598701477,0.5052697658538818
0.4408062696456909,0.6012850999832153,0.428739994764328,0.5061472058296204
0.4307629466056824,0.6105099320411682,0.42619311809539795,0.505097508430481
0.4285973906517029,0.6054408550262451,0.433529257774353,0.49980857968330383
0.4210095703601837,0.6050732135772705,0.4365829527378082,0.4997789263725281
0.4315197765827179,0.601166844367981,0.4343235492706299,0.5097373127937317
0.4430699348449707,0.5891112089157104,0.4339536130428314,0.5048580765724182
0.4352737069129944,0.5885598063468933,0.44259822368621826,0.5010207295417786
0.4402488172054291,0.5859436988830566,0.44458162784576416,0.4994913935661316
0.4292149841785431,0.5890742540359497,0.4372803568840027,0.4958534240722656
0.4212014675140381,0.5841284990310669,0.4369654655456543,0.496917724609375
0.4217723608016968,0.5845072269439697,0.4358840882778168,0.4987103343009949
0.4138558804988861,0.6112424731254578,0.43696317076683044,0.504187822341919
0.4199579060077667,0.6190551519393921,0.44127699732780457,0.5010705590248108
0.4196626543998718,0.6050374507904053,0.441588819026947,0.5004391670227051
0.4090198576450348,0.6023034453392029,0.4354085326194763,0.49525582790374756
0.4187290668487549,0.6092339754104614,0.4372011423110962,0.48446032404899597
0.4371025860309601,0.5942028164863586,0.4393163323402405,0.48238787055015564
0.42565253376960754,0.595716655254364,0.4499759376049042,0.48592135310173035
0.4147952198982239,0.6099693179130554,0.44239726662635803,0.4881219267845154
0.4139763414859772,0.6008456349372864,0.4315689206123352,0.4800178110599518
0.4080427289009094,0.601706326007843,0.4375362992286682,0.4714183807373047
0.41983482241630554,0.6091322898864746,0.43568307161331177,0.48086440563201904
0.427590548992157,0.6079428791999817,0.4262195825576782,0.4928548336029053
0.40828269720077515,0.6014634370803833,0.43799376487731934,0.49192407727241516
0.39611920714378357,0.6019435524940491,0.45624595880508423,0.4972347617149353
0.4136144816875458,0.6022703051567078,0.4541269838809967,0.48438531160354614
0.4118060767650604,0.598188579082489,0.4438423812389374,0.47467148303985596
0.415166437625885,0.5999683737754822,0.44039982557296753,0.4899194836616516
0.41997891664505005,0.596849799156189,0.4433162212371826,0.5014077425003052
0.41581961512565613,0.5985530614852905,0.4419766962528229,0.5084003806114197
0.4164334237575531,0.6025691032409668,0.44512760639190674,0.505977988243103
0.4161972105503082,0.5985297560691833,0.4469914436340332,0.5044107437133789
0.4223290979862213,0.5981720685958862,0.4504794180393219,0.5053515434265137
0.4240342378616333,0.6053293943405151,0.45050129294395447,0.5071749687194824
0.41714775562286377,0.6070398688316345,0.45284590125083923,0.5172585844993591
0.40519145131111145,0.5961388945579529,0.46483972668647766,0.5189927220344543
0.4218605160713196,0.5974863171577454,0.4669835567474365,0.5095552206039429
0.4345298707485199,0.5994418263435364,0.453586220741272,0.5067301392555237
0.4217965006828308,0.5962782502174377,0.4487465023994446,0.5091143250465393
0.4064280092716217,0.6021084189414978,0.45251235365867615,0.5175129771232605
0.4232979416847229,0.6091563105583191,0.4593299925327301,0.5224764943122864
0.4416140913963318,0.6081054210662842,0.46433311700820923,0.517094612121582
0.4467218220233917,0.6115549802780151,0.4746720492839813,0.5236631035804749
0.5546345114707947,0.6590017676353455,0.49712932109832764,0.5352520942687988
0.6744082570075989,0.7591643929481506,0.7564006447792053,0.7569352984428406
0.7173379063606262,0.8486154079437256,0.7355678677558899,0.7557068467140198
0.7283094525337219,0.8396300077438354,0.7136964797973633,0.7507439851760864
0.7236787676811218,0.8419653177261353,0.7038304209709167,0.7427133917808533
0.7186263203620911,0.7995867133140564,0.6992210745811462,0.7172378301620483
0.7183176875114441,0.7830724716186523,0.7004526257514954,0.7094434499740601
0.7141597270965576,0.8025997281074524,0.7050209045410156,0.718302845954895
0.7115339636802673,0.8041130900382996,0.7084107995033264,0.7142667174339294
0.7082924842834473,0.8236905932426453,0.7092534303665161,0.7010296583175659
0.7091668248176575,0.8258426189422607,0.7081214189529419,0.6963859796524048
0.718902587890625,0.8491790890693665,0.7194910645484924,0.6813003420829773
0.7170749306678772,0.834263026714325,0.7214606404304504,0.6751371026039124
0.7049726247787476,0.841129720211029,0.7153035998344421,0.6749549508094788
0.7164065837860107,0.8429481387138367,0.7200815081596375,0.6805856227874756
0.7330228090286255,0.8489293456077576,0.7206845879554749,0.7199437022209167
0.7254191040992737,0.8599663972854614,0.7069659233093262,0.7163187265396118
0.7236595153808594,0.8479198217391968,0.7020582556724548,0.6966345906257629
0.725126326084137,0.8558388352394104,0.7056759595870972,0.6992587447166443
0.7118170857429504,0.8465102910995483,0.707967221736908,0.7105088233947754
0.7154738903045654,0.836249828338623,0.7080609202384949,0.6995689272880554
0.7214024066925049,0.8338214159011841,0.691974937915802,0.694635272026062
0.7227451801300049,0.8318966031074524,0.6946446299552917,0.7003095746040344
0.7337630987167358,0.8304064869880676,0.7047596573829651,0.7044156193733215
0.7457772493362427,0.8245273232460022,0.7077582478523254,0.6949757933616638
0.7820563316345215,0.7366603016853333,0.781478226184845,0.6223161816596985
0.8317283391952515,0.6108333468437195,0.8542026281356812,0.5177391171455383
0.8250051736831665,0.5859636664390564,0.841749370098114,0.4880485236644745
0.8276839852333069,0.5967596769332886,0.8346421122550964,0.4963277280330658
0.8487409353256226,0.6045439839363098,0.8314546942710876,0.5097289085388184
0.8287461996078491,0.6009308695793152,0.8392800688743591,0.512694239616394
0.8160887360572815,0.6057427525520325,0.8455082774162292,0.511091411113739
0.8341922760009766,0.6087260246276855,0.8419246673583984,0.5063178539276123
0.8476742506027222,0.6071227788925171,0.8333607316017151,0.4931214153766632
0.8380972743034363,0.6174576878547668,0.8351479172706604,0.4895957112312317
0.8315491080284119,0.6204257607460022,0.835582435131073,0.4912499785423279
0.8323986530303955,0.6296918988227844,0.8361552953720093,0.49075767397880554
0.8283096551895142,0.6366264820098877,0.8421531319618225,0.4917604625225067
0.8476384878158569,0.6261548399925232,0.8295645713806152,0.49724841117858887
0.858227550983429,0.6202636361122131,0.8389216065406799,0.5086865425109863
0.8484161496162415,0.6106256246566772,0.8408228754997253,0.5116561055183411
0.8457558751106262,0.6123467683792114,0.8203551769256592,0.5043790936470032
0.8442529439926147,0.626214861869812,0.8160736560821533,0.5049320459365845
0.8330516219139099,0.6294331550598145,0.821799099445343,0.5149161219596863
0.8359030485153198,0.6306066513061523,0.8057167530059814,0.5069422721862793
0.8362553119659424,0.620535135269165,0.8133741021156311,0.4852752983570099
0.8351750373840332,0.6113312244415283,0.8042022585868835,0.4906523823738098
0.8357826471328735,0.6062755584716797,0.7797373533248901,0.4931236803531647
0.8264879584312439,0.6109443306922913,0.7765634059906006,0.4872969686985016
0.8398796319961548,0.62531578540802,0.7864564657211304,0.49190840125083923
0.8454338908195496,0.60955411195755,0.8013401031494141,0.4898461401462555
0.8293766379356384,0.5992860198020935,0.8041974902153015,0.4840262234210968
0.8141782283782959,0.5995804071426392,0.8091130256652832,0.48385024070739746
0.8259178996086121,0.6002587676048279,0.805239200592041,0.4826964735984802
0.842791736125946,0.6014921069145203,0.7993482947349548,0.4768844544887543
0.8315579295158386,0.6030939817428589,0.7924690842628479,0.4788151681423187
0.8224108219146729,0.6172265410423279,0.7967315912246704,0.48159435391426086
0.8302425146102905,0.6217918992042542,0.7997551560401917,0.4889037013053894
0.8259238004684448,0.6162964105606079,0.8066672086715698,0.49090132117271423
0.8446661233901978,0.6235439777374268,0.8069297075271606,0.48090770840644836
0.8599197864532471,0.617326021194458,0.800861656665802,0.47709810733795166
0.8446567058563232,0.6101065278053284,0.7945079803466797,0.4746973514556885
0.8304889798164368,0.6090702414512634,0.7949339747428894,0.4720767140388489
0.8337375521659851,0.5938689112663269,0.8022226095199585,0.46950703859329224
0.8465540409088135,0.5933823585510254,0.7988743782043457,0.47009751200675964
0.8438702821731567,0.6062538027763367,0.7929148077964783,0.47066596150398254
0.8448109030723572,0.6035654544830322,0.7954485416412354,0.4730469882488251
0.8370747566223145,0.6001789569854736,0.7948229908943176,0.4688088893890381
0.8381442427635193,0.597172200679779,0.793475329875946,0.4642387926578522
0.849760890007019,0.6003251671791077,0.7889385223388672,0.46587273478507996
0.8466970324516296,0.6051506400108337,0.7857564091682434,0.46797269582748413
0.8677698969841003,0.5997526049613953,0.7975513339042664,0.4784197211265564
0.8878262042999268,0.6047652959823608,0.8097761869430542,0.4830070436000824
0.8842219114303589,0.6002300977706909,0.8112112283706665,0.4788190722465515
0.8855518698692322,0.6011449694633484,0.8058304190635681,0.48052749037742615
0.8823167085647583,0.6000063419342041,0.8033348321914673,0.4829341471195221
0.8771036863327026,0.5900700092315674,0.7998533248901367,0.4846436083316803
0.8764378428459167,0.5866456627845764,0.7997317314147949,0.48867443203926086
0.8650438785552979,0.5887787342071533,0.8042609691619873,0.4878905713558197
0.8855885863304138,0.5980254411697388,0.8011773824691772,0.47997650504112244
0.8980611562728882,0.5966018438339233,0.7981300354003906,0.47922030091285706
0.8891192674636841,0.595388650894165,0.7974259853363037,0.48205506801605225
0.8899269104003906,0.5868687033653259,0.7927497029304504,0.4802970588207245
0.8813314437866211,0.5728312134742737,0.7934973835945129,0.4789920449256897
0.8655589818954468,0.5722957253456116,0.794449508190155,0.4770074486732483
0.8646284937858582,0.5774793028831482,0.794156551361084,0.48095032572746277
0.8768306970596313,0.5767018795013428,0.7975941896438599,0.4742335379123688
0.8720312714576721,0.5741689801216125,0.7915435433387756,0.474951833486557
0.8585681319236755,0.5697240233421326,0.7922173142433167,0.4764868915081024
0.8643268942832947,0.570861279964447,0.797269880771637,0.4677172303199768
0.863072395324707,0.5821079015731812,0.7967015504837036,0.4764026701450348
0.8781073689460754,0.5913788080215454,0.7916725277900696,0.47559916973114014
0.8761278390884399,0.5870619416236877,0.7911845445632935,0.4691697061061859
0.856457531452179,0.5879021883010864,0.7997468113899231,0.4720737040042877
0.8649318814277649,0.6004806756973267,0.7969430685043335,0.4730882942676544
0.883887529373169,0.5912196636199951,0.8096209168434143,0.46558600664138794
0.8945392966270447,0.5731134414672852,0.8298212289810181,0.45853856205940247
0.8870014548301697,0.567378580570221,0.8498446941375732,0.4679645001888275
0.902233362197876,0.5661118030548096,0.8443551063537598,0.47004106640815735
0.9096704125404358,0.5783284902572632,0.8239145874977112,0.46114811301231384
0.8997477889060974,0.5753373503684998,0.8326671123504639,0.46613070368766785
0.898448646068573,0.5713631510734558,0.8371944427490234,0.47488489747047424
0.8999000191688538,0.5834091305732727,0.832941472530365,0.4824468195438385
0.9080966114997864,0.582848310470581,0.8304880857467651,0.4906749129295349
0.9082301259040833,0.5747078061103821,0.8337233066558838,0.4902653694152832
0.8940668702125549,0.5731186866760254,0.8417755365371704,0.48627805709838867
0.8993500471115112,0.5796814560890198,0.8448927402496338,0.4893571734428406
0.9002301692962646,0.584039568901062,0.8446609377861023,0.49797695875167847
0.89365154504776,0.5865061283111572,0.8487169742584229,0.4931851029396057
0.8990180492401123,0.586563766002655,0.8451368808746338,0.47665855288505554
0.8865055441856384,0.5902729034423828,0.8425415754318237,0.4718991816043854
0.8941919207572937,0.5963258743286133,0.8494069576263428,0.47814294695854187
0.9147115349769592,0.5919049978256226,0.8486956357955933,0.4872871935367584
0.9085527062416077,0.5949746370315552,0.8609791398048401,0.4894423186779022
0.9046905636787415,0.59752357006073,0.8653062582015991,0.4856131672859192
0.8990377187728882,0.5808055996894836,0.8594418168067932,0.48675253987312317
0.8956021666526794,0.584320604801178,0.8607045412063599,0.4935930371284485
0.9105404019355774,0.5887925624847412,0.859317421913147,0.4948550760746002
0.9171568155288696,0.5887265801429749,0.8587565422058105,0.4931529462337494
0.9040196537971497,0.5776848196983337,0.8578035831451416,0.4943901300430298
0.8976736068725586,0.5711096525192261,0.8606545329093933,0.49364373087882996
0.8909044861793518,0.5789406895637512,0.8681198358535767,0.48664823174476624
0.8919433355331421,0.5702630281448364,0.8701168894767761,0.48521390557289124
0.9189757704734802,0.5837036967277527,0.8602258563041687,0.4901053011417389
0.9275131225585938,0.5929931998252869,0.8576842546463013,0.49300333857536316
0.9084176421165466,0.5899827480316162,0.8666833639144897,0.5065762400627136
0.9069086909294128,0.6011993885040283,0.8757719397544861,0.5167023539543152
0.9134528636932373,0.6021658182144165,0.8659132719039917,0.517461359500885
0.8981166481971741,0.6261036396026611,0.8187845349311829,0.5553256273269653
0.8990018367767334,0.6628995537757874,0.7850277423858643,0.591498613357544
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6674657464027405,0.94092857837677,0.7906792759895325,0.9114934802055359
0.7302406430244446,0.8835849165916443,0.7844475507736206,0.8502830862998962
0.77669757604599,0.8491379022598267,0.7656587958335876,0.7962131500244141
0.7740872502326965,0.883270800113678,0.7391489148139954,0.772276759147644
0.760937511920929,0.8071039915084839,0.7307290434837341,0.7164371609687805
0.7684853076934814,0.7816183567047119,0.738262414932251,0.7021350264549255
0.7745622396469116,0.8519906401634216,0.7430733442306519,0.7389822602272034
0.7488399744033813,0.8518298864364624,0.7420920729637146,0.7392054200172424
0.7329352498054504,0.8368890881538391,0.7497828602790833,0.7377094626426697
0.7476051449775696,0.8372567892074585,0.7465899586677551,0.7323979139328003
0.7744222283363342,0.8360375761985779,0.7351883053779602,0.7323702573776245
0.7844812273979187,0.8357023596763611,0.7387160658836365,0.739142656326294
0.7641539573669434,0.844571053981781,0.7312876582145691,0.7408803701400757
0.7494930624961853,0.8424066305160522,0.7266889810562134,0.7424885034561157
0.7610495686531067,0.8484385013580322,0.7386612892150879,0.7403350472450256
0.771174430847168,0.8575503826141357,0.7473219037055969,0.7479817271232605
0.7656107544898987,0.8492511510848999,0.7498910427093506,0.7492082118988037
0.7507466673851013,0.8541020750999451,0.7473689317703247,0.7422918677330017
0.7475590705871582,0.8523703813552856,0.7472008466720581,0.7385967969894409
0.7605298757553101,0.8476506471633911,0.7391901016235352,0.733339786529541
0.760735273361206,0.8487837314605713,0.735088586807251,0.7316787838935852
0.7517303228378296,0.8595425486564636,0.7405503392219543,0.7405661344528198
0.7507894039154053,0.8562977313995361,0.7430736422538757,0.7420920729637146
0.7546565532684326,0.8554552793502808,0.735126256942749,0.7413799166679382
0.7638043761253357,0.8674156069755554,0.736965000629425,0.7400296330451965
0.7661513686180115,0.8512582182884216,0.7376539707183838,0.7410874366760254
0.7651735544204712,0.8398667573928833,0.7456459999084473,0.7414695620536804
0.7701902985572815,0.8422257900238037,0.74906986951828,0.7362189888954163
0.7604641914367676,0.8412656188011169,0.7393002510070801,0.7355514764785767
0.7675580978393555,0.8442668914794922,0.7426579594612122,0.7415539026260376
0.6959107518196106,0.8199566602706909,0.7016571164131165,0.7069403529167175
0.48817309737205505,0.7213525772094727,0.523642897605896,0.5746926069259644
0.36973118782043457,0.6190320253372192,0.37571391463279724,0.4771449565887451
0.36024728417396545,0.5719894766807556,0.3496411442756653,0.45322924852371216
0.34774544835090637,0.5766344666481018,0.3601095378398895,0.4672703444957733
0.34736815094947815,0.5935816764831543,0.377750039100647,0.46159330010414124
0.360766738653183,0.6030234694480896,0.38867273926734924,0.4510258734226227
0.3583042621612549,0.5978803038597107,0.38755565881729126,0.44705861806869507
0.36320194602012634,0.5974398851394653,0.38115638494491577,0.45050859451293945
0.376320481300354,0.5951116681098938,0.37380313873291016,0.45970582962036133
0.37475019693374634,0.576707124710083,0.3786083459854126,0.46848204731941223
