left_x,left_y,right_x,right_y
0.7546149492263794,0.7935641407966614,0.5828628540039062,0.5987341403961182
0.7571228742599487,0.8115476965904236,0.58355313539505,0.6053465604782104
0.7568109631538391,0.8094531297683716,0.5877906084060669,0.6173664331436157
0.7358340620994568,0.814922034740448,0.5903244614601135,0.6069427728652954
0.7273340225219727,0.8104952573776245,0.5888968706130981,0.5944321155548096
0.7180641293525696,0.7923740744590759,0.5883661508560181,0.5919795036315918
0.7101604342460632,0.8008528351783752,0.5854524970054626,0.5921785831451416
0.7425320148468018,0.8001884818077087,0.5802709460258484,0.6106635928153992
0.7543272972106934,0.7930412888526917,0.5766265392303467,0.6095282435417175
0.7434280514717102,0.8158215880393982,0.5741819143295288,0.5941501259803772
0.7425289154052734,0.814064085483551,0.5789764523506165,0.604161262512207
0.7287808656692505,0.7879449129104614,0.5827624201774597,0.6155187487602234
0.7167595624923706,0.7931252121925354,0.5744017362594604,0.606291651725769
0.7139301300048828,0.8236285448074341,0.5695984363555908,0.5954470038414001
0.7102500796318054,0.8254549503326416,0.5733895301818848,0.6057581901550293
0.7159346342086792,0.793501615524292,0.5775560140609741,0.6072311997413635
0.7208379507064819,0.800123929977417,0.5793493986129761,0.6036927700042725
0.7220227718353271,0.8191076517105103,0.5720127820968628,0.6036862134933472
0.721307098865509,0.8042820692062378,0.5738216042518616,0.5949020981788635
0.7285653948783875,0.7734088897705078,0.5767530798912048,0.5876592397689819
0.7319828867912292,0.7818925380706787,0.5841638445854187,0.5882024168968201
0.7327401638031006,0.7725178003311157,0.5938681364059448,0.5981733202934265
0.742160439491272,0.7668557167053223,0.5953210592269897,0.6050305962562561
0.7346841096878052,0.7848641872406006,0.5923050045967102,0.5858874917030334
0.7299186587333679,0.781448483467102,0.5535395741462708,0.4478797912597656
0.7227678894996643,0.7984086275100708,0.5544095635414124,0.49256035685539246
0.7151872515678406,0.8171707987785339,0.587573766708374,0.5906597971916199
0.730928361415863,0.8114837408065796,0.5885146856307983,0.5873597860336304
0.7420545816421509,0.7997040748596191,0.5841349959373474,0.5864946842193604
0.7474936246871948,0.8221075534820557,0.5856293439865112,0.5849847793579102
0.7442246079444885,0.8302066922187805,0.5965641140937805,0.5939292311668396
0.7475588917732239,0.8195067048072815,0.5918488502502441,0.5934502482414246
0.7540285587310791,0.8264815211296082,0.5921051502227783,0.5862173438072205
0.7450313568115234,0.8248915076255798,0.5922211408615112,0.6007116436958313
0.7395533919334412,0.8336228728294373,0.594307005405426,0.6171459555625916
0.7346094846725464,0.8430966734886169,0.596474826335907,0.6127604246139526
0.7372932434082031,0.8376297354698181,0.5903666019439697,0.6116524338722229
0.7436885833740234,0.8229517340660095,0.5996930599212646,0.6120151281356812
0.752615213394165,0.8227537274360657,0.6016737222671509,0.6093066334724426
0.7486860752105713,0.8466714024543762,0.5937044024467468,0.6191099286079407
0.7392870783805847,0.8497735261917114,0.5941962599754333,0.618068516254425
0.7255414724349976,0.8288536667823792,0.5797795057296753,0.6161600351333618
0.7122989296913147,0.8256139159202576,0.5471031069755554,0.6015700697898865
0.7195631861686707,0.839618980884552,0.5566381216049194,0.610962450504303
0.7282930612564087,0.8353763222694397,0.5617467164993286,0.6223939657211304
0.7299358248710632,0.8458259701728821,0.5552084445953369,0.6129079461097717
0.7231131792068481,0.8371375203132629,0.5501942038536072,0.5983095765113831
0.7080240845680237,0.8226746320724487,0.5646322965621948,0.6203732490539551
0.7117915749549866,0.8246090412139893,0.5791779160499573,0.6243638396263123
0.7219651937484741,0.8274186253547668,0.579799473285675,0.5986828804016113
0.7234485745429993,0.8354127407073975,0.5809260010719299,0.6139199733734131
0.7342395186424255,0.8402305245399475,0.5836623907089233,0.660616397857666
0.7450929880142212,0.8475258350372314,0.5892722010612488,0.6600667238235474
0.7491030693054199,0.8574484586715698,0.5797739624977112,0.6481048464775085
0.7502404451370239,0.8536385297775269,0.5762043595314026,0.6576381325721741
0.7507629990577698,0.8555418848991394,0.584148645401001,0.670444905757904
0.7565298080444336,0.8607605695724487,0.5896350145339966,0.6637331247329712
0.7668895125389099,0.8589524626731873,0.58980393409729,0.6572345495223999
0.7613259553909302,0.8567177653312683,0.5947785377502441,0.6585341095924377
0.7554834485054016,0.8546436429023743,0.5952262878417969,0.6645450592041016
0.7489608526229858,0.860563337802887,0.5857245922088623,0.6722602248191833
0.7433270215988159,0.8587433099746704,0.5890048146247864,0.6844050884246826
0.7368312478065491,0.8540301322937012,0.5908708572387695,0.6804238557815552
0.7339528203010559,0.8566213846206665,0.5910117626190186,0.6780890822410583
0.7392163276672363,0.8564500212669373,0.5996003746986389,0.6841009855270386
0.7353888750076294,0.8521056771278381,0.5989485383033752,0.6718771457672119
0.7313603162765503,0.8487173914909363,0.5924234986305237,0.6720706820487976
0.7448861598968506,0.8450321555137634,0.5888618230819702,0.6696640253067017
0.7458710074424744,0.8327504992485046,0.5851817727088928,0.6478478312492371
0.744073212146759,0.8284949660301208,0.5821644067764282,0.641729474067688
0.7414345145225525,0.8221886157989502,0.5624688863754272,0.6265428066253662
0.7454040050506592,0.8222343325614929,0.5561566948890686,0.635374128818512
0.7384545207023621,0.8208709955215454,0.5561566948890686,0.635374128818512
0.7109053730964661,0.8173639178276062,0.5590654015541077,0.6709812879562378
0.6824718117713928,0.7392289042472839,0.5383303165435791,0.5980873107910156
0.6533489227294922,0.6638373732566833,0.49423888325691223,0.5107731819152832
0.6066672205924988,0.5961471199989319,0.4437846839427948,0.4141933023929596
0.5981528759002686,0.5908980965614319,0.4536207616329193,0.4129026532173157
0.6024804711341858,0.5673578977584839,0.46016526222229004,0.43200644850730896
0.605696439743042,0.5657101273536682,0.4507516026496887,0.44293922185897827
0.5979664325714111,0.5663253664970398,0.44862183928489685,0.42906540632247925
0.6147722005844116,0.5698865652084351,0.45443275570869446,0.4190880358219147
0.6127949953079224,0.5871210098266602,0.4641454517841339,0.43044358491897583
0.6066944003105164,0.5855840444564819,0.47623342275619507,0.4220536947250366
0.6017966270446777,0.5760020017623901,0.48289650678634644,0.3819704055786133
0.5849699378013611,0.5797007083892822,0.47915083169937134,0.4064235985279083
0.5875659584999084,0.5801083445549011,0.47915083169937134,0.4064235985279083
0.5917038917541504,0.5782609581947327,0.47872406244277954,0.39634090662002563
0.5370191335678101,0.5410751104354858,0.4103563725948334,0.36657556891441345
0.49648889899253845,0.5161154866218567,0.3782449960708618,0.35798391699790955
0.4820781648159027,0.5368410348892212,0.35234612226486206,0.3720405101776123
0.48790857195854187,0.54261714220047,0.34247705340385437,0.3556579053401947
0.4839702546596527,0.5239611268043518,0.33699193596839905,0.34385067224502563
0.484489381313324,0.5184860229492188,0.3380926847457886,0.34021273255348206
0.49367058277130127,0.513882577419281,0.3404372036457062,0.3358784019947052
0.48894163966178894,0.5095933675765991,0.3322622776031494,0.333499014377594
0.4913690984249115,0.5088188648223877,0.32441091537475586,0.3239535093307495
0.5057494044303894,0.5234794616699219,0.31769365072250366,0.3318632245063782
0.5039505958557129,0.5257543921470642,0.31073346734046936,0.34350061416625977
0.49273213744163513,0.5131036639213562,0.3214356601238251,0.3471488356590271
0.5033658742904663,0.509475827217102,0.32485345005989075,0.3348415493965149
0.5134479403495789,0.5178328156471252,0.3275522291660309,0.3224601447582245
0.5184198617935181,0.5284509658813477,0.3398399353027344,0.3244607150554657
0.5051686763763428,0.5254762172698975,0.32534682750701904,0.33608728647232056
0.4995889365673065,0.5246902704238892,0.3179183900356293,0.33147820830345154
0.5183458924293518,0.5296990275382996,0.3372964560985565,0.3243829309940338
0.5313302278518677,0.529542863368988,0.34817418456077576,0.3249034881591797
0.509771466255188,0.523734450340271,0.3301985561847687,0.326090544462204
0.5018845200538635,0.5195401310920715,0.32454174757003784,0.3179808259010315
0.5193936228752136,0.5157855749130249,0.33900538086891174,0.3148292899131775
0.5265986919403076,0.5180127024650574,0.33673009276390076,0.3199946880340576
0.5264560580253601,0.5228793025016785,0.3192541003227234,0.3162170350551605
0.5327333807945251,0.5091038346290588,0.31928977370262146,0.32140350341796875
0.5313159227371216,0.5033634305000305,0.32293248176574707,0.318850040435791
0.5327706336975098,0.5133048295974731,0.3178626596927643,0.3186235725879669
0.5346214175224304,0.5188086032867432,0.31483080983161926,0.32680198550224304
0.49320393800735474,0.5143399834632874,0.2835432291030884,0.31731119751930237
0.4772970378398895,0.5077173709869385,0.27833399176597595,0.3267974555492401
0.48683181405067444,0.5010328888893127,0.27586629986763,0.34238025546073914
0.4844048321247101,0.5023049116134644,0.2739802300930023,0.33857086300849915
0.4829196333885193,0.5110024213790894,0.27007776498794556,0.3388632833957672
0.4777142405509949,0.5042794346809387,0.2588147521018982,0.3410387337207794
0.483659565448761,0.4920310378074646,0.2539557218551636,0.34388622641563416
0.49998489022254944,0.5013969540596008,0.2547426223754883,0.34739387035369873
0.5003695487976074,0.5018202066421509,0.25100183486938477,0.3378284275531769
0.5033332109451294,0.49114614725112915,0.2583594024181366,0.3235076367855072
0.49466049671173096,0.4915784001350403,0.26078906655311584,0.3382430076599121
0.4939630627632141,0.4848393499851227,0.2624575197696686,0.33798134326934814
0.49761345982551575,0.4717857539653778,0.264644593000412,0.336908757686615
0.5009183883666992,0.46476009488105774,0.2647923529148102,0.3429296910762787
0.4937351644039154,0.4684109091758728,0.25578752160072327,0.33441421389579773
0.4928850829601288,0.47292232513427734,0.2550721764564514,0.33433350920677185
0.5025047063827515,0.4752994477748871,0.266049325466156,0.3322382867336273
0.4919653534889221,0.4861633777618408,0.2679465711116791,0.32801952958106995
0.4946708679199219,0.4961102306842804,0.2627611756324768,0.3259553611278534
0.4928666055202484,0.5020177960395813,0.25000402331352234,0.3339942395687103
0.497478187084198,0.5037683248519897,0.24113726615905762,0.3347586393356323
0.5021926164627075,0.5004264712333679,0.2502070963382721,0.3316950500011444
0.5054206848144531,0.493590384721756,0.26037415862083435,0.3360997438430786
0.5070094466209412,0.48467519879341125,0.25714483857154846,0.33771443367004395
0.5005890130996704,0.4841379225254059,0.2629936635494232,0.34364446997642517
0.5021735429763794,0.49084869027137756,0.259865403175354,0.34147438406944275
0.4932601749897003,0.5055549740791321,0.237678661942482,0.32610467076301575
0.4930098354816437,0.50531405210495,0.24953968822956085,0.32496458292007446
0.49867570400238037,0.489795982837677,0.258962482213974,0.3276776671409607
0.489091157913208,0.4782911539077759,0.2500317692756653,0.32341888546943665
0.4869278371334076,0.4775865972042084,0.25191909074783325,0.31988611817359924
0.493561714887619,0.47185957431793213,0.2604599595069885,0.32567742466926575
0.4916321039199829,0.4565582573413849,0.25122180581092834,0.32516947388648987
0.502395749092102,0.45709866285324097,0.2428264617919922,0.31566354632377625
0.5500873923301697,0.4527567923069,0.31683674454689026,0.31483033299446106
0.581763505935669,0.45937398076057434,0.3666212856769562,0.32602018117904663
0.5929252505302429,0.47411465644836426,0.3774503767490387,0.3337515592575073
0.5853827595710754,0.474694162607193,0.3732494115829468,0.3244967758655548
0.5965135097503662,0.4794164001941681,0.3710966408252716,0.32871559262275696
0.5937812328338623,0.4828128218650818,0.36643069982528687,0.33797940611839294
0.5968711972236633,0.4796639382839203,0.35704243183135986,0.33491051197052
0.6074817776679993,0.47429633140563965,0.3550691604614258,0.3364274203777313
0.6112112402915955,0.46397116780281067,0.36398693919181824,0.34188342094421387
0.6058253049850464,0.4626676142215729,0.3636656105518341,0.3333521783351898
0.6098087430000305,0.46556439995765686,0.3738115131855011,0.32663241028785706
0.6215166449546814,0.46743133664131165,0.3684317171573639,0.33125218749046326
0.6173251271247864,0.4688093364238739,0.368897408246994,0.33720260858535767
0.6117637753486633,0.4686945080757141,0.37934714555740356,0.33085447549819946
0.6188415884971619,0.4692709445953369,0.3767600655555725,0.31503769755363464
0.6146708726882935,0.47512608766555786,0.37670162320137024,0.31429633498191833
0.5989401936531067,0.47055357694625854,0.37272343039512634,0.31960442662239075
0.5892728567123413,0.4722073972225189,0.357140451669693,0.3184472620487213
0.5842758417129517,0.48123738169670105,0.3663116693496704,0.32793548703193665
0.5853725671768188,0.4825718104839325,0.3712471127510071,0.34096845984458923
0.5941545367240906,0.47684407234191895,0.3695850670337677,0.3336060643196106
0.6058720946311951,0.4703855514526367,0.3693307042121887,0.3271586298942566
0.6044247150421143,0.4607345461845398,0.3774564266204834,0.3216395080089569
0.6134864687919617,0.5092781186103821,0.4279593527317047,0.34756770730018616
0.6365702748298645,0.5895110368728638,0.5401694178581238,0.6988756656646729
0.7260109186172485,0.8597356081008911,0.539993166923523,0.7984882593154907
0.7227246761322021,0.9575157165527344,0.5178825259208679,0.8005284667015076
0.7205367088317871,1.0226194858551025,0.5119247436523438,0.7508583068847656
0.7109086513519287,0.8966432213783264,0.4898618161678314,0.5527681112289429
0.6880654692649841,0.8220818042755127,0.48926883935928345,0.5456761717796326
0.6826056241989136,0.7843101620674133,0.5324302911758423,0.6549518704414368
0.6869338154792786,0.7578798532485962,0.5634711980819702,0.6545189619064331
0.6905476450920105,0.778221070766449,0.5545816421508789,0.656137228012085
0.7078474164009094,0.8676705956459045,0.5312855839729309,0.6450466513633728
0.7127721905708313,0.859742283821106,0.5356238484382629,0.6416416764259338
0.7001007795333862,0.7877193689346313,0.5416426658630371,0.6583536267280579
0.7058053016662598,0.7967396378517151,0.528348445892334,0.6538492441177368
0.6934956908226013,0.8095549941062927,0.5209200382232666,0.6329527497291565
0.6904550194740295,0.7946307063102722,0.5247759222984314,0.6254532933235168
0.6980822086334229,0.7971577644348145,0.5182324647903442,0.6578065752983093
0.6989427804946899,0.7889857292175293,0.5220157504081726,0.6722934246063232
0.7035413980484009,0.7818133234977722,0.5220645666122437,0.680333137512207
0.7045791149139404,0.7865838408470154,0.517569363117218,0.6864908337593079
0.7351407408714294,0.8193854689598083,0.5365874171257019,0.723847508430481
0.7521318197250366,0.8306008577346802,0.5433199405670166,0.7212866544723511
0.7473223805427551,0.862930417060852,0.5130310654640198,0.6046562194824219
0.6220013499259949,0.48859262466430664,0.4497779607772827,0.3390578329563141
0.6618933081626892,0.488485723733902,0.43957480788230896,0.3328826129436493
0.6764759421348572,0.5169685482978821,0.44051072001457214,0.3659510016441345
0.6501159071922302,0.5299938321113586,0.451660692691803,0.3709865212440491
0.6528540253639221,0.5253654718399048,0.4574667811393738,0.3743951916694641
0.6515421867370605,0.5205560922622681,0.49315527081489563,0.3794991075992584
0.6497656106948853,0.5187322497367859,0.46202629804611206,0.3665282428264618
0.6414434313774109,0.5175847411155701,0.45756247639656067,0.36197489500045776
0.6372162103652954,0.5165430307388306,0.4790436029434204,0.3654613792896271
0.7139890193939209,0.49968284368515015,0.6494146585464478,0.3178713023662567
0.8521886467933655,0.47050926089286804,0.6797235608100891,0.3056310713291168
0.8605016469955444,0.47149455547332764,0.6877806782722473,0.3126632273197174
0.8554328680038452,0.47173935174942017,0.6762924194335938,0.33070245385169983
0.8532055616378784,0.47293680906295776,0.6968852281570435,0.32796722650527954
0.8506068587303162,0.46144166588783264,0.7367261648178101,0.33044663071632385
0.855191707611084,0.45114049315452576,0.6749424934387207,0.2902429401874542
0.8541586399078369,0.438831090927124,0.6749424934387207,0.2902429401874542
0.8534075617790222,0.44051897525787354,0.6950518488883972,0.27249306440353394
0.8581563830375671,0.43153202533721924,0.6950518488883972,0.27249306440353394
0.8595831990242004,0.43177011609077454,0.6686139106750488,0.29184988141059875
0.8586760759353638,0.4286222457885742,0.6907966732978821,0.30570223927497864
0.8499704599380493,0.42839545011520386,0.6934624314308167,0.3049328625202179
0.8521734476089478,0.43711501359939575,0.67680424451828,0.2895781397819519
0.8654031157493591,0.4337293803691864,0.6835808753967285,0.3128337860107422
0.8545436263084412,0.4244800806045532,0.6894034743309021,0.32350656390190125
0.8423413038253784,0.4219600558280945,0.6947776079177856,0.318662166595459
0.8401225209236145,0.41644880175590515,0.6838151812553406,0.30475887656211853
0.851285994052887,0.4165680408477783,0.6860675811767578,0.3089759945869446
0.8529672622680664,0.4279610812664032,0.6955998539924622,0.3191537857055664
0.8488788604736328,0.43257153034210205,0.6923130750656128,0.3239334225654602
0.8675329089164734,0.4413163363933563,0.7536253929138184,0.3108181953430176
0.9142755270004272,0.4382994771003723,0.7821216583251953,0.3042048215866089
0.9091001749038696,0.4092481732368469,0.7398894429206848,0.3068448305130005
0.9180667996406555,0.40784764289855957,0.718644917011261,0.30574265122413635
0.9211539030075073,0.42143702507019043,0.7416139841079712,0.30888330936431885
0.9074708223342896,0.41291913390159607,0.7529296875,0.31066274642944336
0.9074169397354126,0.40821537375450134,0.7500684857368469,0.29640042781829834
0.9170542359352112,0.4120921492576599,0.7521040439605713,0.2972307801246643
0.919291615486145,0.4092916250228882,0.7588437795639038,0.3102025091648102
0.9098681211471558,0.39914149045944214,0.7547814249992371,0.3063063323497772
0.90204256772995,0.3945392072200775,0.7547814249992371,0.3063063323497772
0.9513605237007141,0.42800435423851013,nan,nan
0.9513605237007141,0.42800435423851013,nan,nan
nan,nan,nan,nan
0.9172278642654419,0.4192922115325928,0.7254319787025452,0.292938768863678
0.9192366600036621,0.4176844358444214,0.7424460649490356,0.30020537972450256
0.9347379207611084,0.40276217460632324,0.7552078366279602,0.2998196482658386
0.9390732049942017,0.4087769389152527,0.7551091313362122,0.2924261689186096
0.9257375001907349,0.4085407555103302,0.7525548934936523,0.3045996427536011
0.9088138341903687,0.41120341420173645,0.755537748336792,0.31927815079689026
0.9258061051368713,0.41761642694473267,0.7516903877258301,0.31628432869911194
0.9352920651435852,0.4122702181339264,0.7443373799324036,0.3044477701187134
0.9239022731781006,0.409493088722229,0.7413331866264343,0.29547643661499023
0.930069625377655,0.4200511574745178,0.7400746941566467,0.28470730781555176
0.9193112850189209,0.4237343966960907,0.748313844203949,0.2895606756210327
0.9146002531051636,0.4067513346672058,0.739021897315979,0.2997267246246338
0.9303305745124817,0.40370967984199524,0.7345632910728455,0.28324297070503235
0.9360764622688293,0.4127051830291748,0.748400092124939,0.2785719633102417
0.9382380843162537,0.4282470941543579,0.7404831051826477,0.2937193512916565
0.9441415071487427,0.4288785755634308,0.7252992391586304,0.2963584363460541
0.9557049870491028,0.4211456775665283,0.7243044376373291,0.29657748341560364
0.9544163346290588,0.4169709384441376,0.7324454188346863,0.2923971116542816
0.9505802392959595,0.4161921441555023,0.7273076772689819,0.29138901829719543
0.9577115774154663,0.4143303632736206,0.7239845395088196,0.2798791229724884
0.9540413618087769,0.4198732376098633,0.7293152213096619,0.26891252398490906
0.9556906819343567,0.4208146333694458,0.7272745966911316,0.2756073474884033
0.9502573013305664,0.41338053345680237,0.7250943183898926,0.2693507969379425
0.9375304579734802,0.408989280462265,0.7261875867843628,0.2833000123500824
0.9349694848060608,0.4079366624355316,0.7212533354759216,0.2832488417625427
0.9362136721611023,0.4230302572250366,0.7188012599945068,0.2840563952922821
0.9420011043548584,0.4127733111381531,0.7395861744880676,0.28153613209724426
0.9326929450035095,0.3959946930408478,0.7329882383346558,0.28195250034332275
0.916167140007019,0.40858644247055054,0.7205283045768738,0.281136691570282
0.9354128837585449,0.4141336679458618,0.72225421667099,0.27739039063453674
0.9549723267555237,0.4142794907093048,0.7232068777084351,0.26640793681144714
0.9277601838111877,0.4252801537513733,0.7282560467720032,0.260740727186203
0.9352191090583801,0.4326426684856415,0.7235357761383057,0.26228705048561096
0.9547256827354431,0.40611937642097473,0.7236515879631042,0.26333996653556824
0.9432509541511536,0.40138110518455505,0.7495669722557068,0.2769658863544464
0.9552626013755798,0.4303866922855377,0.7751043438911438,0.2836150825023651
0.9702428579330444,0.43521252274513245,0.7813814878463745,0.2795485854148865
0.9675784111022949,0.4271772503852844,0.7867148518562317,0.2756514549255371
0.9769108295440674,0.4286580979824066,0.801206648349762,0.2784293591976166
0.9820967316627502,0.4322582483291626,0.7924261689186096,0.28623995184898376
0.9865429401397705,0.4429488778114319,0.7805490493774414,0.2808244228363037
0.9760090708732605,0.43398237228393555,0.7742879390716553,0.27671343088150024
0.9704262614250183,0.4461223781108856,0.7705010175704956,0.2653177082538605
0.9770497679710388,0.44839444756507874,0.7670395374298096,0.26269862055778503
0.9880523085594177,0.43281519412994385,0.7573583722114563,0.27173784375190735
0.980724573135376,0.44647282361984253,0.7693779468536377,0.27532848715782166
0.9616178274154663,0.44081825017929077,0.7754677534103394,0.2747351825237274
0.9645523428916931,0.43319055438041687,0.7617388963699341,0.2755900025367737
0.9609857797622681,0.43834149837493896,0.7641309499740601,0.26979097723960876
0.9643005132675171,0.4348134696483612,0.780879557132721,0.25640222430229187
0.966766357421875,0.43592819571495056,0.7820404171943665,0.26489758491516113
0.9596468806266785,0.42271363735198975,0.7757212519645691,0.25775933265686035
0.9619422554969788,0.4124332666397095,0.7697100043296814,0.2456439882516861
0.9748480319976807,0.41375067830085754,0.7597996592521667,0.2706809937953949
0.9893815517425537,0.42382800579071045,0.7669591307640076,0.2843673825263977
0.9688223600387573,0.43825316429138184,0.7625375390052795,0.2703154385089874
0.9535324573516846,0.44142216444015503,0.7564555406570435,0.2694855034351349
0.9602998495101929,0.4363931119441986,0.7639662027359009,0.2610912024974823
0.954692006111145,0.41194477677345276,0.7594115138053894,0.2448204755783081
0.9617444276809692,0.421248197555542,0.7520068287849426,0.24686017632484436
0.9742811918258667,0.4345267713069916,0.7469210624694824,0.25303420424461365
0.9818903207778931,0.41758063435554504,0.7434473633766174,0.25552627444267273
0.9714922308921814,0.42092153429985046,0.7510063648223877,0.2720433175563812
0.9526498317718506,0.43155568838119507,0.7560932636260986,0.2745126783847809
0.9575948119163513,0.43553102016448975,0.7464221119880676,0.27143269777297974
0.9561971426010132,0.4112359285354614,0.742018461227417,0.2678893208503723
0.9524199962615967,0.3897736668586731,0.7531455159187317,0.2534289062023163
0.953242838382721,0.4157986342906952,0.7459462881088257,0.2514477074146271
0.9521777629852295,0.42851126194000244,0.7415786981582642,0.2642180025577545
0.9682514667510986,0.4030713438987732,0.7553780674934387,0.2732853889465332
0.9616033434867859,0.39098232984542847,0.732158362865448,0.2643730640411377
0.9489651918411255,0.4056669771671295,0.7254655361175537,0.25369971990585327
0.9485827088356018,0.4120215177536011,0.7555894255638123,0.2641907334327698
0.9428013563156128,0.4186379313468933,0.7589429616928101,0.26538175344467163
0.9445914626121521,0.42513608932495117,0.7462682723999023,0.24222663044929504
0.942968487739563,0.40856578946113586,0.7433028817176819,0.23169203102588654
0.9339414238929749,0.4045613706111908,0.7314272522926331,0.245282843708992
0.9508768916130066,0.4082401692867279,0.7360995411872864,0.25696584582328796
0.9726260900497437,0.40295225381851196,0.7548936009407043,0.2652284801006317
0.9241044521331787,0.45241057872772217,0.7310360670089722,0.321489155292511
0.7863675355911255,0.6527990102767944,0.6255083084106445,0.5220391154289246
0.7425840497016907,0.7870344519615173,0.5824875235557556,0.611931324005127
0.7264164090156555,0.8698849678039551,0.5719718337059021,0.7029882073402405
0.7264764904975891,0.872742772102356,0.5747615694999695,0.7035205960273743
0.7213853597640991,0.8842154145240784,0.5753666758537292,0.6778832674026489
0.7010494470596313,0.8847490549087524,0.5871553421020508,0.6777505874633789
0.7055053114891052,0.8829299211502075,0.5919171571731567,0.7073528170585632
0.7045921683311462,0.8663049936294556,0.6014726161956787,0.6943323016166687
0.6911933422088623,0.8598604202270508,0.5893135070800781,0.6873618364334106
0.735303521156311,0.8451781868934631,0.5739413499832153,0.7029299139976501
0.7565111517906189,0.8440313935279846,0.561926543712616,0.7291560173034668
0.7224703431129456,0.844309389591217,0.5513307452201843,0.7302038073539734
0.7161805629730225,0.8535805940628052,0.5404626131057739,0.7492554783821106
0.7276692390441895,0.8606967329978943,0.5364915728569031,0.7352335453033447
0.7338718771934509,0.8670518398284912,0.5509170293807983,0.7127227783203125
