left_x,left_y,right_x,right_y
0.6845439076423645,0.46231383085250854,0.47370409965515137,0.33000460267066956
0.6763161420822144,0.47158002853393555,0.47042667865753174,0.3267940580844879
0.6881089210510254,0.4701719284057617,0.46736010909080505,0.35967546701431274
0.685692548751831,0.4722389280796051,0.4681732654571533,0.3593702018260956
0.6965482234954834,0.4704428017139435,0.46592795848846436,0.3583946228027344
0.6983849406242371,0.468049556016922,0.47296541929244995,0.35493898391723633
0.6912709474563599,0.48587527871131897,0.4936562478542328,0.35940855741500854
0.6926114559173584,0.4809297025203705,0.4981823265552521,0.34939369559288025
0.6822838187217712,0.4697761535644531,0.5035863518714905,0.337565541267395
0.6815068125724792,0.4671911895275116,0.5131149888038635,0.3387868106365204
0.6741729378700256,0.46605968475341797,0.5186731219291687,0.3260866105556488
0.6751841902732849,0.46115028858184814,0.5148533582687378,0.33987823128700256
0.6799811720848083,0.44825682044029236,0.5011026859283447,0.3768012821674347
0.6843023300170898,0.4539112150669098,0.4946598708629608,0.37066391110420227
0.6915981769561768,0.45788756012916565,0.4965238571166992,0.3544141352176666
0.6962923407554626,0.45854613184928894,0.5002952218055725,0.34913215041160583
0.6855958700180054,0.4578205943107605,0.5072799324989319,0.34787386655807495
0.681793212890625,0.4476269781589508,0.512259840965271,0.3488009572029114
0.688484251499176,0.4496525824069977,0.501398503780365,0.3666435778141022
0.6970081329345703,0.45450490713119507,0.4950297474861145,0.367910236120224
0.6863791942596436,0.46080923080444336,0.5133079290390015,0.3608202636241913
0.6787580251693726,0.4557112753391266,0.5255036354064941,0.3516896069049835
0.6854285001754761,0.45772185921669006,0.5096520781517029,0.3588358461856842
0.6740264296531677,0.4616290330886841,0.4997278153896332,0.36326664686203003
0.674666166305542,0.4565128684043884,0.5176704525947571,0.36354631185531616
0.6827651262283325,0.45627278089523315,0.5243785381317139,0.3705158233642578
0.6952255368232727,0.4455914795398712,0.5193113088607788,0.3580504357814789
0.695296585559845,0.43379324674606323,0.5200365781784058,0.3571595847606659
0.6961170434951782,0.4284544587135315,0.5330483913421631,0.3591309189796448
0.7061665654182434,0.431659072637558,0.5482656955718994,0.3625549077987671
0.721569299697876,0.4292829632759094,0.5469394326210022,0.37190133333206177
0.7143363952636719,0.441858172416687,0.548237681388855,0.36365190148353577
0.6941130757331848,0.47291842103004456,0.5453868508338928,0.3613518178462982
0.7028728127479553,0.47193869948387146,0.5458235740661621,0.35852912068367004
0.7043758034706116,0.47013431787490845,0.5507131218910217,0.3540711998939514
0.7132965922355652,0.4601939618587494,0.5477855205535889,0.3569660782814026
0.7141516804695129,0.4432992935180664,0.5428914427757263,0.3640187978744507
0.7052933573722839,0.45023563504219055,0.5453363656997681,0.3583252429962158
0.7016881704330444,0.4468204081058502,0.540629506111145,0.3367675244808197
0.699162483215332,0.4456596374511719,0.5379952192306519,0.33489304780960083
0.7122409343719482,0.4555589556694031,0.5364419221878052,0.3511812090873718
0.7122479677200317,0.4566550850868225,0.5363810658454895,0.35192471742630005
0.7113301157951355,0.4407171607017517,0.5299875140190125,0.365947961807251
0.7105464339256287,0.4405824542045593,0.5323683619499207,0.3650137186050415
0.7081931829452515,0.44290825724601746,0.5274582505226135,0.35633111000061035
0.7131466269493103,0.44275662302970886,0.5300719738006592,0.36048537492752075
0.7082532644271851,0.44894716143608093,0.5352261066436768,0.3601681590080261
0.7076451182365417,0.4532042443752289,0.5254507064819336,0.36230531334877014
0.7148639559745789,0.43912747502326965,0.544012188911438,0.35137471556663513
0.7145966291427612,0.43526971340179443,0.5492328405380249,0.34858438372612
0.7130777835845947,0.4521248936653137,0.5255295038223267,0.34764739871025085
0.6975743770599365,0.4526536762714386,0.5181145071983337,0.34538429975509644
0.689100444316864,0.4562874734401703,0.5260782837867737,0.3483790159225464
0.6988159418106079,0.46228691935539246,0.5427969694137573,0.3545328378677368
0.6881940960884094,0.47068941593170166,0.5413123965263367,0.34852519631385803
0.6850313544273376,0.4690105617046356,0.5286468267440796,0.34728533029556274
0.6991721391677856,0.4618833363056183,0.5235382914543152,0.3566902279853821
0.7133978605270386,0.45612165331840515,0.5211222767829895,0.36275291442871094
0.7107939720153809,0.45810386538505554,0.5281537771224976,0.3703066110610962
0.7107775211334229,0.47042316198349,0.5355333685874939,0.3657001554965973
0.6910708546638489,0.4847729504108429,0.5192005038261414,0.36411052942276
0.6780646443367004,0.4798775911331177,0.48958683013916016,0.375766783952713
0.6824430823326111,0.4759880602359772,0.49672913551330566,0.37238097190856934
0.6766159534454346,0.47768402099609375,0.47894608974456787,0.373893141746521
0.6913001537322998,0.4927648901939392,0.47123071551322937,0.3790843188762665
0.6967960000038147,0.491375595331192,0.48611727356910706,0.3836529552936554
0.6746842265129089,0.46688807010650635,0.4880467355251312,0.3878346085548401
0.6720949411392212,0.4627150893211365,0.4853891432285309,0.3800848424434662
0.689296305179596,0.4646325409412384,0.49586763978004456,0.38082292675971985
0.6847193837165833,0.46719077229499817,0.5004167556762695,0.38037168979644775
0.6947903633117676,0.4724101126194,0.492959588766098,0.37169021368026733
0.701711118221283,0.4715385437011719,0.47542470693588257,0.36405178904533386
0.6668428182601929,0.47129207849502563,0.47003039717674255,0.35566246509552
0.6734774112701416,0.46143487095832825,0.4732432961463928,0.35842186212539673
0.6770855188369751,0.46535348892211914,0.48016801476478577,0.3659748136997223
0.6637817621231079,0.4830666780471802,0.4837682545185089,0.3519037067890167
0.6736294627189636,0.4612196087837219,0.47759172320365906,0.36383330821990967
0.7185423374176025,0.4635922312736511,0.5515873432159424,0.3756275773048401
0.7581771612167358,0.4772239923477173,0.6008136868476868,0.3751475214958191
0.7559918165206909,0.4702831208705902,0.5837653279304504,0.3733746111392975
0.7495381832122803,0.4725937247276306,0.5782247185707092,0.3779647946357727
0.7585907578468323,0.47227317094802856,0.578052282333374,0.38000646233558655
0.7611088752746582,0.47542279958724976,0.5621078610420227,0.36438265442848206
0.7640742659568787,0.46896496415138245,0.5727397203445435,0.3624471127986908
0.7691722512245178,0.46853429079055786,0.5830874443054199,0.3386403024196625
0.7623200416564941,0.4688843786716461,0.5780088901519775,0.3372683525085449
0.7592642903327942,0.45977091789245605,0.5634555220603943,0.35414597392082214
0.7642163038253784,0.47103235125541687,0.5693231821060181,0.3556858003139496
0.7605757713317871,0.48361170291900635,0.5708826184272766,0.3742646872997284
0.7651688456535339,0.48060494661331177,0.5620431900024414,0.36808499693870544
0.7673293948173523,0.4882039725780487,0.572586715221405,0.3642093241214752
0.7630440592765808,0.4876326322555542,0.5749887228012085,0.3759101927280426
0.7803835272789001,0.4628450274467468,0.5551212430000305,0.36177170276641846
0.7722710371017456,0.4673710763454437,0.5500839948654175,0.3618472218513489
0.7535677552223206,0.4587087333202362,0.570639967918396,0.3680720627307892
0.7519064545631409,0.45638954639434814,0.5725290179252625,0.3580320477485657
0.755811333656311,0.46127596497535706,0.5662128925323486,0.3662574291229248
0.7639627456665039,0.4606665074825287,0.5719161033630371,0.36511173844337463
0.7685747742652893,0.46752849221229553,0.5880603790283203,0.3580568730831146
0.7594550848007202,0.4719155430793762,0.5917797684669495,0.37348121404647827
0.7444276809692383,0.5178341269493103,0.5705432295799255,0.3870962858200073
0.749980092048645,0.6627832055091858,0.5817006826400757,0.5590734481811523
0.735099732875824,0.7880775928497314,0.5975754261016846,0.6529304385185242
0.7218674421310425,0.8565481901168823,0.5687318444252014,0.745095431804657
0.7397370934486389,0.8376062512397766,0.5473365187644958,0.6766394376754761
0.7448735237121582,0.8347327709197998,0.5316429734230042,0.6873782277107239
0.7417224049568176,0.8349995613098145,0.5483309030532837,0.7079022526741028
0.738115668296814,0.8360885381698608,0.5437142848968506,0.7188287377357483
0.7254819869995117,0.8429818749427795,0.57135009765625,0.6843676567077637
0.7280230522155762,0.8430852293968201,0.5892115235328674,0.6773554086685181
0.7382822632789612,0.8415911793708801,0.5769715309143066,0.6661422848701477
0.7377303242683411,0.8307968378067017,0.5665101408958435,0.6690848469734192
0.738107442855835,0.8360993266105652,0.5351685285568237,0.7741265296936035
0.7250500321388245,0.8282646536827087,0.5470393896102905,0.7753373980522156
0.7328356504440308,0.8065233826637268,0.5470393896102905,0.7753373980522156
0.7380396127700806,0.8090795874595642,0.5183990001678467,0.7598861455917358
0.7312677502632141,0.8145683407783508,0.5183990001678467,0.7598861455917358
0.7299693822860718,0.8085041642189026,0.5250074863433838,0.7601045370101929
0.7286548614501953,0.8054366111755371,0.5250074863433838,0.7601045370101929
0.7249102592468262,0.8056718707084656,0.5313705801963806,0.7431795597076416
0.7343608736991882,0.8044172525405884,0.5264354348182678,0.6831498146057129
0.7430357933044434,0.8057160377502441,0.5171672701835632,0.6894598603248596
0.7238091230392456,0.7965267896652222,0.5131921768188477,0.7164261341094971
0.723166823387146,0.7944110631942749,0.5161336064338684,0.7068952322006226
0.7320786118507385,0.7981232404708862,0.5227434635162354,0.7391199469566345
0.7018136978149414,0.7799898982048035,0.47968631982803345,0.680551290512085
0.6822173595428467,0.7927150726318359,0.47968631982803345,0.680551290512085
0.5528150796890259,0.5115143060684204,0.34462326765060425,0.39393049478530884
0.549639105796814,0.5082128643989563,0.34462326765060425,0.39393049478530884
0.5538868308067322,0.49653828144073486,0.34226512908935547,0.3958214223384857
0.5549494028091431,0.4887256622314453,0.34226512908935547,0.3958214223384857
0.5433275699615479,0.4893636703491211,0.3467257022857666,0.4028284251689911
0.5607249736785889,0.4854511022567749,0.3467257022857666,0.4028284251689911
0.5608625411987305,0.4949356019496918,0.3326226472854614,0.41709020733833313
0.5436217784881592,0.49630653858184814,0.3326226472854614,0.41709020733833313
0.546866774559021,0.49677205085754395,0.32788217067718506,0.3738589882850647
0.5543362498283386,0.5025394558906555,0.32082220911979675,0.35826805233955383
0.5245550870895386,0.4710993766784668,0.29255354404449463,0.34860992431640625
0.5028712153434753,0.4565782845020294,0.2829938232898712,0.36283278465270996
0.5082958340644836,0.4754318296909332,0.2802310883998871,0.38282981514930725
0.5010135769844055,0.4790884256362915,0.26379770040512085,0.3683876395225525
0.49525186419487,0.4716094136238098,0.267622709274292,0.34139490127563477
0.5090206861495972,0.468087375164032,0.2894558012485504,0.3616589605808258
0.5177677869796753,0.4713234305381775,0.28634151816368103,0.3703657388687134
0.5154096484184265,0.46162286400794983,0.27887165546417236,0.3706454038619995
0.5045608878135681,0.46690717339515686,0.27628761529922485,0.36872678995132446
0.5159069895744324,0.46766069531440735,0.27982962131500244,0.3645309805870056
0.5137482285499573,0.4605346620082855,0.2855461835861206,0.35862210392951965
0.5041345357894897,0.4528587758541107,0.2752014100551605,0.36543378233909607
0.5045965909957886,0.4546082317829132,0.26972660422325134,0.37407180666923523
0.5076008439064026,0.455642431974411,0.26965343952178955,0.36741161346435547
0.5018332600593567,0.4645879864692688,0.27251312136650085,0.3707723021507263
0.4938476085662842,0.46550682187080383,0.2854684889316559,0.3629421591758728
0.5027725100517273,0.46963489055633545,0.30213168263435364,0.3491056561470032
0.5050932168960571,0.47691118717193604,0.2846417725086212,0.3384854197502136
0.4974066913127899,0.46720752120018005,0.2750304043292999,0.33035263419151306
0.47951823472976685,0.46574780344963074,0.284742534160614,0.34426960349082947
0.4903395473957062,0.46884411573410034,0.2918837070465088,0.35154497623443604
0.5086190104484558,0.4715971350669861,0.29435551166534424,0.34328755736351013
0.5004206895828247,0.47664207220077515,0.2980625033378601,0.33836814761161804
0.48372092843055725,0.48560088872909546,0.295226126909256,0.35475972294807434
0.4776424467563629,0.4844799339771271,0.2954769432544708,0.3563629388809204
0.4662572145462036,0.48543766140937805,0.30015817284584045,0.3472074866294861
0.47611746191978455,0.48106130957603455,0.2922689914703369,0.3516291677951813
0.49936625361442566,0.4771527945995331,0.3100680708885193,0.353491872549057
0.49329525232315063,0.4813729524612427,0.31755831837654114,0.34013059735298157
0.4791736900806427,0.48540714383125305,0.304167777299881,0.3341089189052582
0.4743071496486664,0.4903789758682251,0.31654080748558044,0.33861881494522095
0.47283363342285156,0.49102291464805603,0.3188129663467407,0.33840447664260864
0.4721701443195343,0.4868442416191101,0.3136015236377716,0.3439180850982666
0.46796706318855286,0.49023836851119995,0.30569303035736084,0.3498459458351135
0.474319189786911,0.48675018548965454,0.3022739291191101,0.3483145236968994
0.47743505239486694,0.4832860231399536,0.3089064061641693,0.3356213867664337
0.47991082072257996,0.48055458068847656,0.3072904348373413,0.33649206161499023
0.4966799318790436,0.47766879200935364,0.31026384234428406,0.3410366475582123
0.5227940082550049,0.48402705788612366,0.3611306846141815,0.34284070134162903
0.5286490321159363,0.48224350810050964,0.3709947168827057,0.3477330505847931
0.5204272866249084,0.47501933574676514,0.3580780625343323,0.34976837038993835
0.5113174319267273,0.4782226085662842,0.37792521715164185,0.36417463421821594
0.5144069194793701,0.48381394147872925,0.3692060708999634,0.36020389199256897
0.5193643569946289,0.48538094758987427,0.36339983344078064,0.3581361472606659
0.5183486938476562,0.4846014082431793,0.3623849153518677,0.3687099516391754
0.5299350023269653,0.4733193516731262,0.35215723514556885,0.37278708815574646
0.5310735702514648,0.4787791669368744,0.35794445872306824,0.3697003126144409
0.5331565141677856,0.49789801239967346,0.3759176433086395,0.37286457419395447
0.5377927422523499,0.49238088726997375,0.3751605153083801,0.3735103905200958
0.5276439785957336,0.49814942479133606,0.37303757667541504,0.360208660364151
0.5297439098358154,0.5039676427841187,0.3626455068588257,0.35794124007225037
0.5329304337501526,0.49768126010894775,0.34108766913414,0.36422210931777954
0.5245616436004639,0.4969753324985504,0.34696751832962036,0.3701571822166443
0.5339385867118835,0.49733513593673706,0.348038911819458,0.3579765856266022
0.5411467552185059,0.4938109517097473,0.3488476872444153,0.34922853112220764
0.5345574617385864,0.47931545972824097,0.3536929786205292,0.3559236526489258
0.5315912961959839,0.47849535942077637,0.35084715485572815,0.3592529296875
0.5343829393386841,0.48075029253959656,0.3533652424812317,0.3462294042110443
0.5343170762062073,0.4892220199108124,0.3624626100063324,0.3384917974472046
0.5347771644592285,0.49101343750953674,0.36168938875198364,0.3521195948123932
0.5410314202308655,0.4903094172477722,0.36473849415779114,0.3584733009338379
0.5406896471977234,0.4950965940952301,0.3586847186088562,0.3708436191082001
0.5450089573860168,0.4913724660873413,0.3544946610927582,0.36975523829460144
0.5496637225151062,0.4891839921474457,0.36446666717529297,0.3630959689617157
0.553466796875,0.48835429549217224,0.3672463595867157,0.3573302924633026
0.5538104772567749,0.4939088225364685,0.353602796792984,0.3559945225715637
0.548115074634552,0.4979497790336609,0.34501975774765015,0.3570256233215332
0.5461435317993164,0.48257187008857727,0.3600737750530243,0.35988613963127136
0.5484821200370789,0.47826042771339417,0.3647960424423218,0.35964497923851013
0.5543186664581299,0.481514573097229,0.36069899797439575,0.3460550606250763
0.5509629249572754,0.4887058734893799,0.3598795235157013,0.34166693687438965
0.5498414039611816,0.4835645854473114,0.35523343086242676,0.3457182049751282
0.5468657612800598,0.4831158518791199,0.3479001224040985,0.3320174813270569
0.5401516556739807,0.47877147793769836,0.354561984539032,0.3330375552177429
0.5447250008583069,0.47273480892181396,0.34978362917900085,0.3380798101425171
0.583105206489563,0.49036386609077454,0.3333861231803894,0.34105056524276733
0.5828514695167542,0.48379698395729065,0.3395986258983612,0.35584402084350586
0.5461106300354004,0.4827427268028259,0.34623274207115173,0.3461122512817383
0.5547547340393066,0.49580177664756775,0.3570830523967743,0.34093374013900757
0.5583494901657104,0.5038892030715942,0.37229081988334656,0.3525533378124237
0.5619731545448303,0.4973401129245758,0.3672042787075043,0.34962859749794006
0.5602767467498779,0.4918299615383148,0.35292598605155945,0.33212679624557495
0.5563277006149292,0.4943045377731323,0.3488215208053589,0.33423152565956116
0.5578759908676147,0.493125319480896,0.35985371470451355,0.3451414704322815
0.5674104690551758,0.5201925039291382,0.3851704001426697,0.3828172981739044
0.5743180513381958,0.5545911192893982,0.4504009485244751,0.4532286822795868
0.7533994317054749,0.8797315955162048,0.5509305000305176,0.6942564845085144
0.7419390082359314,0.8604456782341003,0.5363479256629944,0.730817437171936
0.7489628195762634,0.856793999671936,0.5208877325057983,0.7739107608795166
0.7636870741844177,0.8501617312431335,0.5363321304321289,0.7429457306861877
0.7473045587539673,0.8593342304229736,0.5724039673805237,0.6706235408782959
0.7390196323394775,0.860519528388977,nan,nan
0.762214183807373,0.8688721656799316,nan,nan
0.7751254439353943,0.878009557723999,nan,nan
0.775607168674469,0.8805002570152283,0.5453165769577026,0.7409075498580933
0.7823064923286438,0.8703020811080933,0.5453165769577026,0.7409075498580933
0.7755899429321289,0.881169855594635,0.5571134090423584,0.7436946034431458
0.7663954496383667,0.8718681931495667,0.6055423617362976,0.6129030585289001
0.7675482630729675,0.8601980209350586,0.6093241572380066,0.6018496751785278
0.7619293928146362,0.8671271800994873,0.5624544620513916,0.7281259894371033
0.761159360408783,0.8579539060592651,0.560835063457489,0.7319985628128052
0.7761356234550476,0.8712062835693359,0.560835063457489,0.7319985628128052
0.7961969375610352,0.877543032169342,0.562885582447052,0.7342833876609802
0.7848133444786072,0.8644785284996033,0.562885582447052,0.7342833876609802
0.7763794660568237,0.8566579818725586,0.5673173069953918,0.7492265105247498
0.7696139812469482,0.881909966468811,0.5673173069953918,0.7492265105247498
0.7674234509468079,0.889693558216095,0.5888471007347107,0.7305557727813721
0.7689841389656067,0.8727649450302124,0.5888471007347107,0.7305557727813721
0.78962242603302,0.767292320728302,0.6326816082000732,0.5560953617095947
0.8180518746376038,0.6521949768066406,0.6326816082000732,0.5560953617095947
0.8013267517089844,0.5675290822982788,nan,nan
0.7942939400672913,0.551555335521698,nan,nan
0.7932273149490356,0.5312362313270569,0.5842750072479248,0.44357672333717346
0.7900794148445129,0.5284228920936584,0.5842750072479248,0.44357672333717346
0.7872705459594727,0.521908164024353,0.5918294787406921,0.443952351808548
0.7946990132331848,0.5149168372154236,0.5918294787406921,0.443952351808548
0.7889493107795715,0.5109097361564636,0.6131487488746643,0.42632102966308594
0.805791974067688,0.5281932353973389,0.6131487488746643,0.42632102966308594
0.8084381222724915,0.5312358140945435,0.6181692481040955,0.430512934923172
0.7928159236907959,0.5250557065010071,0.6181692481040955,0.430512934923172
0.8012411594390869,0.524059534072876,0.6130897998809814,0.4160430133342743
0.8006735444068909,0.5244935750961304,0.6130897998809814,0.4160430133342743
0.8057202696800232,0.5192471742630005,0.6174952387809753,0.40826043486595154
0.7976832985877991,0.5054240822792053,0.6174952387809753,0.40826043486595154
0.7893802523612976,0.5107918977737427,0.6108840107917786,0.4076775908470154
0.8173122406005859,0.5099446773529053,0.6108840107917786,0.4076775908470154
0.8520141839981079,0.5139709711074829,0.6704833507537842,0.39356017112731934
0.8439032435417175,0.5192170143127441,0.6704833507537842,0.39356017112731934
0.8406743407249451,0.5218583941459656,0.6670690774917603,0.42359599471092224
0.8403387069702148,0.5189899802207947,0.6670690774917603,0.42359599471092224
0.8370939493179321,0.5197212100028992,0.6754072308540344,0.41331738233566284
0.8519087433815002,0.513437032699585,0.6754072308540344,0.41331738233566284
0.8614799380302429,0.49631983041763306,0.6709770560264587,0.4099196791648865
0.8535188436508179,0.5032641291618347,0.6709770560264587,0.4099196791648865
0.8452714085578918,0.5059202313423157,0.6609025001525879,0.4259301722049713
0.8466359972953796,0.4980858266353607,0.688435435295105,0.33485957980155945
0.8544842600822449,0.49189889430999756,0.7523149251937866,0.12356524914503098
0.8569239377975464,0.49670347571372986,nan,nan
0.8499288558959961,0.4993467926979065,0.6536134481430054,0.4203566014766693
0.8420292139053345,0.4902971386909485,0.6536134481430054,0.4203566014766693
0.8463753461837769,0.48414385318756104,0.6496809720993042,0.4252887964248657
0.8473569750785828,0.48859283328056335,0.6496809720993042,0.4252887964248657
0.8513595461845398,0.49758201837539673,0.6684677004814148,0.39493951201438904
0.8456418514251709,0.5013213157653809,0.6684677004814148,0.39493951201438904
0.8379780650138855,0.5100092887878418,0.6745572090148926,0.4088229835033417
0.8453792929649353,0.5103727579116821,0.6745572090148926,0.4088229835033417
0.8436140418052673,0.5113958716392517,0.6786442399024963,0.40568065643310547
0.8480893969535828,0.5130308866500854,0.7068480849266052,0.35271885991096497
0.8458155989646912,0.5077406764030457,0.7072356343269348,0.34225305914878845
0.835101306438446,0.5024125576019287,0.7230197787284851,0.33503034710884094
0.8319462537765503,0.502162754535675,0.8243699073791504,0.20644691586494446
0.8845444321632385,0.49643033742904663,nan,nan
0.9088612794876099,0.49246469140052795,0.7214919328689575,0.4092137813568115
0.8699042797088623,0.4914567768573761,0.7214919328689575,0.4092137813568115
0.8755489587783813,0.4892701506614685,0.7172069549560547,0.3910154104232788
0.8768601417541504,0.4941018223762512,0.7172069549560547,0.3910154104232788
0.8795750141143799,0.5034050345420837,0.7185559868812561,0.41437169909477234
0.873163104057312,0.5113732218742371,0.7185559868812561,0.41437169909477234
0.8644518256187439,0.510704755783081,0.7207738161087036,0.3947511613368988
0.8655746579170227,0.512802243232727,0.7207738161087036,0.3947511613368988
0.8749375939369202,0.5134918093681335,0.7204281091690063,0.39762523770332336
0.8916181921958923,0.49289679527282715,0.7204281091690063,0.39762523770332336
0.881987452507019,0.48869696259498596,0.7341744899749756,0.3929067850112915
0.8793045878410339,0.5064350366592407,0.7341744899749756,0.3929067850112915
0.8903142809867859,0.5065009593963623,0.7327620387077332,0.37578025460243225
0.882398247718811,0.5076789855957031,0.7327620387077332,0.37578025460243225
0.880632758140564,0.5085539817810059,0.7325617671012878,0.40301209688186646
0.8829442858695984,0.5045888423919678,0.7325617671012878,0.40301209688186646
0.8817424178123474,0.5030756592750549,0.7274749875068665,0.4072501063346863
0.8794320821762085,0.5087449550628662,0.7274749875068665,0.4072501063346863
0.8794980049133301,0.5099047422409058,0.743299663066864,0.40459415316581726
0.8902428150177002,0.5061458945274353,0.743299663066864,0.40459415316581726
0.8979104161262512,0.5043122172355652,0.750079333782196,0.3831613063812256
0.8745085000991821,0.5047760605812073,0.750079333782196,0.3831613063812256
0.8242324590682983,0.5013963580131531,0.6706605553627014,0.39622244238853455
0.8254716992378235,0.4957769811153412,0.6706605553627014,0.39622244238853455
0.8325275778770447,0.49577805399894714,0.6561065316200256,0.4128599166870117
0.8389528393745422,0.5025054812431335,0.6561065316200256,0.4128599166870117
0.8351139426231384,0.5052597522735596,0.6654310822486877,0.4058426022529602
0.8222054839134216,0.5039318203926086,0.6654310822486877,0.4058426022529602
0.8241060376167297,0.49845004081726074,0.648219108581543,0.4026211202144623
0.8257372975349426,0.49151983857154846,0.648219108581543,0.4026211202144623
0.8204374313354492,0.49214568734169006,0.6525089740753174,0.4023687541484833
0.8169695138931274,0.5093811750411987,0.6525089740753174,0.4023687541484833
0.8155704140663147,0.5168982148170471,0.6606959104537964,0.4005306661128998
0.8232756853103638,0.5036881566047668,0.6606959104537964,0.4005306661128998
0.8288437128067017,0.49597519636154175,0.6445767283439636,0.42377403378486633
0.8190203905105591,0.5049974322319031,0.6445767283439636,0.42377403378486633
0.7860347628593445,0.6464247107505798,nan,nan
0.7645084261894226,0.7946494817733765,nan,nan
0.772628903388977,0.881005048751831,0.5824496150016785,0.7559929490089417
0.7757250666618347,0.8648495674133301,0.5824496150016785,0.7559929490089417
0.7699556946754456,0.8614535927772522,0.5799848437309265,0.7552935481071472
0.7645524144172668,0.8664016723632812,0.5799848437309265,0.7552935481071472
0.7705744504928589,0.871147871017456,0.5727680325508118,0.7739008665084839
0.7763696312904358,0.8759223222732544,0.5727680325508118,0.7739008665084839
0.7763625383377075,0.8687923550605774,0.5679891705513,0.7740821838378906
0.7729924321174622,0.8714560866355896,0.5679891705513,0.7740821838378906
0.7626510858535767,0.8882687091827393,0.5899657011032104,0.7614094018936157
0.7586484551429749,0.8856557607650757,0.5899657011032104,0.7614094018936157
0.761652946472168,0.8820523619651794,0.5678266286849976,0.7596414685249329
0.7668089866638184,0.8720633387565613,0.5678266286849976,0.7596414685249329
0.7501073479652405,0.8490482568740845,0.5408873558044434,0.7172017097473145
0.7460290193557739,0.839634895324707,0.5408873558044434,0.7172017097473145
0.7586096525192261,0.8426087498664856,0.5537714958190918,0.7193894982337952
0.766680121421814,0.8431276679039001,0.5537714958190918,0.7193894982337952
0.7714165449142456,0.8400681614875793,0.5606845021247864,0.6993004083633423
0.7702449560165405,0.8303776383399963,0.5606845021247864,0.6993004083633423
0.7606517672538757,0.828849196434021,0.5531027913093567,0.7167371511459351
0.7489079833030701,0.8415258526802063,0.5531027913093567,0.7167371511459351
0.7460264563560486,0.840749979019165,0.5491103529930115,0.7420311570167542
0.7420093417167664,0.8583261966705322,0.5491103529930115,0.7420311570167542
0.7496961951255798,0.8478468060493469,0.562061071395874,0.7242186069488525
0.7748465538024902,0.7096123099327087,0.562061071395874,0.7242186069488525
0.8151249885559082,0.49504783749580383,nan,nan
0.8211058974266052,0.47473254799842834,nan,nan
0.8159092664718628,0.470755934715271,0.6570647358894348,0.3427172005176544
0.8318334817886353,0.4582017660140991,0.6399568915367126,0.2662806510925293
0.8357461094856262,0.4566008448600769,0.6016649603843689,0.09519525617361069
0.8328317403793335,0.45451250672340393,nan,nan
0.8353431224822998,0.4568576216697693,0.663198709487915,0.3314940631389618
0.8254773616790771,0.4570091664791107,0.663198709487915,0.3314940631389618
0.824649453163147,0.46053606271743774,0.6446312069892883,0.32865041494369507
0.8396087288856506,0.4581054449081421,0.6477330923080444,0.2723599374294281
0.8360441327095032,0.45214569568634033,0.6539283990859985,0.2729266583919525
0.8404969573020935,0.45099207758903503,0.6535542607307434,0.32946670055389404
0.8458353877067566,0.453878253698349,0.6492132544517517,0.3318033814430237
0.8388181328773499,0.44036516547203064,0.6492132544517517,0.3318033814430237
