left_x,left_y,right_x,right_y
1.1957178115844727,0.6323862671852112,0.9819211959838867,0.44510525465011597
1.1957178115844727,0.6323862671852112,0.9878659248352051,0.44916388392448425
1.1962188482284546,0.6234188675880432,0.9857655763626099,0.46573641896247864
1.1962188482284546,0.6234188675880432,0.9812881946563721,0.4674576222896576
1.1918220520019531,0.6238167881965637,0.9766929149627686,0.4673391580581665
1.1918220520019531,0.6238167881965637,0.9745862483978271,0.4672923982143402
1.1768832206726074,0.6302886605262756,0.9802700877189636,0.46211183071136475
1.1768832206726074,0.6302886605262756,0.9874764084815979,0.4579916298389435
1.173831582069397,0.634850263595581,0.9737556576728821,0.456656277179718
1.173831582069397,0.634850263595581,0.9817290902137756,0.46031370759010315
1.1649997234344482,0.6325006484985352,0.9820420145988464,0.4631383419036865
1.1649997234344482,0.6325006484985352,0.9681814312934875,0.4632858633995056
1.1695451736450195,0.6357815861701965,0.9763467311859131,0.4601821303367615
1.1695451736450195,0.6357815861701965,0.9820716381072998,0.44883695244789124
1.1695549488067627,0.6293814778327942,0.9841490387916565,0.4522455930709839
1.1695549488067627,0.6293814778327942,0.9756307601928711,0.4557054936885834
1.1696276664733887,0.6266083121299744,0.9740654230117798,0.451098769903183
1.1696276664733887,0.6266083121299744,0.98993980884552,0.4568476676940918
1.179095983505249,0.6053633689880371,0.9944630265235901,0.45844972133636475
1.169521450996399,0.6046422719955444,0.9527049660682678,0.46699368953704834
1.1506612300872803,0.6062481999397278,0.9264761805534363,0.46265923976898193
1.1544485092163086,0.6192464232444763,0.9173164963722229,0.458094984292984
1.1548386812210083,0.6333610415458679,0.9221929907798767,0.4647425711154938
1.135468602180481,0.6444825530052185,0.9326649904251099,0.46207183599472046
1.130818247795105,0.635826587677002,0.9307689666748047,0.46211743354797363
1.1455724239349365,0.6240068078041077,0.9239822030067444,0.4527258276939392
1.146283507347107,0.627406120300293,0.9299430847167969,0.4469352960586548
1.1471329927444458,0.6171578168869019,0.9286476969718933,0.45440614223480225
1.142523169517517,0.6091648936271667,0.9179078936576843,0.45299065113067627
1.12953519821167,0.6216118335723877,0.9242706298828125,0.4603217542171478
1.1338374614715576,0.6252304911613464,0.9218810200691223,0.4702437222003937
1.1491883993148804,0.6096791625022888,0.9242364764213562,0.46857744455337524
1.148908019065857,0.6138132214546204,0.9215825200080872,0.463577002286911
1.1407032012939453,0.637763261795044,0.9123528003692627,0.4615316092967987
1.135522723197937,0.6392655968666077,0.9259974956512451,0.45665445923805237
1.1257853507995605,0.6244257688522339,0.9345071911811829,0.448966920375824
1.117979884147644,0.6203339099884033,0.9266054034233093,0.44692954421043396
1.1200530529022217,0.6313099265098572,0.9279536008834839,0.44766244292259216
1.1294817924499512,0.6297706365585327,0.919206440448761,0.45456644892692566
1.130786657333374,0.6150066256523132,0.9105383157730103,0.46464404463768005
1.1263262033462524,0.6147949695587158,0.9249062538146973,0.4628528356552124
1.1201997995376587,0.6377813816070557,0.9268953800201416,0.4644482135772705
1.118653655052185,0.6416266560554504,0.9225267171859741,0.47082874178886414
1.1105892658233643,0.6259336471557617,0.9302465319633484,0.46512266993522644
1.1106631755828857,0.622559666633606,0.935386061668396,0.4513716399669647
1.1114131212234497,0.6417127847671509,0.9302695989608765,0.46691828966140747
1.0869141817092896,0.7268574237823486,0.9009503722190857,0.559352457523346
1.0119708776474,0.9489999413490295,0.830071747303009,0.7670773863792419
0.9979643225669861,0.9845322966575623,0.815310001373291,0.7949010133743286
1.0112382173538208,0.9814797043800354,0.8302037715911865,0.7950440049171448
