left_x,left_y,right_x,right_y
nan,nan,nan,nan
nan,nan,1.1915006637573242,0.4005783200263977
nan,nan,1.176037073135376,0.37447163462638855
nan,nan,1.1725815534591675,0.39250457286834717
1.1795679330825806,0.5601577758789062,1.0762696266174316,0.4723786413669586
1.1659151315689087,0.6202492117881775,1.001378059387207,0.4910108149051666
1.1521728038787842,0.7361325025558472,nan,nan
1.1515902280807495,0.7186005115509033,nan,nan
1.1637918949127197,0.7118350863456726,0.926289975643158,0.6229551434516907
1.1531176567077637,0.7256976962089539,0.9279525876045227,0.6462951302528381
1.1379117965698242,0.7321990728378296,0.9135235548019409,0.6551511883735657
1.153266191482544,0.741584300994873,0.8987550139427185,0.6561683416366577
1.1384519338607788,0.7472938299179077,0.8788463473320007,0.6443089246749878
1.144248604774475,0.7789307236671448,0.8998391032218933,0.7040818333625793
1.155189037322998,0.9324529767036438,0.8900341987609863,0.834679901599884
1.1556992530822754,0.9893195629119873,0.8597365617752075,0.8493515253067017
1.1489931344985962,0.951651930809021,0.8720759153366089,0.8336238265037537
1.1478674411773682,0.9582059979438782,0.8795143365859985,0.8320415616035461
1.1518361568450928,0.9625117182731628,0.8753544092178345,0.8390589356422424
1.1551190614700317,0.9582980871200562,0.8646801710128784,0.8406350016593933
1.1481913328170776,0.9545760154724121,0.8696736693382263,0.8433328866958618
1.1437078714370728,0.9653534889221191,0.8702374696731567,0.8453096747398376
1.1381433010101318,0.9808461666107178,0.8627403974533081,0.8359004259109497
1.1314446926116943,0.9661655426025391,0.8662601709365845,0.8216175436973572
1.1349701881408691,0.9495633244514465,0.8606371879577637,0.818022608757019
1.1404132843017578,0.9624608159065247,0.8531497120857239,0.8236914277076721
1.1332534551620483,0.9523940682411194,0.8582754731178284,0.8290271162986755
1.1213479042053223,0.954901933670044,0.8611670732498169,0.8283421397209167
1.1174484491348267,0.9697844982147217,0.86695396900177,0.8290227055549622
1.1351633071899414,0.9670251607894897,0.8684648275375366,0.8345214128494263
1.030622124671936,0.7829641103744507,0.8662559390068054,0.8645436763763428
0.9444705247879028,0.5616849660873413,0.7482804656028748,0.3052431643009186
0.9651139378547668,0.44184887409210205,0.7719898223876953,0.3136225938796997
0.9710355401039124,0.4081271290779114,0.7796386480331421,0.31210312247276306
0.9592228531837463,0.35909757018089294,0.7747905254364014,0.31269487738609314
0.9674015641212463,0.39886170625686646,0.7912212014198303,0.32981032133102417
0.948951244354248,0.4058174788951874,0.7866805195808411,0.3251532018184662
0.950344979763031,0.42530903220176697,0.7679174542427063,0.3465387523174286
0.9647154808044434,0.42117318511009216,0.784037172794342,0.3471384644508362
0.9606344699859619,0.4174661338329315,0.7885716557502747,0.3391689956188202
0.9585269093513489,0.426516592502594,0.785765528678894,0.3557632267475128
0.9709610342979431,0.4402565658092499,0.8002763390541077,0.34808340668678284
0.9815858602523804,0.4380671977996826,0.7883037328720093,0.3288765847682953
1.0003210306167603,0.446017861366272,0.8226652145385742,0.32265201210975647
1.0592855215072632,0.4760977625846863,0.8608343005180359,0.3470297157764435
1.0858259201049805,0.5054172277450562,0.8547967076301575,0.3441148102283478
1.0747590065002441,0.5078179836273193,0.8739681839942932,0.3454762101173401
1.0558462142944336,0.47417330741882324,0.873833417892456,0.3604660928249359
1.0502616167068481,0.47133690118789673,0.874652624130249,0.35398998856544495
1.0621033906936646,0.4723986089229584,0.8774548172950745,0.3629942834377289
1.0830883979797363,0.473673552274704,0.896377682685852,0.35978782176971436
1.0758780241012573,0.463110089302063,0.8920171856880188,0.35093846917152405
1.07379949092865,0.47589361667633057,0.895188570022583,0.3538006842136383
1.0618047714233398,0.47871559858322144,0.899769127368927,0.34729140996932983
1.0672928094863892,0.48105308413505554,0.893439531326294,0.3353685736656189
1.0812571048736572,0.4800887405872345,0.8913145065307617,0.33671706914901733
1.074087381362915,0.482693076133728,0.8980136513710022,0.3474442958831787
1.0951292514801025,0.48643195629119873,0.8980701565742493,0.3568779230117798
1.1012382507324219,0.4798094928264618,0.8894733190536499,0.354911744594574
1.0774431228637695,0.473393976688385,0.9045907258987427,0.335854172706604
1.0752525329589844,0.48419588804244995,0.9235365986824036,0.3332815170288086
1.079442024230957,0.49119001626968384,0.9099639058113098,0.341351181268692
1.075338363647461,0.484448105096817,0.9019217491149902,0.34733468294143677
1.068654179573059,0.49185165762901306,0.9012719392776489,0.3573721945285797
1.0673810243606567,0.49373674392700195,0.8942046165466309,0.3515360951423645
1.0795116424560547,0.48926103115081787,0.8925761580467224,0.35040780901908875
1.0875482559204102,0.48227760195732117,0.889553964138031,0.35302862524986267
1.081185221672058,0.4778909385204315,0.8935489654541016,0.3497992753982544
1.07871675491333,0.482757031917572,0.8922630548477173,0.3523159921169281
1.0909569263458252,0.4995724856853485,0.8934751749038696,0.3632090985774994
1.0892529487609863,0.5011526942253113,0.8949797749519348,0.3738759160041809
1.0858451128005981,0.4931604862213135,0.8927713632583618,0.37828338146209717
1.0805995464324951,0.48680105805397034,0.8856448531150818,0.37023890018463135
1.076622486114502,0.4827694594860077,0.8801755905151367,0.357171893119812
1.084977149963379,0.48434874415397644,0.8765857815742493,0.35074207186698914
1.0884498357772827,0.49283072352409363,0.8825739026069641,0.349562406539917
1.0872255563735962,0.5002145767211914,0.893607497215271,0.3448888957500458
1.0871003866195679,0.501674473285675,0.8774425983428955,0.3386671841144562
1.1257768869400024,0.506756603717804,0.9251519441604614,0.3625078499317169
1.1393578052520752,0.5019717216491699,0.9563388824462891,0.3783581554889679
1.1579335927963257,0.5030115246772766,0.9360170364379883,0.36660099029541016
1.16415274143219,0.5171307325363159,0.9536386728286743,0.37050938606262207
1.1588462591171265,0.5126690864562988,0.9641186594963074,0.3770202100276947
1.1566600799560547,0.5058239698410034,0.949508011341095,0.3666151165962219
1.1483542919158936,0.5062882304191589,0.9364251494407654,0.3614330589771271
1.1470915079116821,0.49730807542800903,0.9434022307395935,0.3583190441131592
1.1626027822494507,0.4845060706138611,0.9432665109634399,0.362983375787735
1.155577540397644,0.47920098900794983,0.94093918800354,0.3479291796684265
1.1491936445236206,0.4942103922367096,0.9359620213508606,0.33368778228759766
1.1490322351455688,0.4938960373401642,0.9305206537246704,0.35640645027160645
1.1494392156600952,0.47893619537353516,0.9322205185890198,0.3658469021320343
1.1599929332733154,0.4890420436859131,0.9321181774139404,0.35318830609321594
1.1651884317398071,0.5088710188865662,0.9360753893852234,0.34700050950050354
1.1626077890396118,0.5174689292907715,0.9301252365112305,0.3501080274581909
1.1599453687667847,0.4984540641307831,0.9293159246444702,0.35908427834510803
1.1614320278167725,0.4901377558708191,0.930914044380188,0.3624849021434784
1.1771160364151,0.4932279586791992,0.9226276874542236,0.36345478892326355
1.177658200263977,0.4935711622238159,0.9220203757286072,0.3655572831630707
1.1692771911621094,0.48573967814445496,0.9172688126564026,0.36273062229156494
1.1593139171600342,0.4712364971637726,0.9304426312446594,0.3494684100151062
1.1542335748672485,0.4803009033203125,0.9310830235481262,0.3396185338497162
1.1779453754425049,0.5057348608970642,0.9103930592536926,0.3535286486148834
1.1922800540924072,0.5054981708526611,0.9005304574966431,0.3584009110927582
1.1977659463882446,0.4945947527885437,0.9113406538963318,0.34077611565589905
1.1731001138687134,0.4966834783554077,0.909414529800415,0.3401212990283966
1.1641498804092407,0.5033674240112305,0.8982716798782349,0.3421304523944855
1.1585499048233032,0.5015523433685303,0.9077681303024292,0.34455397725105286
1.1644397974014282,0.4938763678073883,0.9121940732002258,0.3524942100048065
1.186344861984253,0.5034521818161011,0.9162439703941345,0.35172075033187866
1.174884557723999,0.5118117928504944,0.9114000201225281,0.35192710161209106
1.167039394378662,0.510992705821991,0.9014285206794739,0.3446541726589203
1.1471184492111206,0.5085532069206238,0.906003475189209,0.34277063608169556
1.1513935327529907,0.49013739824295044,0.9029860496520996,0.35194236040115356
1.1806570291519165,0.4734090268611908,0.8888866305351257,0.3487638235092163
1.1658631563186646,0.47544941306114197,0.8793971538543701,0.34500062465667725
1.1658631563186646,0.47544941306114197,0.8792263865470886,0.3505835235118866
nan,nan,0.8798477053642273,0.3460080921649933
nan,nan,0.878608226776123,0.35211649537086487
1.154455542564392,0.47480687499046326,0.8780322074890137,0.3520223796367645
1.1592881679534912,0.48833104968070984,0.9049465656280518,0.3470516800880432
1.167328119277954,0.5108309984207153,0.9422913193702698,0.3511144518852234
1.1870819330215454,0.5043246746063232,0.9312199950218201,0.34099623560905457
1.1870819330215454,0.5043246746063232,0.904857873916626,0.33792561292648315
nan,nan,0.9039030075073242,0.33435335755348206
