left_x,left_y,right_x,right_y
0.8476952314376831,0.5577006936073303,0.4217875897884369,0.4747219681739807
0.8486611247062683,0.5536944270133972,0.4180951714515686,0.4723148047924042
0.8555499315261841,0.5545377135276794,0.4249998927116394,0.47796326875686646
0.8534194231033325,0.5571846961975098,0.4297586977481842,0.4835003912448883
0.8501526117324829,0.5516931414604187,0.42617732286453247,0.4797944724559784
0.8444213271141052,0.545226514339447,0.40262675285339355,0.45741480588912964
0.8261697888374329,0.5427189469337463,0.38174691796302795,0.443010151386261
0.8265007734298706,0.5446032285690308,0.38045457005500793,0.445704847574234
0.8339928984642029,0.5453912615776062,0.3814051151275635,0.4536835551261902
0.8285408616065979,0.5472274422645569,0.3810426592826843,0.4640620946884155
0.8305166959762573,0.5455302596092224,0.3870096206665039,0.4674413502216339
0.8275082111358643,0.5380334258079529,0.4020007848739624,0.4808390140533447
0.8329301476478577,0.5400136709213257,0.39929965138435364,0.48563989996910095
0.8413547873497009,0.5483935475349426,0.38143759965896606,0.47325757145881653
0.8446043729782104,0.5484220385551453,0.382872998714447,0.4786146283149719
0.8482769131660461,0.549667477607727,0.38132771849632263,0.4834095239639282
0.8499253392219543,0.5470250248908997,0.375337153673172,0.4770190417766571
0.8518137335777283,0.547978401184082,0.38169124722480774,0.47286558151245117
0.8472263813018799,0.5487464666366577,0.38596320152282715,0.47314468026161194
0.8485749363899231,0.5477707386016846,0.3856796622276306,0.4717225730419159
0.8575797080993652,0.5488231778144836,0.3845195770263672,0.4711908996105194
0.8576579689979553,0.5502071380615234,0.3794907331466675,0.48031750321388245
0.858059823513031,0.5514644384384155,0.378629595041275,0.4857083857059479
0.8724806904792786,0.5490866899490356,0.3705253601074219,0.48019033670425415
0.8854116797447205,0.5648313760757446,0.3896940350532532,0.47152280807495117
0.900311291217804,0.563312828540802,0.3997196853160858,0.4734576940536499
0.9109656810760498,0.5539196729660034,0.40046238899230957,0.4806346297264099
0.9072710275650024,0.5514909029006958,0.4028181731700897,0.4888213872909546
0.9070215225219727,0.5509886145591736,0.39893674850463867,0.4864838421344757
0.9060255885124207,0.5536491870880127,0.40964794158935547,0.48668500781059265
0.9004080295562744,0.5578722953796387,0.41077056527137756,0.4951440989971161
0.9037310481071472,0.5581063032150269,0.40861448645591736,0.4980005919933319
0.9064293503761292,0.5509705543518066,0.4104371666908264,0.4896683394908905
0.9034116268157959,0.5546314716339111,0.4125805199146271,0.4773824214935303
0.9060556292533875,0.5583583116531372,0.4149819016456604,0.49123430252075195
0.9077251553535461,0.5552361011505127,0.4137819707393646,0.5035803914070129
0.899616003036499,0.5505945086479187,0.4137599468231201,0.49532726407051086
0.8987389206886292,0.548239529132843,0.4175386130809784,0.49537017941474915
0.9102272987365723,0.5463990569114685,0.4122169613838196,0.4950299859046936
0.9220410585403442,0.5414260029792786,0.42915546894073486,0.4875619113445282
0.9369935989379883,0.5388624668121338,0.4465879797935486,0.4851607084274292
0.9556465744972229,0.547808825969696,0.450758695602417,0.48882532119750977
0.9599173665046692,0.5517234802246094,0.4528130292892456,0.49284857511520386
0.9591664671897888,0.5525674819946289,0.4740562438964844,0.499239444732666
0.9572402834892273,0.5528088808059692,0.47689691185951233,0.49983254075050354
0.953400194644928,0.5466965436935425,0.4637984037399292,0.48520132899284363
0.9438209533691406,0.5445262789726257,0.4643629193305969,0.48257124423980713
0.9474939703941345,0.5433322191238403,0.45039883255958557,0.4752000868320465
0.9523655772209167,0.5364722609519958,0.44426485896110535,0.4635485112667084
0.9479024410247803,0.5393401384353638,0.4410589933395386,0.4685356318950653
0.9522221088409424,0.5545901656150818,0.45095911622047424,0.48167550563812256
0.9399405121803284,0.5610092282295227,0.4477648138999939,0.48994386196136475
0.9478691220283508,0.5523261427879333,0.44864529371261597,0.49117955565452576
0.9513278603553772,0.5564553141593933,0.45699092745780945,0.48889365792274475
0.9301784038543701,0.5578474402427673,0.4522695243358612,0.48154768347740173
0.9379218816757202,0.5518833994865417,0.4587237536907196,0.4746076464653015
0.9510488510131836,0.5496554970741272,0.46517232060432434,0.46805524826049805
0.9496008157730103,0.556058406829834,0.4646435081958771,0.4698247015476227
0.9431560635566711,0.564231276512146,0.45991870760917664,0.47260645031929016
0.9362208247184753,0.5607122182846069,0.4601796567440033,0.4701976180076599
0.9330934286117554,0.5432692170143127,0.4563921093940735,0.4795176386833191
0.9310833215713501,0.5430910587310791,0.46185073256492615,0.4862472414970398
0.9282643795013428,0.5474908947944641,0.4634799063205719,0.4817529320716858
0.9354836940765381,0.540783166885376,0.4663555324077606,0.47585329413414
0.9461886286735535,0.5465839505195618,0.4656152129173279,0.4752485752105713
0.9499829411506653,0.5567477941513062,0.47149720788002014,0.47284314036369324
0.9443358182907104,0.548295795917511,0.48018842935562134,0.4667167663574219
0.9565768241882324,0.5376582741737366,0.5046908259391785,0.47544464468955994
0.9608560800552368,0.5500028729438782,0.5148694515228271,0.4838438332080841
0.9612172842025757,0.5680484175682068,0.5097169876098633,0.48470455408096313
0.9692389369010925,0.5658375024795532,0.5080896615982056,0.483755499124527
0.9625060558319092,0.5517792701721191,0.5077961087226868,0.4815469980239868
0.9632428288459778,0.5583028793334961,0.5079790949821472,0.48359230160713196
0.9709152579307556,0.5623403787612915,0.5041435360908508,0.48794758319854736
0.9700528383255005,0.5504408478736877,0.5036611557006836,0.49099740386009216
0.9553170800209045,0.5562935471534729,0.5047211050987244,0.4827791750431061
0.9542751312255859,0.5583027005195618,0.5009373426437378,0.48899832367897034
0.969081699848175,0.547484815120697,0.4898592531681061,0.49926212430000305
0.961492121219635,0.5600254535675049,0.492713063955307,0.4911082684993744
0.935430109500885,0.5981689691543579,0.4732324182987213,0.5086577534675598
0.9051958322525024,0.6693577766418457,0.44415518641471863,0.5859261155128479
0.8845452070236206,0.7484365701675415,0.4269810914993286,0.6885170340538025
0.8790848255157471,0.7718350887298584,0.4226171374320984,0.6930684447288513
0.8802077174186707,0.7731519937515259,0.4231576919555664,0.6894913911819458
0.8965755105018616,0.7658241391181946,0.4205205738544464,0.6876355409622192
0.8961669206619263,0.7590267062187195,0.42630067467689514,0.6824777126312256
0.8958294987678528,0.7566081881523132,0.42707371711730957,0.6801117062568665
0.8924477696418762,0.7673413157463074,0.4146132171154022,0.6754891872406006
0.8804826736450195,0.7640251517295837,0.4129355251789093,0.6727943420410156
0.8912363648414612,0.7577751874923706,0.4237777888774872,0.6645647287368774
0.900364875793457,0.7565694451332092,0.4202739894390106,0.6716136336326599
0.8770229816436768,0.7724661231040955,0.3959256112575531,0.6958563327789307
0.7985966205596924,0.7936226725578308,0.3499288558959961,0.712235689163208
0.7337217926979065,0.8098174333572388,0.28100714087486267,0.7273926138877869
0.73898845911026,0.8082706332206726,0.27711358666419983,0.7245730757713318
0.7361650466918945,0.8016024827957153,0.27772077918052673,0.7323552370071411
0.7380263805389404,0.7970120310783386,0.27217456698417664,0.7324122190475464
0.7382411360740662,0.8015874624252319,0.26973482966423035,0.721947193145752
0.7434105277061462,0.8035637736320496,0.2748211920261383,0.7196125984191895
0.7494622468948364,0.8025420904159546,0.27447494864463806,0.7237347960472107
0.7396012544631958,0.7939576506614685,0.2793325185775757,0.722856342792511
0.7415396571159363,0.8027950525283813,0.2828136682510376,0.714201033115387
0.7396562099456787,0.8161655068397522,0.2777797281742096,0.7110730409622192
0.7366757392883301,0.8078449964523315,0.2740500569343567,0.7197650671005249
0.7407023906707764,0.8127667903900146,0.2763184905052185,0.7245064973831177
0.7404500246047974,0.8082585334777832,0.2789839804172516,0.7308229804039001
0.7326695322990417,0.8082284927368164,0.28034910559654236,0.7321543097496033
0.7605794668197632,0.7781183123588562,0.33433234691619873,0.6745090484619141
0.8061439394950867,0.6859080195426941,0.36739227175712585,0.591370701789856
0.831105649471283,0.6162976622581482,0.37877899408340454,0.5229751467704773
0.8233212232589722,0.6161774396896362,0.39256590604782104,0.5210121273994446
0.8261383175849915,0.6042999625205994,0.3747592866420746,0.529822051525116
0.8453304767608643,0.5865302681922913,0.3611289858818054,0.5334879755973816
0.8398094177246094,0.5913711786270142,0.3635505139827728,0.5250851511955261
0.8415027856826782,0.5998232960700989,0.3696290850639343,0.5334736108779907
0.8414793014526367,0.603105366230011,0.3695988655090332,0.5537105202674866
0.849443256855011,0.6165834665298462,0.3633670508861542,0.5515203475952148
0.8511177897453308,0.6230670213699341,0.357093870639801,0.5467903017997742
0.8353955149650574,0.6173790097236633,0.35901808738708496,0.5446129441261292
0.8361752033233643,0.6169376373291016,0.3539954423904419,0.5282330513000488
0.8236063718795776,0.6302566528320312,0.3577457070350647,0.5251913070678711
0.8200558423995972,0.6283426880836487,0.36663562059402466,0.522107720375061
0.7649067044258118,0.5864037275314331,0.30407559871673584,0.48553669452667236
0.6836597323417664,0.537231981754303,0.2237797975540161,0.45063266158103943
0.6680256724357605,0.5338056683540344,0.21263188123703003,0.4465641975402832
0.6552404165267944,0.5397794246673584,0.20708395540714264,0.43755751848220825
0.6751078963279724,0.5456312298774719,0.2041785717010498,0.44248825311660767
0.6884647607803345,0.5470690131187439,0.20023518800735474,0.4492861330509186
0.6642545461654663,0.5358030796051025,0.2090531438589096,0.45020583271980286
0.6497801542282104,0.5276252031326294,0.21929588913917542,0.4481426775455475
0.6692501306533813,0.5254970192909241,0.20816977322101593,0.44988366961479187
0.6758913397789001,0.5321102142333984,0.20417948067188263,0.44827988743782043
0.6640744209289551,0.5394617319107056,0.20819559693336487,0.4514642655849457
0.6562700867652893,0.5473872423171997,0.21361957490444183,0.4521544575691223
0.6663234829902649,0.5551484823226929,0.20832723379135132,0.4615054726600647
0.6721586585044861,0.5565781593322754,0.2044862061738968,0.47397828102111816
0.6627585291862488,0.5482776761054993,0.20687110722064972,0.4737524688243866
0.6581688523292542,0.5336626768112183,0.2095257192850113,0.46299344301223755
0.662360668182373,0.5310916900634766,0.21347947418689728,0.45412126183509827
0.661653995513916,0.5363701581954956,0.2112588882446289,0.45160433650016785
0.6557568311691284,0.5362750887870789,0.2148004025220871,0.45162108540534973
0.6634413003921509,0.5342536568641663,0.21414123475551605,0.45485708117485046
0.6657025814056396,0.5310240983963013,0.20950765907764435,0.4548310935497284
0.6678686141967773,0.5352999567985535,0.2141699641942978,0.4509391486644745
0.6729817390441895,0.547450065612793,0.21234479546546936,0.4585731625556946
0.6739828586578369,0.5560072064399719,0.2146514505147934,0.4693509638309479
0.665580689907074,0.5550373792648315,0.21696795523166656,0.4679914116859436
0.6788540482521057,0.5634626150131226,0.22596491873264313,0.47653889656066895
0.7122498750686646,0.5878185033798218,0.24604861438274384,0.4834485650062561
0.7153711915016174,0.5874877572059631,0.24083960056304932,0.4705817401409149
0.7115388512611389,0.5661954879760742,0.2401292771100998,0.4640914499759674
0.7069464325904846,0.5599210262298584,0.23718175292015076,0.4768776297569275
0.7081955671310425,0.5712868571281433,0.24143150448799133,0.48684483766555786
0.7160303592681885,0.5676012635231018,0.24771343171596527,0.4769335985183716
0.7169689536094666,0.5582705140113831,0.24066698551177979,0.47857722640037537
0.714475691318512,0.5574926137924194,0.2402467131614685,0.4855153262615204
0.7139885425567627,0.5633918046951294,0.2424410879611969,0.47487887740135193
0.7239423990249634,0.5722066164016724,0.2450900673866272,0.4716521203517914
0.7300034761428833,0.5668964385986328,0.25060445070266724,0.47062739729881287
0.7224611639976501,0.5619596838951111,0.2477656602859497,0.47066691517829895
0.720954954624176,0.5681862831115723,0.24450653791427612,0.4741053283214569
0.7340437173843384,0.5598990321159363,0.25356534123420715,0.4827812910079956
0.7363672256469727,0.5518853664398193,0.2487064152956009,0.487077921628952
0.7272454500198364,0.553341269493103,0.2330911010503769,0.48718810081481934
0.7219969034194946,0.5649425983428955,0.2303699254989624,0.4920133948326111
0.7343213558197021,0.5800077319145203,0.23681293427944183,0.48707470297813416
0.7353915572166443,0.5688654780387878,0.2504204511642456,0.4864906072616577
0.7234545946121216,0.5498896837234497,0.251606285572052,0.48725634813308716
0.7225840091705322,0.5437178611755371,0.24549905955791473,0.48247745633125305
0.7370233535766602,0.551740825176239,0.24313931167125702,0.4821605384349823
0.743943452835083,0.5526396036148071,0.24162544310092926,0.473581463098526
0.7334603667259216,0.5446283221244812,0.23885853588581085,0.4713693857192993
0.7230585813522339,0.5466481447219849,0.2310803085565567,0.4808693826198578
0.7334640622138977,0.5445582270622253,0.2339068353176117,0.4881134033203125
0.7664589881896973,0.5643686652183533,0.2846256494522095,0.4837491810321808
0.7924042344093323,0.5728093385696411,0.34912580251693726,0.47848960757255554
0.8034692406654358,0.5545353293418884,0.35166823863983154,0.4842163026332855
0.8076364398002625,0.555344820022583,0.3491191565990448,0.4928474426269531
0.7980906963348389,0.5531134009361267,0.3474287688732147,0.4921048879623413
0.7993396520614624,0.5612109899520874,0.35445526242256165,0.4828110933303833
0.8042545318603516,0.5653780698776245,0.3429888188838959,0.4821464717388153
0.7946911454200745,0.548193097114563,0.3386128842830658,0.48744645714759827
0.7899831533432007,0.541032612323761,0.3439961373806,0.48642921447753906
0.7918469309806824,0.5391563177108765,0.34570127725601196,0.49233248829841614
0.7975041270256042,0.5400063395500183,0.34308621287345886,0.49560388922691345
0.8023301959037781,0.5393749475479126,0.34124332666397095,0.4946005642414093
0.7865254878997803,0.5434998273849487,0.3457205593585968,0.4911486804485321
0.7831051349639893,0.5601682066917419,0.3452892005443573,0.4809427559375763
0.8062748908996582,0.5673389434814453,0.34144121408462524,0.4801238477230072
0.8030904531478882,0.558904230594635,0.3394942283630371,0.48876890540122986
0.7953681349754333,0.5439378619194031,0.3494173288345337,0.500895082950592
0.8048158884048462,0.540630578994751,0.35429689288139343,0.5015890598297119
0.8018844127655029,0.5491378903388977,0.35096269845962524,0.49339061975479126
0.804858386516571,0.5576072931289673,0.35357600450515747,0.49417373538017273
0.8027620315551758,0.5612958073616028,0.3528759181499481,0.49795541167259216
0.8018608093261719,0.5638014674186707,0.3459469974040985,0.4998492896556854
0.8013545870780945,0.5565388798713684,0.3505975008010864,0.4888618290424347
0.7943576574325562,0.5489743947982788,0.3442813456058502,0.48023492097854614
0.8018826246261597,0.565152108669281,0.3344379663467407,0.48803240060806274
0.7940854430198669,0.5705128312110901,0.3357486128807068,0.49249184131622314
0.7867662310600281,0.5624752640724182,0.339091956615448,0.48805299401283264
0.7989182472229004,0.5575838685035706,0.3329939842224121,0.48464566469192505
0.7956060171127319,0.5641539096832275,0.32936522364616394,0.488739937543869
0.7911335825920105,0.5788002014160156,0.3278082609176636,0.487746924161911
0.8008389472961426,0.5730413794517517,0.32813403010368347,0.4859553873538971
0.8004908561706543,0.567955732345581,0.3165853023529053,0.4932924211025238
0.8037726283073425,0.5676211714744568,0.3123883605003357,0.4969122111797333
0.802452027797699,0.575980544090271,0.3172340393066406,0.5137678384780884
0.7917277216911316,0.6319870352745056,0.32041552662849426,0.5698291063308716
0.8025386929512024,0.7851581573486328,0.32538607716560364,0.7301768064498901
0.7762837409973145,0.916622519493103,0.29910212755203247,0.8499180674552917
0.7204372882843018,1.0028152465820312,0.2514330744743347,0.9301075339317322
0.7263786196708679,0.9934280514717102,0.2428862750530243,0.9266743659973145
0.7305533289909363,1.0009535551071167,0.236115500330925,0.9221569895744324
0.7233351469039917,0.9997801780700684,0.24621261656284332,0.9078446626663208
0.7237318158149719,0.9886146187782288,0.2488241344690323,0.9042952060699463
0.7130347490310669,0.9870065450668335,0.24506936967372894,0.8844671845436096
0.7152283191680908,0.9801827669143677,0.24323515594005585,0.8712236881256104
0.7173354625701904,0.9868218898773193,0.23069947957992554,0.876865029335022
0.7152162790298462,0.9862708449363708,0.23816896975040436,0.8828477263450623
0.7165006995201111,0.9868408441543579,0.24384815990924835,0.9003908038139343
0.7162201404571533,0.9887520670890808,0.2451198846101761,0.8943750262260437
0.7233923077583313,0.9925425052642822,0.2483823299407959,0.8802655339241028
0.7278868556022644,0.9910005927085876,0.24981814622879028,0.8868407607078552
0.7423362135887146,0.9731638431549072,0.24340207874774933,0.8762062788009644
0.7461234927177429,0.9582095146179199,0.24755415320396423,0.8441283106803894
0.7261691093444824,0.956682026386261,0.25726568698883057,0.83406662940979
0.7154862880706787,0.9595416188240051,0.245961993932724,0.8466531038284302
0.7210148572921753,0.9687643051147461,0.24073348939418793,0.8546292781829834
0.7320916056632996,0.9697886109352112,0.23940791189670563,0.8488641977310181
0.7268102169036865,0.9681026935577393,0.24939674139022827,0.8534426093101501
0.7130178809165955,0.9624696969985962,0.24200095236301422,0.8576604127883911
0.6858338713645935,0.9326016306877136,0.23953129351139069,0.8536064624786377
0.5912177562713623,0.808087944984436,0.15908753871917725,0.7419218420982361
0.5190229415893555,0.6592933535575867,0.06879392266273499,0.596817135810852
0.49531349539756775,0.565960705280304,0.023259427398443222,0.48617273569107056
0.49520161747932434,0.5534102320671082,0.02067963220179081,0.4973895251750946
0.4921838641166687,0.5573800802230835,0.02985268272459507,0.48144933581352234
0.48747900128364563,0.565591037273407,0.040222156792879105,0.46418049931526184
0.4884679615497589,0.5649818778038025,0.032971370965242386,0.47900456190109253
0.4985252916812897,0.571392297744751,0.01942058838903904,0.48909294605255127
0.4960481524467468,0.5754531621932983,0.023861773312091827,0.4896390438079834
0.49199068546295166,0.5742056965827942,0.03367748111486435,0.4965589940547943
0.5015375018119812,0.5671056509017944,0.029975084587931633,0.49061790108680725
0.5188567042350769,0.5457900762557983,0.015470254234969616,0.48040276765823364
0.5166884660720825,0.5397921204566956,0.017932148650288582,0.4761647880077362
0.49841025471687317,0.5519811511039734,0.028065452352166176,0.4811638593673706
0.5039549469947815,0.5581601858139038,0.026261676102876663,0.48960667848587036
0.5097588300704956,0.5489583015441895,0.015575704164803028,0.48751047253608704
0.5022674798965454,0.5541004538536072,0.015267150476574898,0.4705759584903717
0.48485225439071655,0.5671704411506653,0.023195793852210045,0.47046828269958496
0.4888404607772827,0.5541229248046875,0.023701008409261703,0.4801567494869232
0.507821798324585,0.553583025932312,0.01844540797173977,0.4773204028606415
