left_x,left_y,right_x,right_y
0.8654661178588867,0.57789546251297,0.36484965682029724,0.4487191438674927
0.8559046983718872,0.5768633484840393,0.37219950556755066,0.4499034881591797
0.8538946509361267,0.5530514121055603,0.3667844533920288,0.4513320326805115
0.855480968952179,0.5451551079750061,0.35124671459198,0.45095664262771606
0.8822285532951355,0.5414736866950989,0.3558955490589142,0.4569738507270813
0.8855898976325989,0.5298904776573181,0.3656843602657318,0.46037721633911133
0.8673348426818848,0.5370824337005615,0.36786195635795593,0.46045729517936707
0.8623093962669373,0.5487269759178162,0.3676866888999939,0.4485189914703369
0.8694244027137756,0.5420920848846436,0.37032946944236755,0.4375482499599457
0.8802123069763184,0.5484532117843628,0.37192344665527344,0.4385302662849426
0.879554808139801,0.5648462772369385,0.36671361327171326,0.4431912302970886
0.8658414483070374,0.5800269842147827,0.3514317274093628,0.4551818370819092
0.8924559950828552,0.5530234575271606,0.34300878643989563,0.46336454153060913
0.8945764303207397,0.5416275858879089,0.34374183416366577,0.4549484848976135
0.8809782862663269,0.5403130650520325,0.34793055057525635,0.45604005455970764
0.8773806691169739,0.5539464354515076,0.3461139500141144,0.4568818509578705
0.8699579834938049,0.531644880771637,0.33546701073646545,0.46037909388542175
0.8656559586524963,0.5193148255348206,0.3305453658103943,0.4528837203979492
0.8677612543106079,0.558984100818634,0.33096936345100403,0.43731358647346497
0.8699657917022705,0.5596701502799988,0.3290414810180664,0.4327268898487091
0.8526203632354736,0.5537018179893494,0.3343816101551056,0.43740877509117126
0.8524729013442993,0.5563794374465942,0.31880122423171997,0.43571874499320984
0.8554356098175049,0.5610465407371521,0.31106284260749817,0.4435492753982544
0.8609228134155273,0.5667561292648315,0.3536796271800995,0.47045430541038513
0.8895165920257568,0.5452867150306702,0.37455999851226807,0.4699535667896271
0.913404107093811,0.5577681064605713,0.3721233010292053,0.4543564021587372
0.9093076586723328,0.5438449382781982,0.37606415152549744,0.4593120813369751
0.9030522704124451,0.5245600342750549,0.3658386170864105,0.4514186382293701
0.9166132807731628,0.5300080180168152,0.36095598340034485,0.4455612599849701
0.9050614237785339,0.5335404872894287,0.3609834313392639,0.45767974853515625
0.8882455229759216,0.5639580488204956,0.3665844798088074,0.4599210321903229
0.88705974817276,0.5792260766029358,0.378628134727478,0.46467798948287964
0.8954370021820068,0.5926724076271057,0.38836759328842163,0.4615147113800049
0.8896198868751526,0.590586245059967,0.39150822162628174,0.4746443033218384
0.8697369694709778,0.5693471431732178,0.3926115334033966,0.4984070062637329
0.8829123377799988,0.5766853094100952,0.3882654309272766,0.4941037893295288
0.8966436386108398,0.5955209136009216,0.39561963081359863,0.4969409704208374
0.8846447467803955,0.5886017084121704,0.3988610804080963,0.49435368180274963
0.8854384422302246,0.5769036412239075,0.38410836458206177,0.4783392548561096
0.9049701690673828,0.578271746635437,0.38759371638298035,0.4692433774471283
0.8998903036117554,0.5845912098884583,0.383218914270401,0.46937036514282227
0.8931180834770203,0.585030734539032,0.3885580003261566,0.4731481671333313
0.8946691751480103,0.5782972574234009,0.39442330598831177,0.4698595404624939
0.8886147737503052,0.5706064105033875,0.37989386916160583,0.4799424707889557
0.8966895341873169,0.5835371613502502,0.3715497553348541,0.4727841913700104
0.9049761891365051,0.584326982498169,0.3840557634830475,0.46237388253211975
0.9154880046844482,0.5832624435424805,0.38527873158454895,0.4697050154209137
0.905422031879425,0.5853134393692017,0.387953519821167,0.46424970030784607
0.901712954044342,0.5859462022781372,0.38775762915611267,0.45967650413513184
0.905177116394043,0.5930517315864563,0.3964279592037201,0.4684763550758362
0.902747392654419,0.5860038995742798,0.4090912640094757,0.4750179946422577
0.9138301610946655,0.5809425115585327,0.3858070373535156,0.4713576138019562
0.9308462142944336,0.5823936462402344,0.4098202884197235,0.47028499841690063
0.97146075963974,0.579750120639801,0.4393623471260071,0.4724965989589691
0.9812149405479431,0.5814751982688904,0.44344061613082886,0.479454904794693
0.9693449139595032,0.5780664682388306,0.4394366443157196,0.4869042634963989
0.9624170064926147,0.5703315734863281,0.4387071132659912,0.48498114943504333
0.9613829255104065,0.5577332973480225,0.44437479972839355,0.48718711733818054
0.9748979210853577,0.5804452300071716,0.444539338350296,0.48619574308395386
0.983759880065918,0.5796389579772949,0.4375971853733063,0.4789089262485504
0.9751611351966858,0.5843442678451538,0.44760850071907043,0.48439446091651917
0.9615813493728638,0.5872114300727844,0.4565546214580536,0.48927241563796997
0.9663496613502502,0.5699490308761597,0.44041872024536133,0.48839542269706726
0.967325747013092,0.5658342242240906,0.4321514070034027,0.48427337408065796
0.9612641334533691,0.5736236572265625,0.4313250482082367,0.46749886870384216
0.9615405201911926,0.5783955454826355,0.4378184378147125,0.46109896898269653
0.9864195585250854,0.58949214220047,0.44232481718063354,0.4908806383609772
0.9833453297615051,0.6405968070030212,0.43949007987976074,0.6135399341583252
0.9459657669067383,0.6917948126792908,0.43157097697257996,0.8346649408340454
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6451743841171265,1.0584560632705688,nan,nan
0.746184766292572,1.1147806644439697,0.2892388701438904,1.019821286201477
0.7945169806480408,1.005767583847046,0.2774541676044464,1.1361273527145386
0.7413405776023865,0.8608999848365784,0.2946372628211975,1.16675865650177
0.7347347140312195,0.8583304286003113,0.28243428468704224,1.039117455482483
0.7575450539588928,0.8386561870574951,0.26426902413368225,0.913680911064148
0.7560193538665771,0.8532174229621887,0.2829170227050781,0.868583619594574
0.7710369825363159,0.8506677150726318,0.27330610156059265,0.8097612261772156
0.7732567191123962,0.8474664092063904,0.26901984214782715,0.7846794128417969
0.7725439667701721,0.8266084790229797,0.27318239212036133,0.7599789500236511
0.7760465741157532,0.8326694965362549,0.2800515294075012,0.7283596992492676
0.7826157212257385,0.8481860756874084,0.27026671171188354,0.7261825799942017
0.7666239142417908,0.853247344493866,0.2702893316745758,0.7379163503646851
0.7600948810577393,0.8503983616828918,0.26497331261634827,0.7475131750106812
0.7626631259918213,0.8407071828842163,0.23214682936668396,0.7495567202568054
0.7501558661460876,0.8366544246673584,0.24729590117931366,0.7456243634223938
0.7536088228225708,0.8472204804420471,0.26317447423934937,0.7503513097763062
0.7621971368789673,0.8510802388191223,0.25811851024627686,0.7553969025611877
0.7582830786705017,0.8437090516090393,0.23434752225875854,0.7592416405677795
0.7373597621917725,0.8302118182182312,0.2157033085823059,0.7769553065299988
0.7329722046852112,0.8392786383628845,0.2261728048324585,0.8093968033790588
0.7487632632255554,0.8610103130340576,0.2152208834886551,0.8031245470046997
0.7305973172187805,0.8481828570365906,0.21257072687149048,0.8006114363670349
0.7403377890586853,0.8511335253715515,0.20692121982574463,0.7960796356201172
0.7651644945144653,0.847025990486145,0.2149817794561386,0.8089902997016907
0.7496708631515503,0.8422954678535461,0.21846076846122742,0.8095945715904236
0.7401654124259949,0.8396886587142944,0.21680611371994019,0.8002305030822754
0.7392910718917847,0.8349026441574097,0.22860008478164673,0.7814666628837585
0.745963454246521,0.8376756310462952,0.23000670969486237,0.78336501121521
0.7312761545181274,0.8332157731056213,0.2277030497789383,0.7874609231948853
0.6213370561599731,0.7884618043899536,0.17615436017513275,0.7217060923576355
0.4983448088169098,0.6392329335212708,0.028509043157100677,0.5107327699661255
0.4638417065143585,0.5494040250778198,-0.014066007919609547,0.4387255012989044
0.4786902964115143,0.5223415493965149,-0.019889311864972115,0.4023475646972656
0.48992031812667847,0.5249276757240295,-0.022650044411420822,0.39906439185142517
0.47802841663360596,0.5120075941085815,-0.021104300394654274,0.40331217646598816
0.4922497570514679,0.5056541562080383,-0.014132080599665642,0.4005890190601349
0.4815182685852051,0.519806444644928,-0.007712148129940033,0.4026244878768921
0.48263415694236755,0.5178092122077942,-0.006570351310074329,0.40714627504348755
0.48612380027770996,0.5177279114723206,-0.014195765368640423,0.410178005695343
0.4902012050151825,0.5200749635696411,-0.022472864016890526,0.4141688644886017
0.49135202169418335,0.5113730430603027,-0.019904660061001778,0.4188644587993622
0.4865661561489105,0.508715033531189,-0.033499397337436676,0.40896379947662354
0.4863082766532898,0.5225467085838318,-0.034806445240974426,0.39514580368995667
0.48509737849235535,0.5301274657249451,-0.030015405267477036,0.3870532214641571
0.4857290983200073,0.5222474336624146,-0.02530563250184059,0.39388787746429443
0.4951985478401184,0.5168706178665161,-0.023459279909729958,0.4100480377674103
0.4904468059539795,0.5224836468696594,-0.020720889791846275,0.4020758271217346
0.47372639179229736,0.5384342074394226,-0.0024253837764263153,0.39084240794181824
0.48398610949516296,0.5335716009140015,-0.001732385833747685,0.3934763967990875
0.48967424035072327,0.5249621272087097,-0.00632973900064826,0.39627963304519653
0.49057960510253906,0.5163299441337585,-0.004512125626206398,0.3971422016620636
0.4892696440219879,0.5048706531524658,-0.003799145808443427,0.39751654863357544
0.49115777015686035,0.5091213583946228,-0.005579053424298763,0.4016754627227783
0.4879276752471924,0.5068866014480591,-0.009936625137925148,0.4092811644077301
0.4814223349094391,0.5168749690055847,-0.01106200646609068,0.41167017817497253
0.47853997349739075,0.5205735564231873,-0.01603342592716217,0.4032555818557739
0.46211132407188416,0.5157702565193176,-0.03766176104545593,0.37483343482017517
0.44303804636001587,0.5100337862968445,-0.050692372024059296,0.36682936549186707
0.453048437833786,0.5066622495651245,-0.04543101415038109,0.3748888373374939
0.46112707257270813,0.520391047000885,-0.04432608559727669,0.37997668981552124
0.457809180021286,0.5341004729270935,-0.05044817924499512,0.3895217180252075
0.4597102999687195,0.5337541699409485,-0.047178011387586594,0.3939855396747589
0.4552958309650421,0.5189197063446045,-0.04579222574830055,0.3886101245880127
0.46795812249183655,0.5304901599884033,-0.04914981871843338,0.3788921535015106
0.46407586336135864,0.525367796421051,-0.05394703149795532,0.38453295826911926
0.4595039188861847,0.5195474028587341,-0.059104569256305695,0.3955412209033966
0.4590025544166565,0.5304639339447021,-0.05903170257806778,0.3899635076522827
0.4662129580974579,0.5228928923606873,-0.05671659857034683,0.38334596157073975
0.4609450399875641,0.5348799824714661,-0.05589987337589264,0.38375362753868103
0.45525413751602173,0.5444594621658325,-0.05586446449160576,0.3831539750099182
0.4573184549808502,0.5322291851043701,-0.05639117583632469,0.39217981696128845
0.4612930119037628,0.5210043787956238,-0.062351521104574203,0.39255648851394653
0.4695676863193512,0.5233859419822693,-0.05971449613571167,0.3963039219379425
0.4618920087814331,0.5216457843780518,-0.054256372153759,0.39096006751060486
0.4610934257507324,0.5208208560943604,-0.06404019892215729,0.38644248247146606
0.46151483058929443,0.5251378417015076,-0.05009351670742035,0.39711320400238037
0.4557294547557831,0.528461217880249,-0.055708806961774826,0.4030594825744629
0.4682537317276001,0.5309870839118958,-0.05337962135672569,0.40154772996902466
0.5059294104576111,0.5344542860984802,0.011336994357407093,0.3939887583255768
0.528529942035675,0.518336832523346,0.015827754512429237,0.38648101687431335
0.5298461318016052,0.5133289098739624,0.0075962427072227,0.39111611247062683
0.5270509123802185,0.5191799998283386,0.01226035226136446,0.40020546317100525
0.5314666628837585,0.5165915489196777,0.0009059650474227965,0.4045853614807129
0.5349478125572205,0.5213472247123718,0.01658671721816063,0.40214523673057556
0.5313692688941956,0.5160489678382874,0.024326203390955925,0.39796721935272217
0.5377873778343201,0.5132801532745361,0.004813484847545624,0.4039100110530853
0.5464791655540466,0.5196541547775269,0.004055689554661512,0.40925928950309753
0.5332159996032715,0.5251633524894714,0.008927666582167149,0.41105759143829346
0.5292136669158936,0.5251646637916565,0.006880728527903557,0.41302570700645447
0.5351776480674744,0.5244729518890381,0.00457293726503849,0.41306185722351074
0.5501419305801392,0.5272661447525024,0.013757886365056038,0.4139549732208252
0.5397833585739136,0.5168351531028748,0.015946274623274803,0.42203256487846375
0.5243423581123352,0.5200331807136536,0.007502327207475901,0.4179226756095886
0.5228223204612732,0.5341488718986511,-0.004564288072288036,0.4110909104347229
0.5437906980514526,0.5387864708900452,-0.006139964796602726,0.4145602583885193
0.5587465167045593,0.5509157180786133,-0.003074244363233447,0.4219847321510315
0.569298267364502,0.5533705353736877,0.008660797029733658,0.42399418354034424
0.6000926494598389,0.5394612550735474,0.0363740548491478,0.42716169357299805
0.5978081226348877,0.5432122349739075,0.04853226989507675,0.41654863953590393
0.5910803079605103,0.5392658114433289,0.04604122415184975,0.4062166213989258
0.5983964204788208,0.5304903388023376,0.037415217608213425,0.4118209481239319
0.6069679260253906,0.5395578742027283,0.03558056429028511,0.41404756903648376
0.6153217554092407,0.549931526184082,0.04649991914629936,0.41073399782180786
0.5909598469734192,0.5486559867858887,0.04770863056182861,0.4054657518863678
0.5948612689971924,0.5544220209121704,0.04024191573262215,0.4122115671634674
0.5931342840194702,0.5517259836196899,0.04027232900261879,0.4123922884464264
0.594123899936676,0.5508419275283813,0.03898872435092926,0.4092273414134979
0.5906405448913574,0.5575453639030457,0.03743401914834976,0.40897613763809204
0.5850368738174438,0.555926501750946,0.03602927550673485,0.4176366329193115
0.5916752219200134,0.5584222078323364,0.03067242167890072,0.4257014989852905
0.5808113217353821,0.5644510388374329,0.030894463881850243,0.42839139699935913
0.5830438137054443,0.558661162853241,0.03574519604444504,0.4281615912914276
0.5860352516174316,0.5606899857521057,0.03718191385269165,0.4354042112827301
0.5971159338951111,0.5700883865356445,0.041059646755456924,0.4449196755886078
0.6050230264663696,0.5617657899856567,0.03991435095667839,0.4438556432723999
0.604800820350647,0.559496283531189,0.03281330317258835,0.4402385354042053
0.5947766304016113,0.553644597530365,0.03367285057902336,0.4347432851791382
0.6044581532478333,0.5443746447563171,0.040307823568582535,0.42786818742752075
0.6058536171913147,0.5496944785118103,0.04114678502082825,0.43062371015548706
0.6123828291893005,0.5538493394851685,0.0299371387809515,0.4484875798225403
0.6174026727676392,0.542133092880249,0.03390830010175705,0.454450398683548
0.6113461852073669,0.5368251204490662,0.04733039438724518,0.4446612596511841
0.6235867738723755,0.5461816787719727,0.06018707528710365,0.44094598293304443
0.6296127438545227,0.5709350109100342,0.09174434840679169,0.45126068592071533
0.6545231342315674,0.5986989736557007,0.11025863140821457,0.4731324017047882
0.6601536870002747,0.5875157117843628,0.10941899567842484,0.47415977716445923
0.6691426634788513,0.5919487476348877,0.10678990185260773,0.46575242280960083
0.6607968807220459,0.590137243270874,0.10654905438423157,0.46457844972610474
0.6496910452842712,0.5823299884796143,0.11122537404298782,0.45765212178230286
0.6543815732002258,0.6018167734146118,0.12243027240037918,0.4545075297355652
0.6488072872161865,0.6111440658569336,0.11978316307067871,0.45494216680526733
0.6518025994300842,0.6036263108253479,0.11421240121126175,0.4529641568660736
0.6464434266090393,0.5944634079933167,0.10614754259586334,0.4682754874229431
0.6448089480400085,0.592359721660614,0.09210705757141113,0.4754273295402527
0.6520178318023682,0.585346519947052,0.09689692407846451,0.4715772271156311
0.658244788646698,0.5885306596755981,0.11316130310297012,0.4789483845233917
0.6577101349830627,0.5940994024276733,0.11014967411756516,0.48186615109443665
0.6593278646469116,0.5897612571716309,0.1056082472205162,0.4783691465854645
0.6720614433288574,0.5858198404312134,0.10810717940330505,0.47376880049705505
0.6558201313018799,0.580621063709259,0.09400835633277893,0.4696369469165802
0.6209381222724915,0.5586265325546265,0.07810624688863754,0.46490973234176636
0.6020594835281372,0.5687753558158875,0.06019240617752075,0.45046284794807434
0.6147146224975586,0.5710625648498535,0.05468304827809334,0.4475463330745697
0.6214272379875183,0.5588541030883789,0.054562196135520935,0.4489288926124573
0.6173101663589478,0.5732121467590332,0.055874597281217575,0.4452205002307892
0.6302438378334045,0.5624605417251587,0.05997491627931595,0.4551985561847687
0.6318957805633545,0.5614840984344482,0.05707932636141777,0.4465816020965576
0.6215492486953735,0.5645323991775513,0.05046014487743378,0.44205141067504883
0.6212680339813232,0.5535723567008972,0.05141865089535713,0.45274895429611206
0.6227225065231323,0.5654695630073547,0.054064758121967316,0.4449279010295868
0.6081730127334595,0.5848341584205627,0.06344293802976608,0.43970513343811035
0.6345036625862122,0.5859503149986267,0.062134917825460434,0.4362722933292389
0.6318696141242981,0.5900164246559143,0.053894028067588806,0.44378799200057983
0.6240851283073425,0.6005030870437622,0.042284540832042694,0.44957825541496277
0.640418529510498,0.583560585975647,0.03827700391411781,0.4527214467525482
0.6861830949783325,0.595319390296936,0.09718405455350876,0.5009773969650269
0.7430891990661621,0.6263247728347778,0.19085025787353516,0.7253581285476685
0.8368316292762756,0.9667372703552246,0.22899144887924194,0.8466973304748535
0.8176659941673279,0.9914261102676392,0.24307557940483093,0.8810569047927856
0.8242830038070679,0.9754116535186768,0.23814909160137177,0.8736980557441711
0.8431596159934998,0.9454861283302307,0.22800059616565704,0.8708012700080872
0.8155497312545776,0.9547579884529114,0.2130608707666397,0.8743533492088318
0.7867858409881592,0.9519051313400269,0.22071389853954315,0.8700717687606812
0.795776903629303,0.9552581906318665,0.22508323192596436,0.8730323314666748
0.8123733997344971,0.9510242342948914,0.2264930009841919,0.8774471879005432
0.8130276799201965,0.9474952816963196,0.21579957008361816,0.8761792778968811
0.8211061358451843,0.9437366724014282,0.21933864057064056,0.8691903352737427
0.8193363547325134,0.9428160190582275,0.22727549076080322,0.870905339717865
0.8185173869132996,0.9581999182701111,0.22015289962291718,0.8743488788604736
0.8079571723937988,0.967544436454773,0.209392249584198,0.8722532987594604
0.7965214252471924,0.9620282649993896,0.20863893628120422,0.8733639121055603
0.8068376183509827,0.9604663252830505,0.22454413771629333,0.8706188797950745
0.8055530190467834,0.9587821364402771,0.2152153104543686,0.8681676983833313
0.788474977016449,0.9585064053535461,0.21644549071788788,0.8650109767913818
0.7828488349914551,0.9580805897712708,0.20979519188404083,0.8740885257720947
0.7942550778388977,0.9685516357421875,0.20160847902297974,0.8760109543800354
0.7881550192832947,0.9732609987258911,0.19737619161605835,0.8713936805725098
0.7873509526252747,0.9549327492713928,0.21108032763004303,0.8715096116065979
0.7928673028945923,0.9593148231506348,0.22186779975891113,0.8585761785507202
0.780397891998291,0.8681018352508545,0.2247733175754547,0.7741325497627258
0.6976231336593628,0.6542155146598816,0.178489089012146,0.5356475710868835
0.6707882881164551,0.5720696449279785,0.13267333805561066,0.451752245426178
0.6923080086708069,0.5443572402000427,0.13023321330547333,0.41436463594436646
0.6879059672355652,0.5183272957801819,0.12611304223537445,0.41482803225517273
0.6877052187919617,0.50888991355896,0.12564726173877716,0.4073754847049713
0.6967480778694153,0.5371885299682617,0.12122353911399841,0.4016338884830475
0.7000577449798584,0.5330998301506042,0.12044882774353027,0.4058319330215454
0.7028802037239075,0.5271345376968384,0.10780856013298035,0.40383613109588623
0.6987900137901306,0.5253168344497681,0.11152333766222,0.4040100574493408
0.6991201043128967,0.529182493686676,0.10280101001262665,0.40332815051078796
0.701194703578949,0.5344696640968323,0.0946861058473587,0.3950142562389374
0.7041698098182678,0.536248505115509,0.10401960462331772,0.3820304572582245
0.7015787363052368,0.5495941042900085,0.10156910866498947,0.3895318806171417
0.6985220313072205,0.5630311369895935,0.10635019838809967,0.40088677406311035
0.7088633179664612,0.5685040950775146,0.11219744384288788,0.39481866359710693
0.6910470724105835,0.5517656207084656,0.09766263514757156,0.4058631360530853
0.6702537536621094,0.5493623614311218,0.09017650783061981,0.4242996573448181
0.6757739186286926,0.5387575030326843,0.08927283436059952,0.42622342705726624
0.6777116656303406,0.5467784404754639,0.09400759637355804,0.4199996888637543
0.6755473017692566,0.5486748814582825,0.09792739152908325,0.4145234227180481
0.6764745116233826,0.5348081588745117,0.09332394599914551,0.4113147556781769
0.6608730554580688,0.5313123464584351,0.09522099792957306,0.40620046854019165
0.6559702157974243,0.5458322763442993,0.08807627856731415,0.4064441919326782
0.6590697169303894,0.5428822636604309,0.09725189208984375,0.4144838750362396
0.659896731376648,0.5441551804542542,0.09508092701435089,0.41503801941871643
0.6730911135673523,0.5541690587997437,0.09436075389385223,0.4106347858905792
0.6756386756896973,0.5466681718826294,0.09987393766641617,0.41420623660087585
0.6738321781158447,0.5562981963157654,0.09231211990118027,0.4131380319595337
0.6806476712226868,0.5540679097175598,0.09552669525146484,0.4139381945133209
0.6793314814567566,0.5589669942855835,0.09703446179628372,0.42218926548957825
0.66818767786026,0.556725800037384,0.09398902207612991,0.42010870575904846
0.6625676155090332,0.5548794269561768,0.10120699554681778,0.42548882961273193
0.6670605540275574,0.5666017532348633,0.09001131355762482,0.4311867654323578
0.7172014117240906,0.537241518497467,0.12238968908786774,0.4350169897079468
0.7477837204933167,0.5511216521263123,0.1707831770181656,0.45075342059135437
0.7447558045387268,0.5426228046417236,0.1657482534646988,0.44745495915412903
0.7349045276641846,0.5432367920875549,0.17148245871067047,0.43544062972068787
0.7438048124313354,0.5255019664764404,0.1647869348526001,0.43014848232269287
0.7319173216819763,0.5155899524688721,0.15957142412662506,0.4322952330112457
0.7522439956665039,0.5194865465164185,0.15514987707138062,0.43813803791999817
0.7609179019927979,0.5199914574623108,0.15251240134239197,0.434660404920578
0.7401987314224243,0.5265093445777893,0.13538216054439545,0.44069230556488037
0.7350385189056396,0.5143425464630127,0.14502555131912231,0.4434110224246979
0.7280746102333069,0.5205389857292175,0.15660233795642853,0.43475964665412903
0.7444859147071838,0.5009185075759888,0.15677377581596375,0.43146514892578125
0.7545188069343567,0.5010696053504944,0.1559712290763855,0.4236043095588684
0.7586471438407898,0.5061257481575012,0.1505810171365738,0.421394020318985
0.7490519285202026,0.4988861382007599,0.15354421734809875,0.42643094062805176
0.7399383783340454,0.5061476826667786,0.161567822098732,0.43737655878067017
0.7343019843101501,0.5054076313972473,0.16265450417995453,0.4414074122905731
0.7519983053207397,0.5061900019645691,0.155948206782341,0.4353468716144562
0.7457764744758606,0.5078900456428528,0.1609930396080017,0.4311276972293854
0.7252999544143677,0.5013497471809387,0.16323599219322205,0.4375359117984772
0.7234554886817932,0.5136609077453613,0.17725874483585358,0.4499044120311737
0.7348572015762329,0.5226183533668518,0.17931252717971802,0.4498296082019806
0.7429831624031067,0.5190524458885193,0.16869716346263885,0.44279617071151733
0.7439616918563843,0.5116192698478699,0.17072728276252747,0.43597838282585144
0.7418043613433838,0.5117759704589844,0.17059361934661865,0.4348122775554657
0.7467761039733887,0.5214704275131226,0.17814290523529053,0.43812111020088196
0.7379579544067383,0.5271182060241699,0.18088087439537048,0.43095555901527405
0.7417864799499512,0.5167098045349121,0.1600305587053299,0.422116219997406
0.7785672545433044,0.5200926065444946,0.18698544800281525,0.42772290110588074
0.7980678677558899,0.5322450399398804,0.245723158121109,0.4474509060382843
0.7967245578765869,0.5385369062423706,0.2537997364997864,0.45975229144096375
0.7927913069725037,0.5315878987312317,0.2451278120279312,0.4576524794101715
0.7834597826004028,0.5221927762031555,0.23877167701721191,0.4473373293876648
0.7878158092498779,0.5179394483566284,0.2377183437347412,0.43409204483032227
0.7958375215530396,0.5101706981658936,0.23218365013599396,0.43107372522354126
0.7909069657325745,0.5104681253433228,0.21892768144607544,0.4258209466934204
0.7952240109443665,0.5075520277023315,0.22111764550209045,0.4161425530910492
0.7886187434196472,0.51338791847229,0.22428645193576813,0.42460787296295166
0.774656355381012,0.5214678645133972,0.21908719837665558,0.4431551992893219
0.7662562727928162,0.5190051794052124,0.20924797654151917,0.437802255153656
0.7654449939727783,0.5015221238136292,0.21334365010261536,0.42037615180015564
0.768847644329071,0.503838300704956,0.2115705907344818,0.4171288013458252
0.786281168460846,0.5221359729766846,0.20776225626468658,0.4228823482990265
0.7975037097930908,0.5138447880744934,0.20842371881008148,0.4202612340450287
0.780246913433075,0.5042105913162231,0.19763565063476562,0.41049548983573914
0.7905232310295105,0.5023312568664551,0.20751385390758514,0.4090390205383301
0.7816345691680908,0.5139966607093811,0.20567955076694489,0.41240188479423523
0.7709914445877075,0.515867292881012,0.2058826982975006,0.4087691307067871
0.7675776481628418,0.519824743270874,0.20603463053703308,0.412091463804245
0.7697433233261108,0.5136959552764893,0.19465111196041107,0.41685330867767334
0.7729825973510742,0.4939936101436615,0.20260971784591675,0.4143874943256378
0.7712485790252686,0.48492440581321716,0.19608379900455475,0.41870906949043274
0.7837390899658203,0.4777248799800873,0.20102831721305847,0.4117659032344818
0.7801331281661987,0.4882265031337738,0.20740921795368195,0.40750738978385925
0.7705009579658508,0.4900449216365814,0.20177753269672394,0.4088684618473053
0.771582841873169,0.4916340708732605,0.19906510412693024,0.40589234232902527
0.7778484225273132,0.5159176588058472,0.19562610983848572,0.424039751291275
0.795158863067627,0.5203734040260315,0.20196156203746796,0.42181867361068726
0.8036491870880127,0.5124782919883728,0.20163220167160034,0.40322160720825195
0.8091334700584412,0.5067777037620544,0.19040004909038544,0.3946862518787384
0.809563934803009,0.5062866806983948,0.1834777444601059,0.4036802351474762
